date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,3,139,,,,,,,8790,2906,14362,117865,37922,195448,230787,79840,384988,1.07959999605
2020-04-27,5,144,,,,,,,8930,2964,14486,119867,38701,198455,239717,82804,399474,1.07931022962
2020-04-28,8,152,,,,,,,9068,3024,14600,121873,39488,201360,248785,85829,414073,1.07901507156
2020-04-29,5,157,,,,,,,9208,3076,14704,123885,40294,204150,257993,88906,428776,1.07871429553
2020-04-30,5,162,,,,,,,9351,3127,14816,125906,41107,206831,267345,92034,443591,1.07840758984
2020-05-01,7,169,,,,,,,9497,3185,14933,127942,41931,209405,276842,95219,458524,1.07809447375
2020-05-02,7,176,,,,,,,9644,3249,15084,129991,42766,211769,286486,98468,473607,1.0777742305
2020-05-03,8,184,,,,,,,9792,3314,15340,132057,43614,214295,296277,101783,488946,1.0774459766
2020-05-04,7,191,,,,,,,9940,3381,15594,134139,44476,216844,306217,105164,504540,1.07710859275
2020-05-05,9,200,,,,,,,10091,3448,15852,136238,45353,219416,316308,108613,520391,1.07676060077
2020-05-06,9,209,,,,,,,10243,3517,16112,138356,46245,221952,326551,112130,536502,1.07640004284
2020-05-07,10,219,,,,,,,10396,3586,16374,140496,47157,224569,336947,115717,552875,1.07602430502
2020-05-08,10,229,,,,,,,10551,3631,16636,142661,48054,227205,347498,119348,569511,1.07562995204
2020-05-09,10,239,,,,,,,10706,3681,16898,144858,48943,230013,358204,123029,586409,1.07521250818
2020-05-10,7,246,,,,,,,10862,3743,17159,147070,49839,232941,369067,126773,603567,1.07476618742
2020-05-11,9,255,,,,,,,11019,3817,17418,149299,50750,235998,380086,130591,620985,1.07428359856
2020-05-12,9,264,,,,,,,11176,3894,17675,151545,51680,239186,391262,134485,638659,1.07375546532
2020-05-13,9,273,,,,,,,11333,3973,17926,153809,52628,242513,402595,138458,656585,1.07317044904
2020-05-14,10,283,,,,,,,11489,4055,18171,156090,53607,245980,414083,142513,674756,1.07251520084
2020-05-15,9,292,,,,,,,11643,4140,18405,158381,54619,249569,425726,146653,693160,1.07177483623
2020-05-16,10,302,,,,,,,11795,4228,18627,160679,55662,253264,437521,150882,711787,1.07093408741
2020-05-17,10,312,,,,,,,11943,4320,18833,162979,56733,257012,449464,155202,730619,1.06997937551
2020-05-18,8,320,,,,,,,12088,4409,19019,165276,57828,260692,461553,159611,749638,1.06890188363
2020-05-19,9,329,,,,,,,12229,4508,19184,167564,58956,264282,473781,164120,768822,1.06770130918
2020-05-20,10,339,,,,,,,12364,4613,19312,169837,60121,267742,486145,168734,788133,1.06638936726
2020-05-21,12,351,,,,,,,12494,4724,19489,172088,61328,271120,498639,173458,807622,1.06499157139
2020-05-22,13,364,,,,,,,12619,4840,19496,174311,62582,274242,511258,178299,827117,1.06354583773
2020-05-23,15,379,,,,,,,12740,4952,19485,176500,63903,277091,523998,183251,846601,1.0620974339
2020-05-24,11,390,,,,,,,12858,5069,19449,178652,65292,279642,536856,188321,866050,1.06069145903
2020-05-25,9,399,,,,,,,12974,5193,19406,180763,66742,281889,549830,193515,885455,1.05936536547
2020-05-26,12,411,,,,,,,13088,5272,19352,182832,68197,283823,562918,198788,904807,1.05814401438
2020-05-27,14,425,,,,,,,13201,5385,19468,184857,69688,285615,576119,204173,924274,1.05703840821
2020-05-28,16,441,,,,,,,13315,5529,19570,186839,71244,287259,589434,209703,943844,1.05604757907
2020-05-29,17,458,,,,,,,13428,5678,19667,188779,72868,288755,602862,215382,963510,1.05516215666
2020-05-30,22,480,,,,,,,13542,5831,19700,190679,74560,290050,616405,221213,983209,1.05436814253
2020-05-31,23,503,,,,,,,13659,5990,20101,192542,76321,291524,630063,227204,1003310,1.05364997598
2020-06-01,22,525,,,,,,,13776,6152,20089,194375,78154,292780,643839,233356,1023399,1.05299258297
2020-06-02,24,549,,,,,,,13894,6286,20219,196181,80030,293980,657733,239642,1043617,1.0523824849
2020-06-03,30,579,,,,,,,14015,6447,20297,197967,81969,295092,671748,246089,1063913,1.05180828925
2020-06-04,32,611,,,,,,,14137,6546,20392,199740,83902,296172,685885,252636,1084305,1.051260695
2020-06-05,31,642,,,,,,,14261,6635,20551,201507,85813,297234,700146,259272,1104855,1.05073229963
2020-06-06,34,676,,,,,,,14387,6692,20801,203275,87665,298539,714533,265965,1125656,1.05021731517
2020-06-07,36,712,,,,,,,14515,6766,20679,205050,89479,299734,729048,272731,1146335,1.04971127206
2020-06-08,34,746,,,,,,,14645,6891,21110,206837,91300,301394,743693,279622,1167444,1.04921075161
2020-06-09,37,783,,,,,,,14777,6978,21479,208640,93085,303468,758470,286600,1188923,1.04871315341
2020-06-10,36,819,,,,,,,14911,7098,21683,210463,94911,305799,773381,293699,1210605,1.04821650446
2020-06-11,38,857,,,,,,,15047,7224,21853,212308,96750,308184,788428,300923,1232458,1.04771930878
2020-06-12,36,893,,,,,,,15181,7312,22182,214175,98533,310796,803609,308236,1254639,1.04690721131
2020-06-13,39,932,,,,,,,15320,7437,22664,216066,100292,313793,818928,315674,1277303,1.046312209
2020-06-14,40,972,,,,,,,15460,7636,22967,217984,102096,317060,834388,323310,1300269,1.04567787051
2020-06-15,39,1011,,,,,,,15601,7839,23418,219926,103945,320376,849989,331149,1323686,1.04499224544
2020-06-16,41,1052,,,,,,,15743,7992,23920,221893,105785,324207,865732,339142,1347606,1.04423964667
2020-06-17,39,1091,,,,,,,15884,8178,24425,223882,107677,328413,881616,347320,1372030,1.04339937047
2020-06-18,48,1139,,,,,,,16025,8318,24931,225892,109549,333048,897640,355638,1396961,1.04244429474
2020-06-19,45,1184,,,,,,,16165,8438,25438,227920,111440,338094,913805,364077,1422398,1.04133922837
2020-06-20,46,1230,,,,,,,16302,8434,25942,229961,113239,343484,930107,372511,1448339,1.04003909784
2020-06-21,37,1267,,,,,,,16435,8432,26439,232008,114978,349122,946541,380943,1474777,1.03848729021
2020-06-22,40,1307,,,,,,,16562,8374,26925,234055,116586,355367,963103,389318,1501701,1.03661455115
2020-06-23,39,1346,,,,,,,16680,8386,27394,236090,118082,361651,979783,397705,1529095,1.03433925279
2020-06-24,41,1387,,,,,,,16786,8273,27840,238099,119377,368012,996569,405978,1556934,1.03157027502
2020-06-25,41,1428,,,,,,,16878,8150,28255,240065,120430,374584,1013446,414129,1585188,1.02821403038
2020-06-26,46,1474,,,,,,,16950,8063,28602,241969,121270,381333,1030397,422193,1613790,1.02418714852
2020-06-27,37,1511,,,,,,,17001,8123,28890,243789,122080,388041,1047397,430317,1642680,1.01943529347
2020-06-28,40,1551,,,,,,,17026,8174,29083,245495,122817,394460,1064424,438491,1671763,1.01395615806
2020-06-29,48,1599,,,,,,,17024,8015,29098,247059,123196,400591,1081448,446507,1700860,1.00782096897
2020-06-30,50,1649,,,,,,,16995,7919,29172,248453,123277,406346,1098442,454427,1730031,1.00118548135
2020-07-01,49,1698,,,,,,,16939,7793,29251,249649,123078,411676,1115381,462220,1759281,0.994281541575
2020-07-02,54,1752,,,,,,,16860,7674,29272,250625,122574,416524,1132241,469894,1788553,0.987386250049
2020-07-03,50,1802,,,,,,,16760,7549,29244,251361,121805,420836,1149002,477444,1817797,0.980775950596
2020-07-04,56,1858,,,,,,,16645,7427,29026,251842,120794,424424,1165647,484871,1846822,0.974680407641
2020-07-05,58,1916,,,,,,,16517,7307,28740,252057,119668,427223,1182164,492179,1875562,0.969252448826
2020-07-06,52,1968,,,,,,,16379,7197,28678,252001,118433,429463,1198543,499377,1904240,0.964560107204
2020-07-07,49,2017,,,,,,,16234,7082,28598,251674,117141,431136,1214777,506460,1932837,0.960598105263
2020-07-08,42,2059,,,,,,,16084,6968,28387,251078,115723,432129,1230861,513428,1961223,0.957309655497
2020-07-09,41,2100,,,,,,,15930,6855,28207,250222,114305,432496,1246791,520283,1989430,0.95460955637
2020-07-10,51,2151,,,,,,,15773,6742,28017,249118,112897,432258,1262564,527026,2017446,0.952402971712
2020-07-11,30,2181,,,,,,,15615,6632,27801,247783,111465,431456,1278179,533658,2045246,0.950598007749
2020-07-12,42,2223,,,,,,,15456,6522,27578,246238,109864,430144,1293636,540181,2072823,0.949112625554
2020-07-13,20,2243,,,,,,,15297,6415,27348,244509,108105,428409,1308933,546596,2100171,0.947877406756
2020-07-14,40,2283,,,,,,,15138,6308,27114,242623,106398,426425,1324071,552905,2127284,0.946835739756
2020-07-15,42,2325,,,,,,,14979,6204,26874,240608,104682,424127,1339050,559109,2154158,0.945942646257
2020-07-16,45,2370,,,,,,,14821,6101,26629,238490,102990,421505,1353871,565211,2180786,0.945163054228
2020-07-17,37,2407,,,,,,,14663,5999,26380,236294,101315,418613,1368535,571210,2207166,0.944469984901
2020-07-18,40,2447,,,,,,,14507,5899,26187,234040,99665,415557,1383042,577110,2233353,0.943842889192
2020-07-19,39,2486,,,,,,,14351,5800,26031,231746,98039,412561,1397392,582910,2259383,0.943266227515
2020-07-20,37,2523,,,,,,,14196,5703,25852,229425,96434,409674,1411589,588614,2285235,0.942728309609
2020-07-21,34,2557,,,,,,,14042,5608,25998,227088,94845,406993,1425631,594222,2311233,0.942220373702
2020-07-22,,,38.5381178175,19,64,2595.53811782,2576,2621,13890,5513,25671,224744,93276,404066,1439521,599736,2336903,
2020-07-23,,,38.6219469712,18,65,2634.16006479,2595,2685,13738,5420,25400,222398,91729,401080,1453259,605157,2362303,
2020-07-24,,,38.6672789081,18,65,2672.8273437,2613,2750,13588,5329,25257,220056,90203,398129,1466847,610487,2387559,
2020-07-25,,,38.6739281283,18,65,2711.50127183,2632,2815,13439,5239,25070,217721,88699,395183,1480285,615726,2412628,
2020-07-26,,,38.6423649301,18,66,2750.14363676,2651,2880,13290,5150,24841,215396,87218,392223,1493576,620877,2437468,
2020-07-27,,,38.5736528235,18,66,2788.71728958,2669,2945,13144,5063,24647,213083,85759,389292,1506719,625940,2462115,
2020-07-28,,,38.4693670097,18,66,2827.18665659,2688,3011,12998,4977,24451,210784,84321,386395,1519717,630918,2486565,
2020-07-29,,,38.331499696,18,66,2865.51815628,2706,3077,12853,4893,24253,208499,82905,383533,1532570,635811,2510817,
2020-07-30,,,38.1629554093,17,66,2903.68111169,2724,3142,12710,4809,24059,206230,81511,380718,1545280,640621,2534875,
2020-07-31,,,37.9661870841,17,66,2941.64729878,2741,3207,12568,4727,23988,203977,80138,378077,1557848,645349,2558863,
2020-08-01,,,37.743776667,17,66,2979.39107544,2758,3272,12427,4647,23802,201740,78785,375499,1570275,649996,2582664,
2020-08-02,,,37.4983442014,16,66,3016.88941965,2775,3338,12287,4566,23613,199521,77452,372924,1582562,654562,2606277,
2020-08-03,,,37.2324703026,16,65,3054.12188995,2792,3402,12149,4484,23423,197319,76136,370317,1594711,659047,2629699,
2020-08-04,,,36.9486339686,16,65,3091.07052392,2808,3467,12011,4404,23230,195134,74836,367694,1606722,663451,2652929,
2020-08-05,,,36.4854471825,16,65,3127.5559711,2824,3531,11875,4323,23036,192967,73552,364732,1618598,667775,2675964,
2020-08-06,,,36.0130328612,15,64,3163.56900396,2840,3595,11740,4245,22863,190817,72284,361924,1630338,672020,2698827,
2020-08-07,,,35.533464346,15,63,3199.10246831,2855,3657,11607,4167,22745,188686,71030,359269,1641945,676188,2721571,
2020-08-08,,,35.0485939319,15,63,3234.15106224,2870,3719,11474,4091,22644,186573,69792,356657,1653419,680279,2744215,
2020-08-09,,,34.5600627955,14,62,3268.71112503,2885,3781,11343,4016,22541,184477,68570,354128,1664762,684296,2766756,
2020-08-10,,,34.0693143012,14,61,3302.78043934,2899,3841,11213,3945,22398,182399,67364,351685,1675975,688242,2789153,
2020-08-11,,,33.5776105346,14,60,3336.35804987,2913,3901,11084,3876,22157,180340,66177,349196,1687059,692118,2811310,
2020-08-12,,,33.0860495253,13,60,3369.4440994,2927,3960,10956,3808,21916,178298,65009,346661,1698015,695927,2833226,
2020-08-13,,,32.5955836136,13,59,3402.03968301,2941,4019,10830,3742,21675,176275,63858,344084,1708845,699669,2854900,
2020-08-14,,,32.1070358003,13,58,3434.14671881,2954,4076,10704,3677,21434,174269,62725,341459,1719549,703347,2876334,
2020-08-15,,,31.6211149304,12,57,3465.76783374,2967,4133,10580,3612,21275,172282,61610,338746,1730130,706959,2897608,
2020-08-16,,,31.1384291582,12,57,3496.9062629,2979,4190,10457,3549,21048,170312,60513,335992,1740587,710509,2918655,
2020-08-17,,,30.6594976973,12,57,3527.5657606,2992,4246,10335,3487,20900,168360,59434,333279,1750922,713996,2939555,
2020-08-18,,,30.1847610055,12,56,3557.7505216,3004,4302,10215,3426,20763,166426,58375,330619,1761137,717423,2960318,
2020-08-19,,,29.7145895348,11,55,3587.46511114,3016,4356,10095,3366,20622,164510,57337,328010,1771233,720789,2980939,
2020-08-20,,,29.2492913825,11,54,3616.71440252,3027,4410,9977,3307,20479,162612,56320,325453,1781210,724096,3001417,
2020-08-21,,,28.7891191881,11,54,3645.50352171,3038,4464,9860,3248,20333,160731,55324,322923,1791069,727345,3021749,
2020-08-22,,,28.334276455,11,53,3673.83779816,3049,4516,9744,3191,20192,158868,54348,320370,1800813,730536,3041941,
2020-08-23,,,27.8849234368,10,52,3701.7227216,3060,4568,9629,3135,20050,157023,53392,317776,1810442,733672,3061990,
2020-08-24,,,27.4411825873,10,52,3729.16390419,3071,4620,9524,3081,19950,155204,52457,315185,1819966,736754,3081940,
2020-08-25,,,27.0031435712,10,51,3756.16704776,3081,4670,9421,3029,19849,153412,51541,312636,1829387,739783,3101788,
2020-08-26,,,26.5708678456,10,51,3782.7379156,3091,4720,9318,2978,19766,151646,50643,310245,1838705,742761,3121554,
2020-08-27,,,26.144392823,9,50,3808.88230843,3101,4770,9218,2927,19690,149907,49762,308019,1847923,745689,3141244,
2020-08-28,,,25.7237356331,9,49,3834.60604406,3111,4819,9120,2875,19593,148197,48895,305937,1857042,748565,3160837,
2020-08-29,,,25.3088964954,9,49,3859.91494055,3120,4867,9025,2819,19577,146518,48038,304080,1866068,751385,3180413,
2020-08-30,,,24.8998617148,9,48,3884.81480227,3130,4915,8934,2784,19555,144872,47210,302360,1875002,754170,3199968,
2020-08-31,,,24.4966063186,9,48,3909.31140859,3139,4962,8845,2750,19537,143260,46411,300849,1883847,756920,3219504,
2020-09-01,,,24.0990963464,8,47,3933.41050493,3148,5009,8758,2716,19542,141682,45640,299491,1892604,759637,3239046,
2020-09-02,,,23.7072907976,8,46,3957.11779573,3156,5054,8673,2683,19552,140140,44897,298281,1901277,762321,3258598,
2020-09-03,,,23.3211432456,8,46,3980.43893898,3165,5100,8591,2648,19568,138636,44180,297228,1909868,764969,3278166,
2020-09-04,,,22.9406031359,8,45,4003.37954211,3173,5145,8511,2614,19590,137170,43488,296339,1918380,767584,3297756,
2020-09-05,,,22.5656168067,8,45,4025.94515892,3181,5189,8434,2552,19618,135745,42791,295625,1926814,770137,3317373,
2020-09-06,,,22.1961282808,7,45,4048.1412872,3189,5233,8359,2500,19651,134360,42100,295084,1935173,772637,3337024,
2020-09-07,,,21.8320798763,7,44,4069.97336708,3197,5277,8286,2448,19690,133017,41413,294724,1943460,775086,3356713,
2020-09-08,,,21.4734126759,7,43,4091.44677975,3204,5320,8216,2398,19733,131709,40730,294507,1951676,777485,3376446,
2020-09-09,,,21.1201453569,7,43,4112.56692511,3211,5362,8148,2347,19783,130437,40048,294441,1959823,779832,3396229,
2020-09-10,,,20.7723595423,7,42,4133.33928465,3219,5403,8082,2314,19838,129201,39384,294513,1967906,782146,3416067,
2020-09-11,,,20.430191074,7,41,4153.76947573,3226,5444,8018,2282,19899,128001,38739,294722,1975924,784428,3435965,
2020-09-12,,,20.0938262057,6,41,4173.86330193,3232,5484,7957,2251,19883,126839,38114,295012,1983881,786680,3455848,
2020-09-13,,,19.7634287711,6,40,4193.6267307,3239,5524,7898,2221,20071,125711,37516,295506,1991779,788901,3475919,
2020-09-14,,,19.4390891187,6,40,4213.06581982,3246,5563,7841,2191,20270,124618,36922,296220,1999620,791093,3496188,
2020-09-15,,,19.1209260924,6,39,4232.18674591,3252,5602,7786,2163,20477,123559,36335,297161,2007406,793256,3516665,
2020-09-16,,,18.8090823087,6,39,4250.99582822,3258,5640,7734,2036,20576,122535,35655,298195,2015139,795293,3537240,
2020-09-17,,,18.5036373411,6,38,4269.49946556,3265,5678,7683,1988,20685,121545,34960,299328,2022823,797281,3557925,
2020-09-18,,,18.2060581522,6,38,4287.70552372,3271,5716,7635,1941,20413,120589,34253,300172,2030457,799223,3578338,
2020-09-19,,,17.9272255359,5,38,4305.63274925,3276,5753,7589,1895,20368,119666,33533,300950,2038046,801118,3598705,
2020-09-20,,,17.664993188,5,37,4323.29774244,3282,5790,7545,1813,20318,118777,32794,301649,2045591,802931,3619022,
2020-09-21,,,17.4175591098,5,37,4340.71530155,3288,5827,7502,1771,20313,117920,32066,302311,2053093,804703,3639335,
2020-09-22,,,17.1834033072,5,37,4357.89870486,3293,5863,7462,1731,20301,117096,31348,302922,2060556,806434,3659635,
2020-09-23,,,16.9612453905,5,37,4374.85995025,3299,5899,7424,1691,20583,116304,30641,303771,2067980,808126,3680217,
2020-09-24,,,16.749926554,5,36,4391.6098768,3304,5935,7388,1652,20798,115544,29946,304786,2075368,809778,3701015,
2020-09-25,,,16.5484603582,5,36,4408.15833716,3309,5971,7353,1613,20975,114815,29245,305923,2082720,811392,3721989,
2020-09-26,,,16.3560106726,5,36,4424.51434783,3314,6006,7320,1576,21136,114116,28539,307160,2090040,812968,3743125,
2020-09-27,,,16.1718685606,5,36,4440.68621639,3320,6042,7288,1538,21358,113447,27827,308636,2097328,814507,3764483,
2020-09-28,,,15.9954260282,5,36,4456.68164242,3325,6077,7258,1502,21588,112808,27108,310153,2104587,816010,3786071,
2020-09-29,,,15.8261533268,4,36,4472.50779575,3329,6113,7230,1466,21827,112197,26384,311710,2111817,817477,3807897,
2020-09-30,,,15.6635909933,4,36,4488.17138674,3334,6148,7203,1431,22075,111614,25652,313308,2119020,818909,3829972,
2020-10-01,,,15.5073445349,4,36,4503.67873128,3339,6184,7178,1397,22332,111058,25013,315063,2126197,820306,3852303,
2020-10-02,,,15.3570759736,4,36,4519.03580725,3344,6219,7154,1364,22424,110529,24389,316802,2133351,821670,3874726,
2020-10-03,,,15.2124959925,4,36,4534.24830324,3348,6255,7131,1331,22753,110025,23778,319142,2140483,823001,3897479,
2020-10-04,,,15.0733544363,4,36,4549.32165768,3353,6291,7110,1298,23087,109547,23182,321861,2147593,824300,3920566,
2020-10-05,,,14.9394342343,4,36,4564.26109191,3357,6327,7090,1267,23379,109092,22636,324923,2154683,825568,3943944,
2020-10-06,,,14.8105451585,4,36,4579.07163707,3362,6362,7072,1236,23581,108661,22100,328190,2161755,826804,3967524,
2020-10-07,,,14.6865195123,4,36,4593.75815658,3366,6398,7054,1206,23764,108253,21575,331653,2168809,828010,3991288,
2020-10-08,,,14.5672083307,4,37,4608.32536491,3370,6434,7038,1294,24249,107866,21178,335320,2175846,829304,4015536,
2020-10-09,,,14.4524766677,4,37,4622.77784158,3374,6470,7022,1266,24584,107501,20792,339106,2182869,830571,4040120,
2020-10-10,,,14.3422004774,4,37,4637.12004206,3378,6507,7008,1238,24610,107156,20417,342741,2189877,831810,4064730,
2020-10-11,,,14.2362634046,3,37,4651.35630546,3382,6543,6994,1211,24625,106831,20053,346230,2196871,833022,4089355,
2020-10-12,,,14.1345515993,3,38,4665.49085706,3386,6580,6981,1185,24638,106523,19699,349511,2203851,834207,4113993,
2020-10-13,,,14.0369527769,3,38,4679.52780984,3390,6618,6968,1159,24649,106232,19357,352571,2210819,835367,4138641,
2020-10-14,,,13.9433589993,3,38,4693.47116884,3393,6655,6956,1227,24658,105958,19118,355402,2217774,836595,4163299,
2020-10-15,,,13.8536649024,3,37,4707.32483374,3397,6692,6944,1184,24666,105699,18870,357993,2224719,837779,4187964,
2020-10-16,,,13.76776712,3,37,4721.09260086,3401,6729,6933,1142,24859,105454,18615,360520,2231652,838922,4212823,
2020-10-17,,,13.6855637144,3,37,4734.77816458,3404,6766,6923,1101,25047,105224,18352,363143,2238575,840023,4237869,
2020-10-18,,,13.6069414605,3,37,4748.38510604,3407,6802,6913,1061,25325,105005,18083,365714,2245488,841085,4263193,
2020-10-19,,,13.5317185569,3,37,4761.91682459,3410,6839,6904,1023,25984,104799,17808,368612,2252392,842108,4289177,
2020-10-20,,,13.4598160438,3,38,4775.37664064,3413,6876,6895,986,26435,104604,17527,371667,2259287,843095,4315611,
2020-10-21,,,13.3911546572,3,38,4788.76779529,3416,6913,6887,949,26913,104420,17240,374999,2266174,844045,4342523,
2020-10-22,,,13.3256548118,2,38,4802.09345011,3419,6951,6879,913,26861,104245,16948,378097,2273054,844958,4369384,
2020-10-23,,,13.2632348494,2,39,4815.35668496,3422,6990,6872,878,27057,104079,16532,380904,2279925,845837,4396440,
2020-10-24,,,13.2038109691,2,39,4828.56049592,3425,7028,6865,845,27162,103922,16111,383481,2286790,846682,4423601,
2020-10-25,,,13.1472999583,2,40,4841.70779588,3428,7067,6858,812,26778,103772,15684,385649,2293648,847495,4450379,
2020-10-26,,,13.0936195115,2,40,4854.80141539,3431,7107,6852,780,27187,103630,15253,388211,2300500,848275,4477565,
2020-10-27,,,13.0426805206,2,40,4867.84409591,3433,7147,6846,750,27608,103495,14818,391180,2307346,849026,4505172,
2020-10-28,,,12.994385318,2,41,4880.83848123,3436,7187,6840,721,28031,103368,14380,394562,2314187,849748,4533203,
2020-10-29,,,12.9486225717,2,41,4893.7871038,3438,7227,6835,694,28454,103247,13847,398358,2321022,850442,4561656,
