date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.94912280702
2020-02-27,,,,,,,,,38,25,40,77,50,80,77,50,80,1.93402690461
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.92858470768
2020-02-29,,,,,,,,,38,25,40,154,100,160,154,100,160,1.92117630432
2020-03-01,,,,,,,,,38,25,40,192,125,200,192,125,200,1.91110839349
2020-03-02,,,,,,,,,38,25,40,231,150,240,231,150,240,1.89747505008
2020-03-03,,,,,,,,,38,25,40,269,175,280,269,175,280,1.87913860418
2020-03-04,,,,,,,,,38,25,40,308,200,320,308,200,320,1.85477040599
2020-03-05,,,,,,,,,38,25,40,346,225,360,346,225,360,1.82300900273
2020-03-06,,,,,,,,,106,75,135,453,300,495,453,300,495,1.78265471514
2020-03-07,,,,,,,,,104,74,133,557,374,627,557,374,627,1.73343899761
2020-03-08,,,,,,,,,107,78,141,664,453,768,664,453,768,1.67556782577
2020-03-09,,,,,,,,,115,83,158,779,537,926,779,537,926,1.61007474151
2020-03-10,,,,,,,,,133,90,193,912,627,1118,912,627,1118,1.53837234483
2020-03-11,,,,,,,,,159,100,246,1070,728,1363,1070,728,1363,1.46205678967
2020-03-12,,,,,,,,,173,106,284,1205,809,1607,1244,834,1647,1.38281528478
2020-03-13,,,,,,,,,181,109,314,1348,894,1881,1425,944,1961,1.30243930408
2020-03-14,,,,,,,,,189,111,338,1499,980,2179,1614,1055,2299,1.22289756832
2020-03-15,,,,,,,,,196,113,356,1657,1069,2494,1811,1169,2654,1.14639009744
2020-03-16,,,,,,,,,204,117,369,1823,1161,2822,2015,1286,3022,1.07529105673
2020-03-17,,,,,,,,,209,119,377,1993,1256,3158,2224,1406,3398,1.01187821759
2020-03-18,,,,,,,,,209,121,369,2164,1353,3487,2433,1528,3767,0.957873267081
2020-03-19,,,,,,,,,208,122,362,2334,1450,3809,2642,1650,4129,0.913996055908
2020-03-20,,,,,,,,,207,123,357,2502,1549,4125,2848,1774,4485,0.879820172705
2020-03-21,1,1,,,,,,,205,125,350,2601,1599,4341,3054,1899,4835,0.854056315111
2020-03-22,0,1,,,,,,,204,126,340,2701,1651,4548,3258,2026,5175,0.835052625978
2020-03-23,0,1,,,,,,,201,127,329,2795,1699,4736,3459,2153,5504,0.821208518737
2020-03-24,1,2,,,,,,,198,126,318,2878,1743,4896,3657,2280,5821,0.811181202546
2020-03-25,2,4,,,,,,,196,127,301,2941,1779,5004,3853,2407,6122,0.80393004992
