date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,25,125,97,25,125,97,25,125,1.73800441072
2020-02-27,,,,,,,,,97,25,125,195,50,250,195,50,250,1.73787429432
2020-02-28,,,,,,,,,97,25,125,292,75,375,292,75,375,1.73782858303
2020-02-29,,,,,,,,,97,25,125,389,100,500,389,100,500,1.73776676094
2020-03-01,,,,,,,,,97,25,125,487,125,625,487,125,625,1.73768311832
2020-03-02,,,,,,,,,97,25,125,584,150,750,584,150,750,1.73756990312
2020-03-03,,,,,,,,,97,25,125,681,175,875,681,175,875,1.73741657989
2020-03-04,,,,,,,,,97,25,125,779,200,1000,779,200,1000,1.73720881388
2020-03-05,,,,,,,,,97,25,125,876,225,1125,876,225,1125,1.73692707587
2020-03-06,,,,,,,,,260,79,350,1136,304,1475,1136,304,1475,1.73640215245
2020-03-07,,,,,,,,,259,79,349,1395,384,1824,1395,384,1824,1.73586500432
2020-03-08,,,,,,,,,272,85,368,1667,470,2191,1667,470,2191,1.73511054472
2020-03-09,,,,,,,,,299,97,407,1966,567,2598,1966,567,2598,1.73410122293
2020-03-10,,,,,,,,,354,121,488,2320,689,3085,2320,689,3085,1.73274063319
2020-03-11,,,,,,,,,440,160,614,2760,849,3699,2760,849,3699,1.73089724555
2020-03-12,,,,,,,,,507,191,714,3170,1016,4287,3267,1041,4412,1.72838813825
2020-03-13,,,,,,,,,566,222,802,3639,1213,4963,3833,1263,5213,1.72496306238
2020-03-14,,,,,,,,,635,260,908,4177,1449,5746,4469,1524,6121,1.72028917823
2020-03-15,,,,,,,,,719,310,1037,4798,1734,6657,5187,1834,7157,1.71390594869
2020-03-16,,,,,,,,,822,374,1199,5523,2083,7731,6010,2208,8356,1.70518000237
2020-03-17,,,,,,,,,930,445,1370,6356,2504,8976,6940,2654,9726,1.69325712528
2020-03-18,,,,,,,,,1039,524,1545,7298,3003,10395,7979,3178,11270,1.67701274564
2020-03-19,,,,,,,,,1151,603,1730,8352,3582,11999,9130,3782,12999,1.65504012235
2020-03-20,,,,,,,,,1268,706,1923,9523,4264,13797,10398,4489,14922,1.62572798874
