date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,56,40,60,56,40,60,56,40,60,1.40374196506
2020-02-28,,,,,,,,,56,40,60,113,80,120,113,80,120,1.40374099261
2020-02-29,,,,,,,,,56,40,60,169,120,180,169,120,180,1.40374083524
2020-03-01,,,,,,,,,56,40,60,225,160,240,225,160,240,1.40374065239
2020-03-02,,,,,,,,,56,40,60,282,200,300,282,200,300,1.40374043996
2020-03-03,,,,,,,,,56,40,60,338,240,360,338,240,360,1.40374019315
2020-03-04,,,,,,,,,56,40,60,394,280,420,394,280,420,1.4037399064
2020-03-05,,,,,,,,,56,40,60,450,320,480,450,320,480,1.40373957324
2020-03-06,,,,,,,,,56,40,60,507,360,540,507,360,540,1.40373918617
2020-03-07,,,,,,,,,135,95,144,642,455,684,642,455,684,1.40370323212
2020-03-08,,,,,,,,,135,95,144,777,551,828,777,551,828,1.40369827161
2020-03-09,,,,,,,,,140,99,149,916,650,976,916,650,976,1.40368699973
2020-03-10,,,,,,,,,150,106,160,1066,757,1136,1066,757,1136,1.40367567842
2020-03-11,,,,,,,,,172,121,183,1238,878,1319,1238,878,1319,1.40366385486
2020-03-12,,,,,,,,,206,145,219,1444,1024,1537,1444,1024,1537,1.40365107707
2020-03-13,,,,,,,,,231,163,246,1619,1148,1723,1675,1188,1783,1.40363642588
2020-03-14,,,,,,,,,252,178,268,1815,1287,1931,1927,1367,2051,1.40361892444
2020-03-15,,,,,,,,,275,194,293,2034,1442,2164,2203,1562,2344,1.40359919174
2020-03-16,,,,,,,,,302,213,321,2279,1615,2424,2505,1775,2664,1.4035775832
2020-03-17,,,,,,,,,335,237,356,2558,1813,2720,2840,2013,3020,1.40355385811
2020-03-18,,,,,,,,,370,261,393,2872,2034,3053,3210,2274,3413,1.40352770132
2020-03-19,,,,,,,,,404,285,429,3219,2280,3421,3614,2560,3841,1.40349853802
