date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.73201754386
2020-02-20,,,,,,,,,34,25,40,69,50,80,69,50,80,1.73186882728
2020-02-21,,,,,,,,,34,25,40,103,75,120,103,75,120,1.73181645665
2020-02-22,,,,,,,,,34,25,40,137,100,160,137,100,160,1.73174554892
2020-02-23,,,,,,,,,34,25,40,172,125,200,172,125,200,1.73164948463
2020-02-24,,,,,,,,,34,25,40,206,150,240,206,150,240,1.73151924561
2020-02-25,,,,,,,,,34,25,40,240,175,280,240,175,280,1.73134252564
2020-02-26,,,,,,,,,34,25,40,275,200,320,275,200,320,1.73110249998
2020-02-27,,,,,,,,,34,25,40,309,225,360,309,225,360,1.73077611759
2020-02-28,,,,,,,,,93,64,125,402,289,485,402,289,485,1.73021002072
2020-02-29,,,,,,,,,92,64,125,494,354,609,494,354,609,1.72958886277
2020-03-01,,,,,,,,,97,67,133,591,422,742,591,422,742,1.72871943302
2020-03-02,,,,,,,,,107,73,150,698,495,891,698,495,891,1.72754516361
2020-03-03,,,,,,,,,127,86,186,825,582,1076,825,582,1076,1.72594801278
2020-03-04,,,,,,,,,158,105,241,983,688,1317,983,688,1317,1.72376456218
2020-03-05,,,,,,,,,183,121,285,1132,784,1561,1166,809,1601,1.72076510487
2020-03-06,,,,,,,,,205,133,325,1302,893,1845,1371,943,1925,1.71663019742
2020-03-07,,,,,,,,,230,148,373,1498,1017,2178,1601,1092,2298,1.71092409252
2020-03-08,,,,,,,,,261,166,433,1724,1158,2570,1862,1258,2730,1.70303768163
2020-03-09,,,,,,,,,299,181,506,1989,1314,3035,2161,1439,3235,1.69212960143
2020-03-10,,,,,,,,,339,195,579,2294,1485,3573,2500,1635,3813,1.67707165768
2020-03-11,,,,,,,,,378,208,649,2638,1669,4181,2878,1844,4461,1.65642267883
2020-03-12,,,,,,,,,418,221,717,3022,1866,4858,3296,2066,5178,1.62850770585
2020-03-13,,,,,,,,,458,235,796,3446,2076,5613,3755,2301,5973,1.59168983178
2020-03-14,1,1,,,,,,,498,249,872,3851,2260,6360,4253,2550,6845,1.54488062232
2020-03-15,0,1,,,,,,,533,263,929,4292,2459,7164,4786,2814,7773,1.4881073288
2020-03-16,0,1,,,,,,,561,277,911,4755,2669,7942,5346,3091,8683,1.42273639807
2020-03-17,0,1,,,,,,,581,291,874,5230,2887,8666,5927,3383,9557,1.35113490206
2020-03-18,0,1,,,,,,,593,304,879,5696,3104,9359,6521,3687,10435,1.27603313731
2020-03-19,0,1,,,,,,,599,317,857,6136,3315,9975,7119,4004,11291,1.20000645795
2020-03-20,0,1,,,,,,,597,332,847,6550,3527,10537,7716,4336,12137,1.12523937882
2020-03-21,0,1,,,,,,,588,346,875,6934,3740,11087,8304,4683,13011,1.05350173575
2020-03-22,1,2,,,,,,,573,348,877,7277,3940,11591,8877,5032,13888,0.986221637257
2020-03-23,1,3,,,,,,,553,348,845,7569,4122,12003,9431,5380,14733,0.924577687667
2020-03-24,1,4,,,,,,,529,334,795,7799,4275,12293,9960,5715,15528,0.869558616675
2020-03-25,1,5,,,,,,,503,322,751,7963,4401,12465,10463,6037,16278,0.821941655669
2020-03-26,1,6,,,,,,,476,300,698,8061,4493,12514,10939,6337,16975,0.782162501899
2020-03-27,3,9,,,,,,,448,280,660,8091,4552,12457,11387,6618,17634,0.750141425957
2020-03-28,0,9,,,,,,,421,265,605,8053,4583,12266,11808,6884,18239,0.725226761712
2020-03-29,2,11,,,,,,,395,249,569,7950,4583,11962,12202,7133,18807,0.706351874867
2020-03-30,0,11,,,,,,,370,228,537,7787,4548,11571,12573,7362,19343,0.69230766818
2020-03-31,4,15,,,,,,,347,213,516,7573,4484,11176,12919,7576,19859,0.681966685394
2020-04-01,0,15,,,,,,,325,197,481,7317,4391,10784,13244,7774,20340,0.674391347559
2020-04-02,2,17,,,,,,,304,179,455,7028,4266,10360,13548,7953,20795,0.66885174177
2020-04-03,3,20,,,,,,,286,163,429,6715,4113,9933,13834,8117,21223,0.664799873839
2020-04-04,2,22,,,,,,,268,151,406,6386,3933,9493,14102,8269,21629,0.661832040567
2020-04-05,6,28,,,,,,,252,141,383,6049,3727,9001,14354,8411,22012,0.65965357554
2020-04-06,2,30,,,,,,,237,132,362,5713,3511,8485,14590,8543,22373,0.658050266767
2020-04-07,6,36,,,,,,,223,123,341,5382,3286,7982,14813,8666,22714,0.656866586624
2020-04-08,4,40,,,,,,,210,114,322,5062,3066,7508,15022,8781,23036,0.655989588556
2020-04-09,3,43,,,,,,,198,107,304,4757,2851,7062,15220,8889,23339,0.655337162116
2020-04-10,2,45,,,,,,,187,101,287,4468,2652,6652,15407,8990,23626,0.654849523927
2020-04-11,5,50,,,,,,,176,94,273,4196,2466,6265,15583,9085,23899,0.654483070501
2020-04-12,3,53,,,,,,,167,88,259,3942,2289,5919,15750,9173,24157,0.654205940296
2020-04-13,2,55,,,,,,,158,82,248,3705,2122,5599,15908,9255,24405,0.653994807799
2020-04-14,1,56,,,,,,,150,77,239,3485,1971,5301,16057,9333,24644,0.653832564569
2020-04-15,5,61,,,,,,,142,71,229,3280,1829,5014,16199,9405,24873,0.653706639028
2020-04-16,0,61,,,,,,,135,68,221,3090,1699,4753,16334,9473,25093,0.653607776742
