date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,524,250,750,524,250,750,524,250,750,1.7303823753
2020-01-23,,,,,,,,,524,250,750,1048,500,1500,1048,500,1500,1.73038229638
2020-01-24,,,,,,,,,524,250,750,1572,750,2250,1572,750,2250,1.73038226877
2020-01-25,,,,,,,,,524,250,750,2096,1000,3000,2096,1000,3000,1.73038223149
2020-01-26,,,,,,,,,524,250,750,2620,1250,3750,2620,1250,3750,1.73038218118
2020-01-27,,,,,,,,,524,250,750,3144,1500,4500,3144,1500,4500,1.73038211326
2020-01-28,,,,,,,,,524,250,750,3668,1750,5250,3668,1750,5250,1.73038202157
2020-01-29,,,,,,,,,524,250,750,4192,2000,6000,4192,2000,6000,1.73038189781
2020-01-30,,,,,,,,,524,250,750,4716,2250,6750,4716,2250,6750,1.73038173073
2020-01-31,,,,,,,,,1407,699,1950,6123,2949,8700,6123,2949,8700,1.73026522766
2020-02-01,,,,,,,,,1401,697,1942,7524,3647,10642,7524,3647,10642,1.73025038858
2020-02-02,,,,,,,,,1470,734,2030,8995,4382,12671,8995,4382,12671,1.73021081185
2020-02-03,,,,,,,,,1614,812,2213,10608,5195,14884,10608,5195,14884,1.73017125134
2020-02-04,,,,,,,,,1912,975,2594,12520,6170,17477,12520,6170,17477,1.73012955795
2020-02-05,,,,,,,,,2377,1228,3188,14898,7398,20664,14898,7398,20664,1.73008357824
2020-02-06,,,,,,,,,2741,1428,3647,17115,8576,23561,17639,8826,24311,1.73002886981
2020-02-07,,,,,,,,,3058,1605,4037,19649,9932,26847,20697,10432,28347,1.72996062691
2020-02-08,,,,,,,,,3435,1820,4493,22560,11502,30589,24132,12252,32839,1.72988151196
2020-02-09,,,,,,,,,3889,2082,5033,25925,13335,34872,28021,14335,37872,1.7297926093
2020-02-10,,,,,,,,,4464,2415,5714,29865,15501,39835,32485,16751,43585,1.72969189421
2020-02-11,,,,,,,,,5078,2774,6431,34420,18025,45516,37563,19525,50016,1.72957674179
2020-02-12,,,,,,,,,5720,3153,7168,39615,20929,51934,43283,22679,57184,1.72944319553
2020-02-13,,,,,,,,,6425,3576,7963,45516,24255,59146,49708,26255,65146,1.72928937425
2020-02-14,,,,,,,,,7225,4060,8849,52217,28066,67245,56933,30316,73995,1.72911343895
2020-02-15,1,1,,,,,,,8144,4621,9853,58954,31987,75148,65077,34937,83847,1.72891218448
2020-02-16,0,1,,,,,,,9172,5254,10961,66725,36545,84167,74249,40192,94808,1.728681012
2020-02-17,0,1,,,,,,,10306,5957,12162,75560,41767,94298,84555,46150,106969,1.72841397481
2020-02-18,0,1,,,,,,,11562,6745,13478,85508,47700,105563,96117,52895,120446,1.72810449778
2020-02-19,0,1,,,,,,,12967,7634,15251,96564,54359,118221,109084,60529,135697,1.7277449097
2020-02-20,0,1,,,,,,,14548,8641,17262,108735,61773,132295,123632,69171,152959,1.72732533856
