date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,65,40,80,65,40,80,65,40,80,1.34611798473
2020-03-08,,,,,,,,,65,40,80,129,80,160,129,80,160,1.34538119081
2020-03-09,,,,,,,,,65,40,80,194,120,240,194,120,240,1.34521790534
2020-03-10,,,,,,,,,65,40,80,258,160,320,258,160,320,1.34501838466
2020-03-11,,,,,,,,,65,40,80,323,200,400,323,200,400,1.3447745604
2020-03-12,,,,,,,,,65,40,80,387,240,480,387,240,480,1.34447655152
2020-03-13,,,,,,,,,65,40,80,452,280,560,452,280,560,1.34411224722
2020-03-14,,,,,,,,,65,40,80,516,320,640,516,320,640,1.34366678749
2020-03-15,,,,,,,,,65,40,80,581,360,720,581,360,720,1.34312191255
2020-03-16,,,,,,,,,148,95,192,728,455,912,728,455,912,1.34240386166
2020-03-17,,,,,,,,,147,95,192,875,551,1104,875,551,1104,1.34158106944
2020-03-18,,,,,,,,,152,98,198,1027,649,1302,1027,649,1302,1.34056584047
2020-03-19,,,,,,,,,162,105,213,1188,755,1514,1188,755,1514,1.3393240017
2020-03-20,,,,,,,,,183,121,244,1371,877,1758,1371,877,1758,1.33780162064
2020-03-21,,,,,,,,,216,144,292,1587,1021,2049,1587,1021,2049,1.33593109689
2020-03-22,,,,,,,,,240,162,327,1763,1144,2295,1828,1184,2375,1.33362658481
2020-03-23,,,,,,,,,260,176,356,1958,1280,2571,2087,1360,2731,1.33077942465
2020-03-24,,,,,,,,,281,191,388,2175,1432,2878,2368,1552,3118,1.32725401864
2020-03-25,,,,,,,,,305,209,424,2415,1602,3222,2673,1762,3542,1.32287852646
2020-03-26,,,,,,,,,334,231,468,2685,1793,3609,3007,1993,4009,1.31743869097
2020-03-27,,,,,,,,,364,253,512,2984,2007,4040,3371,2247,4520,1.31067784074
2020-03-28,,,,,,,,,392,274,553,3311,2242,4512,3763,2522,5072,1.30230801279
2020-03-29,,,,,,,,,419,296,592,3666,2498,5024,4182,2818,5664,1.29204318514
2020-03-30,,,,,,,,,448,318,631,4049,2777,5574,4630,3137,6294,1.27965802254
2020-03-31,1,1,,,,,,,477,342,671,4378,3024,6053,5107,3479,6965,1.26506601906
2020-04-01,1,2,,,,,,,506,356,715,4738,3285,6577,5613,3836,7680,1.24838906071
2020-04-02,2,4,,,,,,,534,370,753,5120,3557,7131,6147,4207,8432,1.22997926045
2020-04-03,0,4,,,,,,,560,383,786,5518,3834,7704,6707,4590,9218,1.2103719884
2020-04-04,1,5,,,,,,,585,396,813,5920,4109,8274,7291,4987,10031,1.19018725053
2020-04-05,3,8,,,,,,,609,409,835,6313,4374,8817,7900,5396,10865,1.17002530528
2020-04-06,5,13,,,,,,,631,422,858,6703,4634,9348,8531,5819,11723,1.15039892571
2020-04-07,0,13,,,,,,,652,436,872,7095,4895,9864,9183,6255,12594,1.13171487174
2020-04-08,0,13,,,,,,,671,450,884,7485,5153,10359,9854,6706,13477,1.11428638587
2020-04-09,3,16,,,,,,,689,465,903,7869,5409,10838,10543,7171,14380,1.09834972675
2020-04-10,3,19,,,,,,,705,479,926,8240,5656,11297,11248,7650,15305,1.0840704408
2020-04-11,4,23,,,,,,,720,492,948,8597,5896,11733,11968,8143,16253,1.07154002599
2020-04-12,3,26,,,,,,,735,506,966,8940,6127,12147,12703,8650,17219,1.06076986218
2020-04-13,3,29,,,,,,,748,520,983,9269,6352,12537,13451,9170,18201,1.05169017109
2020-04-14,4,33,,,,,,,761,534,998,9582,6568,12905,14212,9705,19198,1.04416040392
2020-04-15,3,36,,,,,,,773,549,1011,9879,6774,13244,14985,10254,20209,1.03799207068
2020-04-16,4,40,,,,,,,785,563,1022,10157,6981,13552,15770,10818,21231,1.03297749817
2020-04-17,2,42,,,,,,,796,577,1033,10419,7188,13831,16565,11395,22263,1.02891504148
2020-04-18,3,45,,,,,,,806,592,1042,10665,7397,14087,17372,11988,23305,1.02562495514
2020-04-19,2,47,,,,,,,817,607,1051,10897,7608,14325,18189,12595,24355,1.02295574402
2020-04-20,4,51,,,,,,,827,622,1058,11115,7821,14548,19015,13217,25413,1.02078398704
2020-04-21,4,55,,,,,,,836,637,1065,11321,8036,14755,19852,13855,26478,1.01901093383
2020-04-22,3,58,,,,,,,846,652,1072,11515,8251,14956,20698,14507,27549,1.01755815088
2020-04-23,2,60,,,,,,,855,667,1082,11699,8468,15154,21553,15175,28631,1.01636338946
2020-04-24,3,63,,,,,,,864,682,1091,11874,8686,15342,22417,15857,29721,1.01537710986
2020-04-25,4,67,,,,,,,873,697,1100,12042,8904,15515,23290,16554,30820,1.01455971958
2020-04-26,5,72,,,,,,,882,711,1108,12203,9123,15675,24171,17266,31928,1.01387943353
2020-04-27,3,75,,,,,,,890,724,1116,12358,9340,15825,25061,17990,33043,1.01331062913
2020-04-28,4,79,,,,,,,898,738,1124,12509,9558,15966,25960,18729,34166,1.01283257939
2020-04-29,5,84,,,,,,,906,753,1131,12654,9776,16100,26866,19482,35297,1.01242847059
2020-04-30,5,89,,,,,,,914,768,1139,12795,9995,16227,27781,20250,36436,1.01208463379
2020-05-01,4,93,,,,,,,922,782,1146,12933,10215,16351,28703,21033,37581,1.01178993834
2020-05-02,4,97,,,,,,,930,797,1153,13067,10434,16471,29633,21830,38733,1.01153530935
2020-05-03,2,99,,,,,,,938,811,1159,13199,10653,16588,30570,22641,39892,1.01131334128
2020-05-04,4,103,,,,,,,945,817,1166,13327,10864,16703,31515,23459,41057,1.01111798681
2020-05-05,4,107,,,,,,,952,824,1172,13452,11066,16816,32468,24284,42229,1.01094430548
2020-05-06,5,112,,,,,,,959,830,1178,13575,11259,16929,33427,25114,43406,1.01078825983
2020-05-07,4,116,,,,,,,966,836,1184,13696,11443,17040,34393,25951,44589,1.01064654964
2020-05-08,5,121,,,,,,,973,841,1189,13814,11618,17147,35366,26793,45777,1.01051647709
2020-05-09,5,126,,,,,,,980,846,1194,13930,11782,17251,36346,27639,46971,1.01039583667
2020-05-10,5,131,,,,,,,987,849,1199,14043,11933,17351,37333,28488,48170,1.01028282548
2020-05-11,4,135,,,,,,,993,851,1204,14155,12073,17447,38326,29340,49374,1.01017596987
2020-05-12,7,142,,,,,,,999,853,1206,14264,12203,17538,39326,30194,50580,1.01007406557
2020-05-13,4,146,,,,,,,1006,855,1208,14371,12320,17622,40331,31050,51788,1.0099761287
2020-05-14,5,151,,,,,,,1012,858,1210,14477,12425,17700,41343,31908,52997,1.00988135573
2020-05-15,5,156,,,,,,,1018,860,1211,14580,12517,17772,42361,32768,54207,1.00978909073
2020-05-16,4,160,,,,,,,1024,861,1213,14681,12597,17840,43384,33630,55420,1.00969879857
2020-05-17,5,165,,,,,,,1029,863,1220,14781,12663,17907,44414,34494,56640,1.00961004298
2020-05-18,6,171,,,,,,,1035,865,1222,14878,12717,17971,45448,35359,57862,1.00952246863
2020-05-19,4,175,,,,,,,1040,867,1224,14973,12767,18029,46489,36226,59086,1.00943578645
2020-05-20,4,179,,,,,,,1046,868,1226,15067,12811,18084,47534,37095,60312,1.00934976159
2020-05-21,6,185,,,,,,,1051,869,1228,15158,12850,18134,48585,37965,61539,1.0092642036
2020-05-22,5,190,,,,,,,1056,871,1233,15248,12884,18183,49641,38836,62771,1.00917895839
