date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.5349820907
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.5347584773
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.53467973214
2020-02-28,,,,,,,,,82,50,100,329,200,400,329,200,400,1.53457312232
2020-02-29,,,,,,,,,82,50,100,411,250,500,411,250,500,1.53442870885
2020-03-01,,,,,,,,,82,50,100,493,300,600,493,300,600,1.53423296345
2020-03-02,,,,,,,,,82,50,100,575,350,700,575,350,700,1.53396744927
2020-03-03,,,,,,,,,82,50,100,657,400,800,657,400,800,1.53360700617
2020-03-04,,,,,,,,,82,50,100,739,450,900,739,450,900,1.53311725089
2020-03-05,,,,,,,,,205,109,300,944,559,1200,944,559,1200,1.53236028465
2020-03-06,,,,,,,,,204,109,299,1148,669,1499,1148,669,1499,1.53144202427
2020-03-07,,,,,,,,,213,112,318,1361,781,1817,1361,781,1817,1.53017673976
2020-03-08,,,,,,,,,231,119,356,1592,900,2172,1592,900,2172,1.52846091853
2020-03-09,,,,,,,,,268,133,436,1860,1033,2608,1860,1033,2608,1.52612634662
2020-03-10,,,,,,,,,327,154,560,2187,1188,3168,2187,1188,3168,1.52294274486
2020-03-11,,,,,,,,,372,170,659,2477,1309,3726,2559,1359,3826,1.51859392236
2020-03-12,,,,,,,,,409,182,746,2804,1441,4372,2968,1541,4572,1.51265055806
2020-03-13,,,,,,,,,452,195,852,3173,1587,5123,3420,1737,5423,1.50454178519
2020-03-14,,,,,,,,,502,209,976,3593,1746,5998,3922,1946,6398,1.49351678961
2020-03-15,,,,,,,,,562,226,1121,4073,1923,7019,4484,2173,7519,1.47863243519
2020-03-16,,,,,,,,,622,244,1254,4613,2117,8172,5106,2417,8772,1.4588050005
2020-03-17,,,,,,,,,678,260,1360,5208,2327,9432,5783,2677,10132,1.43297843967
2020-03-18,,,,,,,,,730,276,1471,5856,2554,10803,6513,2954,11603,1.40043777138
2020-03-19,,,,,,,,,780,292,1584,6554,2796,12286,7293,3246,13186,1.36115828351
2020-03-20,1,1,,,,,,,827,308,1678,7176,2994,13664,8120,3554,14864,1.31596260989
2020-03-21,0,1,,,,,,,867,323,1771,7840,3208,15136,8988,3877,16634,1.26634601477
2020-03-22,1,2,,,,,,,899,335,1805,8526,3431,16623,9887,4213,18439,1.21409921274
2020-03-23,1,3,,,,,,,922,342,1816,9217,3654,18082,10809,4555,20254,1.1609655194
2020-03-24,0,3,,,,,,,936,345,1861,9884,3867,19507,11744,4901,22114,1.10845572906
2020-03-25,1,4,,,,,,,942,344,1857,10500,4057,20804,12687,5246,23971,1.05781326844
2020-03-26,-3,1,,,,,,,941,341,1916,11069,4228,22061,13628,5587,25886,1.01006376221
2020-03-27,0,1,,,,,,,932,337,1946,11592,4383,23260,14560,5925,27832,0.966082757869
2020-03-28,9,10,,,,,,,917,332,1911,12058,4520,24319,15478,6257,29742,0.926632615602
2020-03-29,3,13,,,,,,,897,328,1896,12454,4639,25240,16375,6585,31638,0.892332801557
2020-03-30,3,16,,,,,,,874,324,1860,12766,4736,25978,17249,6909,33497,0.863553044302
2020-03-31,0,16,,,,,,,849,317,1799,12992,4809,26524,18098,7227,35295,0.840282878784
2020-04-01,12,28,,,,,,,823,311,1734,13138,4860,26897,18921,7538,37029,0.822091364914
2020-04-02,3,31,,,,,,,796,305,1650,13204,4890,27076,19717,7844,38678,0.808240630579
2020-04-03,8,39,,,,,,,770,299,1586,13193,4897,27078,20487,8143,40264,0.797881454591
2020-04-04,5,44,,,,,,,744,293,1496,13110,4882,26896,21231,8437,41759,0.790214628155
2020-04-05,7,51,,,,,,,719,288,1415,12962,4847,26540,21950,8725,43174,0.784570338304
2020-04-06,7,58,,,,,,,694,282,1368,12757,4794,26103,22644,9007,44542,0.780423218973
2020-04-07,3,61,,,,,,,671,277,1319,12506,4729,25607,23314,9285,45860,0.777375968311
2020-04-08,4,65,,,,,,,648,271,1271,12218,4655,25017,23963,9556,47131,0.775133876035
2020-04-09,1,66,,,,,,,626,266,1224,11902,4577,24384,24589,9823,48355,0.773480467201
