date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,627,4032,,,,,,,74609,63867,105105,1418671,1176335,2151272,2896732,2069032,4332176,0.841595028419
2020-03-21,793,4825,,,,,,,72039,61867,101226,1376744,1144134,2076763,2968771,2130900,4433402,0.839890712903
2020-03-22,651,5476,,,,,,,69545,59241,97311,1334438,1110759,1995601,3038316,2190141,4530712,0.838360097349
2020-03-23,601,6077,,,,,,,67127,56707,93921,1292213,1077217,1912989,3105443,2246849,4624633,0.836965871076
2020-03-24,743,6820,,,,,,,64784,54277,88975,1250401,1043600,1831009,3170227,2301127,4713607,0.835680738444
2020-03-25,683,7503,,,,,,,62513,51890,85105,1209236,1009943,1752892,3232740,2353017,4798712,0.834484597079
2020-03-26,712,8215,,,,,,,60315,49614,81933,1168880,976331,1678228,3293055,2402632,4880644,0.833362531194
2020-03-27,919,9134,,,,,,,58187,46713,79179,1129442,942094,1607398,3351242,2449345,4959823,0.832303378967
2020-03-28,889,10023,,,,,,,56128,43432,76584,1090996,906807,1541454,3407371,2492778,5036406,0.831298706101
2020-03-29,756,10779,,,,,,,54137,41263,74010,1053585,871584,1480233,3461508,2534041,5110415,0.830342067797
2020-03-30,812,11591,,,,,,,52210,38769,71504,1017232,836931,1422014,3513718,2572810,5181919,0.829428476126
2020-03-31,837,12428,,,,,,,50348,36631,69066,981945,804101,1366632,3564066,2609442,5250985,0.828554014208
2020-04-01,727,13155,,,,,,,48547,34609,66696,947722,772784,1313512,3612613,2644051,5317680,0.82771555583
2020-04-02,760,13915,,,,,,,46807,32696,64391,914552,737651,1264065,3659420,2676748,5382071,0.826910561188
2020-04-03,766,14681,,,,,,,45125,30887,61706,882422,702470,1216705,3704545,2707635,5443776,0.826136927733
2020-04-04,681,15362,,,,,,,43500,29176,58761,851314,667779,1170361,3748045,2736812,5502536,0.825392881035
2020-04-05,525,15887,,,,,,,41930,27559,56839,821205,633470,1125974,3789976,2764371,5559375,0.82467689471
2020-04-06,636,16523,,,,,,,40414,26030,54774,792073,600259,1083437,3830390,2790401,5614148,0.823987631543
2020-04-07,604,17127,,,,,,,38950,24584,52773,763896,568137,1042289,3869339,2814986,5666921,0.823323900098
2020-04-08,542,17669,,,,,,,37536,23098,50835,736648,536957,1004149,3906875,2838084,5717755,0.822684622686
2020-04-09,610,18279,,,,,,,36170,21799,48966,710305,506866,968009,3943045,2859884,5766721,0.822068811665
2020-04-10,570,18849,,,,,,,34852,20573,47273,684842,477825,933350,3977897,2880458,5813994,0.821475551852
2020-04-11,619,19468,,,,,,,33579,19416,45592,660234,450528,899763,4011476,2899874,5859585,0.820903987421
2020-04-12,431,19899,,,,,,,32351,18323,44028,636456,425419,867208,4043827,2918197,5903613,0.82035331211
2020-04-13,566,20465,,,,,,,31166,17291,42514,613485,401448,835711,4074993,2935489,5946126,0.819822761856
2020-04-14,602,21067,,,,,,,30021,16312,41044,591296,378991,805251,4105014,2951801,5987170,0.819311609221
2020-04-15,578,21645,,,,,,,28917,15193,39620,569866,357553,775804,4133931,2966995,6026789,0.818819159154
2020-04-16,525,22170,,,,,,,27852,14152,38238,549170,337095,747347,4161783,2981147,6065027,0.818344745713
2020-04-17,575,22745,,,,,,,26824,13311,36877,529188,317710,719833,4188607,2994458,6101903,0.81788772952
2020-04-18,482,23227,,,,,,,25832,12378,35639,509895,299201,693766,4214440,3006837,6137542,0.817447495743
2020-04-19,433,23660,,,,,,,24875,11510,34176,491270,281535,669181,4239315,3018348,6171717,0.817023452469
2020-04-20,454,24114,,,,,,,23952,10703,32768,473292,264680,645110,4263267,3029051,6204485,0.816615029377
2020-04-21,534,24648,,,,,,,23062,9952,31414,455939,248602,621750,4286329,3039004,6235898,0.816221661544
2020-04-22,437,25085,,,,,,,22203,9254,30112,439192,233272,599089,4308532,3048258,6266010,0.815842845796
2020-04-23,464,25549,,,,,,,21374,8604,28836,423031,218778,577090,4329906,3056863,6294845,0.815478063005
2020-04-24,420,25969,,,,,,,20575,7999,27727,407435,204978,555852,4350480,3064862,6322572,0.81512681495
2020-04-25,415,26384,,,,,,,19804,7437,26674,392387,191841,535252,4370284,3072299,6349245,0.814788631962
2020-04-26,260,26644,,,,,,,19060,6913,25689,377867,179339,515349,4389344,3079213,6374934,0.814463049367
2020-04-27,333,26977,,,,,,,18342,6426,24677,363859,167442,495998,4407686,3085640,6399611,0.814149628795
2020-04-28,382,27359,,,,,,,17650,5973,23744,350344,156123,477229,4425336,3091613,6423354,0.813847937122
2020-04-29,323,27682,,,,,,,16983,5551,22864,337305,145362,459049,4442319,3097164,6446218,0.813557563067
2020-04-30,285,27967,,,,,,,16339,5156,22014,324727,135325,441443,4458658,3102321,6468232,0.813278110229
2020-05-01,269,28236,,,,,,,15718,4791,21194,312593,125964,424400,4474376,3107112,6489426,0.81300919679
2020-05-02,474,28710,,,,,,,15119,4450,20402,300887,117103,407925,4489495,3111562,6509828,0.812750455284
2020-05-03,174,28884,,,,,,,14541,4133,19638,289596,108858,391924,4504036,3115696,6529465,0.812501532448
2020-05-04,195,29079,,,,,,,13983,3838,18902,278704,101186,376650,4518019,3119534,6548367,0.812262089174
2020-05-05,236,29315,,,,,,,13445,3564,18193,268197,94046,362076,4531464,3123098,6566560,0.8120318006
2020-05-06,369,29684,,,,,,,12929,3311,17510,258065,87405,348172,4544394,3126410,6584069,0.811810354913
2020-05-07,274,29958,,,,,,,12436,3076,16849,248298,81227,334908,4556829,3129486,6600917,0.811597455982
2020-05-08,243,30201,,,,,,,11960,2858,16178,238883,75481,322250,4568789,3132344,6617095,0.811392784209
2020-05-09,194,30395,,,,,,,11501,2655,15567,229809,70137,310090,4580290,3134999,6632662,0.811196009131
2020-05-10,165,30560,,,,,,,11059,2466,14998,221065,65166,298414,4591349,3137466,6647659,0.811006885606
2020-05-11,179,30739,,,,,,,10635,2291,14445,212640,60544,287170,4601984,3139758,6662104,0.810825185599
2020-05-12,172,30911,,,,,,,10227,2129,13897,204525,56247,276390,4612211,3141887,6676001,0.810650700408
2020-05-13,195,31106,,,,,,,9835,1978,13370,196709,52253,266016,4622046,3143866,6689370,0.810483242898
2020-05-14,262,31368,,,,,,,9458,1839,12862,189184,48541,256014,4631503,3145705,6702232,0.81032266046
2020-05-15,242,31610,,,,,,,9095,1709,12373,181940,45093,246373,4640598,3147414,6714605,0.810168854597
2020-05-16,153,31763,,,,,,,8746,1588,11902,174968,41891,237081,4649344,3149003,6726507,0.810021791169
2020-05-17,145,31908,,,,,,,8410,1476,11449,168260,38917,228128,4657755,3150480,6737955,0.809881514883
2020-05-18,99,32007,,,,,,,8088,1373,11013,161807,36157,219503,4665842,3151853,6748968,0.809748172238
2020-05-19,162,32169,,,,,,,7778,1276,10593,155601,33595,211193,4673620,3153130,6759560,0.809622043455
2020-05-20,161,32330,,,,,,,7480,1202,10188,149635,31233,203188,4681100,3154332,6769747,0.809503588979
2020-05-21,156,32486,,,,,,,7193,1119,9799,143899,29041,195477,4688292,3155451,6779546,0.80939350975
2020-05-22,130,32616,,,,,,,6917,1042,9424,138380,27007,188053,4695210,3156494,6788969,0.809292827248
2020-05-23,119,32735,,,,,,,6652,970,9064,133073,25119,180938,4701862,3157464,6798033,0.809202991257
2020-05-24,50,32785,,,,,,,6398,903,8717,127970,23368,174088,4708259,3158368,6806749,0.80912602523
2020-05-25,92,32877,,,,,,,6153,842,8383,123063,21743,167473,4714412,3159210,6815132,0.80906472222
2020-05-26,78,32955,,,,,,,5918,784,8062,118346,20236,161090,4720330,3159995,6823193,0.809022907355
2020-05-27,117,33072,,,,,,,5692,731,7753,113811,18838,154945,4726022,3160726,6830945,0.809005788178
2020-05-28,70,33142,,,,,,,5475,681,7456,109451,17541,149031,4731496,3161408,6838401,0.809020420811
2020-05-29,87,33229,,,,,,,5266,636,7169,105259,16338,143338,4736763,3162044,6845570,0.809076327169
2020-05-30,111,33340,,,,,,,5066,593,6887,101231,15222,137852,4741829,3162637,6852456,0.809186306581
2020-05-31,75,33415,,,,,,,4874,554,6627,97359,14188,132577,4746703,3163191,6859083,0.809367492394
2020-06-01,60,33475,,,,,,,4691,517,6375,93639,13228,127503,4751394,3163709,6865458,0.809642708491
2020-06-02,55,33530,,,,,,,4514,483,6131,90066,12339,122621,4755908,3164192,6871588,0.810042176628
2020-06-03,71,33601,,,,,,,4346,452,5897,86634,11515,117925,4760254,3164645,6877484,0.810605603764
2020-06-04,88,33689,,,,,,,4186,423,5677,83340,10736,113414,4764440,3165068,6883161,0.811384622916
2020-06-05,85,33774,,,,,,,4033,397,5474,80180,10014,109089,4768472,3165466,6888634,0.812445446447
2020-06-06,72,33846,,,,,,,3887,372,5283,77150,9344,104948,4772360,3165838,6893917,0.813871382095
2020-06-07,53,33899,,,,,,,3750,350,5100,74248,8725,100984,4776110,3166189,6899016,0.815764520058
2020-06-08,65,33964,,,,,,,3621,330,4931,71472,8151,97199,4779731,3166520,6903947,0.818245401821
2020-06-09,79,34043,,,,,,,3501,313,4772,68820,7623,93588,4783232,3166833,6908719,0.821448875067
2020-06-10,71,34114,,,,,,,3389,299,4628,66291,7138,90155,4786621,3167133,6913347,0.825513834711
2020-06-11,53,34167,,,,,,,3286,282,4493,63886,6689,86895,4789907,3167416,6917840,0.830564636296
2020-06-12,56,34223,,,,,,,3193,271,4355,61604,6279,83794,4793100,3167687,6922194,0.836683429094
2020-06-13,78,34301,,,,,,,3108,261,4254,59446,5904,80879,4796208,3167949,6926448,0.84387623743
2020-06-14,44,34345,,,,,,,3033,254,4175,57412,5565,78166,4799241,3168203,6930622,0.852041095529
2020-06-15,26,34371,,,,,,,2966,248,4098,55504,5259,75637,4802207,3168451,6934720,0.860951514255
2020-06-16,34,34405,,,,,,,2906,243,4044,53720,4985,73306,4805113,3168694,6938763,0.870268485989
2020-06-17,43,34448,,,,,,,2853,237,4026,52058,4739,71201,4807967,3168932,6942789,0.879585527207
2020-06-18,66,34514,,,,,,,2806,231,4006,50518,4518,69310,4810772,3169163,6946794,0.888496252406
2020-06-19,47,34561,,,,,,,2763,226,3969,49096,4321,67603,4813536,3169390,6950763,0.896661925371
2020-06-20,49,34610,,,,,,,2725,227,3941,47788,4152,66070,4816260,3169618,6954704,0.903856443646
2020-06-21,24,34634,,,,,,,2689,228,4002,46590,4007,64789,4818949,3169846,6958705,0.909978273038
2020-06-22,23,34657,,,,,,,2657,227,4028,45496,3884,63717,4821606,3170074,6962733,0.915033854416
2020-06-23,18,34675,,,,,,,2626,227,4033,44501,3781,62818,4824233,3170301,6966765,0.919105701307
2020-06-24,-31,34644,,,,,,,2598,227,4070,43599,3695,62116,4826831,3170529,6970835,0.922318467075
2020-06-25,34,34678,,,,,,,2572,224,4107,42782,3620,61595,4829403,3170753,6974942,0.924811280461
2020-06-26,30,34708,,,,,,,2547,223,4143,42042,3561,61245,4831950,3170977,6979084,0.926719170101
2020-06-27,8,34716,,,,,,,2524,224,4185,41373,3514,61075,4834473,3171201,6983269,0.928162819284
2020-06-28,22,34738,,,,,,,2502,224,4227,40767,3476,61048,4836975,3171426,6987495,0.929244433751
2020-06-29,6,34744,,,,,,,2481,224,4270,40214,3447,61142,4839456,3171650,6991764,0.93004742107
2020-06-30,23,34767,,,,,,,2461,225,4309,39709,3424,61353,4841916,3171876,6996072,0.930638085661
2020-07-01,21,34788,,,,,,,2442,225,4349,39245,3407,61658,4844358,3172101,7000421,0.931068150421
2020-07-02,30,34818,,,,,,,2424,220,4389,38816,3389,62021,4846783,3172321,7004809,0.931377413756
2020-07-03,15,34833,,,,,,,2407,211,4442,38418,3370,62457,4849190,3172533,7009251,0.931596192862
2020-07-04,21,34854,,,,,,,2391,204,4491,38046,3347,62978,4851581,3172737,7013741,0.931747412558
2020-07-05,7,34861,,,,,,,2376,196,4537,37697,3316,63575,4853957,3172934,7018278,0.931848313534
2020-07-06,8,34869,,,,,,,2362,189,4585,37370,3276,64158,4856319,3173123,7022862,0.931911809334
2020-07-07,30,34899,,,,,,,2348,182,4633,37062,3231,64763,4858668,3173305,7027495,0.932019468959
2020-07-08,15,34914,,,,,,,2335,175,4679,36770,3179,65409,4861003,3173481,7032173,0.93191979913
2020-07-09,12,34926,,,,,,,2323,169,4720,36495,3122,66058,4863326,3173651,7036892,0.931801221027
2020-07-10,12,34938,,,,,,,2311,164,4760,36234,3062,66711,4865637,3173815,7041652,0.93165721697
2020-07-11,7,34945,,,,,,,2300,159,4818,35987,2997,67386,4867937,3173975,7046470,0.931479115985
2020-07-12,9,34954,,,,,,,2289,156,4871,35753,2929,68072,4870226,3174131,7051340,0.931255459602
2020-07-13,13,34967,,,,,,,2279,151,4911,35530,2856,68756,4872505,3174282,7056251,0.930971214426
2020-07-14,17,34984,,,,,,,2269,146,4950,35318,2778,69437,4874774,3174429,7061201,0.930606852094
2020-07-15,13,34997,,,,,,,2259,141,5000,35116,2695,70128,4877033,3174571,7066200,0.930137349282
2020-07-16,20,35017,,,,,,,2249,137,5037,34923,2607,70816,4879281,3174708,7071237,0.929531237481
2020-07-17,11,35028,,,,,,,2238,134,5082,34737,2521,71509,4881520,3174843,7076318,0.928749967458
2020-07-18,14,35042,,,,,,,2227,130,5122,34557,2439,72189,4883747,3174973,7081439,0.927748035663
2020-07-19,3,35045,,,,,,,2216,126,5157,34381,2361,72855,4885963,3175099,7086596,0.926474548711
2020-07-20,13,35058,,,,,,,2203,123,5187,34208,2288,73505,4888165,3175222,7091783,0.924877094309
2020-07-21,15,35073,,,,,,,2188,119,5212,34034,2219,74132,4890354,3175342,7096994,0.922908752143
2020-07-22,,,8.78197658023,0,14,35081.7819766,35073,35087,2172,117,5229,33858,2154,74728,4892526,3175460,7102222,
2020-07-23,,,8.48964785341,0,14,35090.2716244,35074,35101,2153,114,5237,33676,2093,75286,4894679,3175574,7107459,
2020-07-24,,,8.23459808703,0,14,35098.5062225,35075,35114,2132,110,5237,33485,2034,75803,4896811,3175685,7112695,
2020-07-25,,,8.01159027775,0,14,35106.5178128,35075,35127,2109,108,5228,33283,1978,76271,4898920,3175793,7117922,
2020-07-26,,,7.81614492171,0,14,35114.3339577,35076,35140,2084,105,5210,33067,1924,76663,4901004,3175899,7123132,
2020-07-27,,,7.6444264503,0,14,35121.9783842,35077,35153,2057,102,5186,32835,1870,76977,4903061,3176002,7128317,
2020-07-28,,,7.49315099647,0,14,35129.4715352,35078,35167,2028,99,5155,32585,1819,77221,4905090,3176102,7133471,
2020-07-29,,,7.35996173025,0,14,35136.8314969,35078,35180,1999,97,5109,32315,1770,77380,4907089,3176199,7138580,
2020-07-30,,,7.24233279743,0,14,35144.0738297,35079,35193,1969,96,5093,32025,1724,77473,4909058,3176295,7143673,
2020-07-31,,,7.1380908174,0,14,35151.2119205,35080,35206,1938,94,5032,31714,1681,77468,4910996,3176389,7148704,
2020-08-01,,,7.04536580789,0,14,35158.2572863,35080,35219,1908,91,4981,31384,1638,77367,4912904,3176481,7153685,
2020-08-02,,,6.96253511396,0,14,35165.2198214,35081,35232,1877,89,4934,31034,1597,77180,4914781,3176571,7158618,
2020-08-03,,,6.88817860703,0,14,35172.108,35081,35246,1847,87,4880,30665,1559,76903,4916627,3176658,7163498,
2020-08-04,,,6.82104647312,0,14,35178.9290465,35082,35259,1817,85,4820,30279,1521,76535,4918444,3176744,7168317,
2020-08-05,,,6.76001661309,0,14,35185.6890631,35082,35273,1787,83,4806,29878,1485,76129,4920231,3176828,7173123,
2020-08-06,,,6.70406443003,0,14,35192.3931276,35083,35286,1758,82,4741,29464,1449,75642,4921989,3176910,7177863,
2020-08-07,,,6.65223421307,0,14,35199.0453618,35083,35300,1729,80,4725,29040,1416,75129,4923719,3176990,7182587,
2020-08-08,,,6.60362628109,0,14,35205.6489881,35084,35314,1701,79,4682,28609,1384,74574,4925420,3177070,7187268,
2020-08-09,,,6.55737631212,0,14,35212.2063644,35084,35328,1673,77,4639,28173,1353,73985,4927093,3177147,7191906,
2020-08-10,,,6.51264916912,0,15,35218.7190135,35085,35342,1646,76,4596,27735,1324,73370,4928740,3177223,7196502,
2020-08-11,,,6.46864185781,0,15,35225.1876554,35085,35356,1620,75,4566,27298,1297,72751,4930359,3177299,7201068,
2020-08-12,,,6.42459511739,0,15,35231.6122505,35086,35370,1594,75,4562,26863,1273,72159,4931953,3177375,7205629,
2020-08-13,,,6.37981088897,0,15,35237.9920614,35086,35385,1568,75,4505,26433,1251,71554,4933521,3177450,7210134,
2020-08-14,,,6.33367078052,0,15,35244.3257322,35086,35399,1543,75,4521,26007,1230,70983,4935064,3177526,7214655,
2020-08-15,,,6.28565250378,0,15,35250.6113847,35087,35413,1519,75,4479,25587,1212,70430,4936583,3177602,7219134,
2020-08-16,,,6.23534179473,0,15,35256.8467265,35087,35428,1495,75,4438,25174,1196,69887,4938078,3177678,7223571,
2020-08-17,,,6.18243797748,0,15,35263.0291645,35087,35443,1471,75,4396,24768,1182,69349,4939549,3177753,7227967,
2020-08-18,,,6.12675353942,0,15,35269.155918,35088,35457,1448,75,4356,24369,1170,68824,4940997,3177829,7232322,
2020-08-19,,,6.06820826492,0,15,35275.2241263,35088,35472,1425,75,4379,23978,1160,68383,4942422,3177905,7236700,
2020-08-20,,,6.00681934005,0,15,35281.2309456,35089,35486,1403,75,4351,23594,1152,67928,4943825,3177980,7241051,
2020-08-21,,,5.94260675794,0,15,35287.1735524,35089,35501,1381,73,4323,23217,1144,67511,4945207,3178054,7245373,
2020-08-22,,,5.87563913451,0,15,35293.0491915,35089,35515,1360,72,4296,22848,1135,67082,4946567,3178126,7249669,
2020-08-23,,,5.80618070561,0,15,35298.8553722,35089,35530,1339,72,4268,22486,1128,66669,4947906,3178199,7253937,
2020-08-24,,,5.73453075561,0,15,35304.589903,35090,35544,1321,71,4247,22134,1122,66277,4949227,3178270,7258183,
2020-08-25,,,5.6610100652,0,15,35310.250913,35090,35558,1303,69,4226,21790,1115,65907,4950530,3178339,7262408,
2020-08-26,,,5.58594820813,0,15,35315.8368612,35090,35573,1285,68,4205,21455,1108,65545,4951815,3178407,7266613,
2020-08-27,,,5.50967216533,0,15,35321.3465334,35091,35587,1268,67,4184,21130,1099,65168,4953083,3178475,7270797,
2020-08-28,,,5.432496838,0,15,35326.7790302,35091,35601,1252,66,4165,20813,1090,64828,4954334,3178541,7274962,
2020-08-29,,,5.3547179889,0,14,35332.1337482,35091,35615,1236,64,4148,20506,1079,64455,4955570,3178606,7279109,
2020-08-30,,,5.27660755377,0,14,35337.4103558,35091,35629,1221,63,4132,20208,1067,64107,4956792,3178669,7283241,
2020-08-31,,,5.19841105419,0,14,35342.6087668,35092,35642,1207,62,4117,19921,1054,63787,4957998,3178732,7287357,
2020-09-01,,,5.12034683242,0,14,35347.7291137,35092,35656,1193,61,4103,19643,1040,63494,4959192,3178794,7291460,
2020-09-02,,,5.04260647211,0,14,35352.7717201,35092,35669,1180,60,4090,19375,1025,63229,4960372,3178854,7295550,
2020-09-03,,,4.96535599154,0,14,35357.7370761,35092,35683,1168,59,4079,19117,1009,62928,4961539,3178914,7299628,
2020-09-04,,,4.8887376884,0,14,35362.6258138,35093,35696,1156,59,4068,18870,993,62646,4962695,3178973,7303696,
2020-09-05,,,4.81287223649,0,14,35367.438686,35093,35709,1144,58,4059,18633,977,62381,4963839,3179031,7307754,
2020-09-06,,,4.73786093284,0,14,35372.176547,35093,35722,1134,57,4051,18406,962,62136,4964973,3179089,7311804,
2020-09-07,,,4.66378784494,0,14,35376.8403348,35093,35735,1123,57,4043,18190,947,61911,4966097,3179146,7315847,
2020-09-08,,,4.59072194363,0,14,35381.4310568,35093,35748,1114,56,4037,17983,933,61701,4967210,3179203,7319884,
2020-09-09,,,4.51874469701,0,13,35385.9498015,35094,35761,1105,55,4032,17785,919,61507,4968315,3179258,7323915,
2020-09-10,,,4.44794724336,0,13,35390.3977487,35094,35774,1096,54,4028,17596,905,61331,4969411,3179313,7327943,
2020-09-11,,,4.37842923291,0,13,35394.7761779,35094,35787,1088,54,4026,17416,892,61172,4970499,3179368,7331968,
2020-09-12,,,4.31029905309,0,13,35399.086477,35094,35800,1080,53,4019,17244,880,61026,4971579,3179421,7335987,
2020-09-13,,,4.24365078372,0,13,35403.3301278,35095,35812,1073,52,4013,17081,868,60891,4972652,3179474,7339999,
2020-09-14,,,4.17854780132,0,13,35407.5086756,35095,35825,1066,52,4007,16926,857,60765,4973718,3179526,7344005,
2020-09-15,,,4.11505762969,0,13,35411.6237332,35095,35837,1060,52,4002,16779,846,60650,4974778,3179579,7348006,
2020-09-16,,,4.05325127562,0,13,35415.6769845,35095,35849,1054,51,3997,16640,837,60544,4975832,3179631,7352003,
2020-09-17,,,3.99317453357,0,13,35419.670159,35095,35862,1049,51,3994,16509,828,60447,4976881,3179682,7355997,
2020-09-18,,,3.93487196805,0,13,35423.605031,35096,35874,1044,51,3991,16386,819,60360,4977925,3179734,7359987,
2020-09-19,,,3.87838262615,0,13,35427.4834136,35096,35886,1040,52,3989,16270,813,60281,4978965,3179786,7363976,
2020-09-20,,,3.82371683287,0,13,35431.3071304,35096,35899,1036,52,3988,16161,806,60210,4980001,3179838,7367964,
2020-09-21,,,3.77088644036,0,13,35435.0780169,35096,35911,1032,52,3988,16060,801,60148,4981033,3179891,7371951,
2020-09-22,,,3.71990110247,0,13,35438.797918,35096,35923,1029,52,3989,15966,796,60093,4982063,3179943,7375940,
2020-09-23,,,3.67076871519,0,13,35442.4686867,35097,35935,1027,52,4028,15879,792,60084,4983089,3179995,7379967,
2020-09-24,,,3.62346777158,0,12,35446.0921545,35097,35947,1024,52,4053,15799,788,60105,4984114,3180047,7384020,
