date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,181,50,250,181,50,250,181,50,250,1.67086821475
2020-02-17,,,,,,,,,181,50,250,362,100,500,362,100,500,1.66471360578
2020-02-18,,,,,,,,,181,50,250,543,150,750,543,150,750,1.66373072169
2020-02-19,,,,,,,,,181,50,250,724,200,1000,724,200,1000,1.66259193115
2020-02-20,,,,,,,,,181,50,250,904,250,1250,904,250,1250,1.66127246425
2020-02-21,,,,,,,,,181,50,250,1085,300,1500,1085,300,1500,1.65974341764
2020-02-22,,,,,,,,,181,50,250,1266,350,1750,1266,350,1750,1.65797091812
2020-02-23,,,,,,,,,181,50,250,1447,400,2000,1447,400,2000,1.65591504305
2020-02-24,,,,,,,,,181,50,250,1628,450,2250,1628,450,2250,1.65352840496
2020-02-25,,,,,,,,,467,139,750,2095,589,3000,2095,589,3000,1.65074263686
2020-02-26,,,,,,,,,465,139,747,2560,729,3747,2560,729,3747,1.64751101155
2020-02-27,,,,,,,,,486,146,794,3046,876,4540,3046,876,4540,1.64373719064
2020-02-28,,,,,,,,,530,162,890,3575,1038,5429,3575,1038,5429,1.63932029998
2020-02-29,,,,,,,,,621,194,1090,4197,1233,6519,4197,1233,6519,1.63413169128
2020-03-01,,,,,,,,,764,245,1397,4961,1478,7915,4961,1478,7915,1.62801076224
2020-03-02,,,,,,,,,873,284,1643,5653,1713,9308,5834,1763,9558,1.62075716663
2020-03-03,,,,,,,,,965,319,1869,6437,1982,10926,6798,2082,11426,1.61212399699
2020-03-04,,,,,,,,,1072,361,2125,7327,2294,12800,7870,2444,13550,1.60181485091
2020-03-05,,,,,,,,,1198,408,2439,8344,2653,14988,9068,2853,15988,1.58948734753
2020-03-06,,,,,,,,,1353,468,2829,9516,3071,17567,10421,3321,18817,1.57477178619
2020-03-07,,,,,,,,,1510,529,3222,10846,3551,20538,11931,3851,22038,1.55731043667
2020-03-08,,,,,,,,,1664,576,3598,12328,4078,23886,13595,4428,25636,1.536817475
2020-03-09,,,,,,,,,1819,626,3967,13967,4654,27602,15414,5054,29602,1.51315022756
2020-03-10,,,,,,,,,1981,685,4325,15767,5290,31676,17395,5740,33926,1.48636929172
2020-03-11,1,1,,,,,,,2151,759,4687,17451,5909,35614,19546,6499,38613,1.45676386501
2020-03-12,0,1,,,,,,,2319,836,5128,19305,6607,39995,21865,7336,43741,1.42483078527
2020-03-13,3,4,,,,,,,2480,909,5321,21299,7369,44522,24345,8246,49061,1.39121670749
2020-03-14,1,5,,,,,,,2631,973,5441,23401,8181,49073,26976,9220,54502,1.35664697188
2020-03-15,0,5,,,,,,,2775,1026,6007,25554,9013,53991,29751,10246,60509,1.32186317652
2020-03-16,0,5,,,,,,,2911,1104,6214,27701,9873,58807,32662,11351,66722,1.28757993411
2020-03-17,0,5,,,,,,,3037,1152,6727,29865,10740,63892,35698,12503,73449,1.25445899898
2020-03-18,14,19,,,,,,,3151,1204,7060,32051,11625,69083,38849,13708,80509,1.22309185776
2020-03-19,6,25,,,,,,,3253,1246,7302,34232,12510,74260,42102,14954,87810,1.19398110586
2020-03-20,7,32,,,,,,,3344,1301,7398,36378,13403,79220,45446,16256,95208,1.16751535463
2020-03-21,6,38,,,,,,,3425,1352,7449,38451,14287,83840,48871,17609,102657,1.14394069218
2020-03-22,10,48,,,,,,,3499,1406,7470,40439,15165,88089,52370,19016,110126,1.12334014939
2020-03-23,1,49,,,,,,,3564,1457,7449,42339,16046,91939,55934,20474,117575,1.10563476452
2020-03-24,6,55,,,,,,,3623,1507,7481,44143,16926,95453,59557,21981,125055,1.09061179641
2020-03-25,3,58,,,,,,,3676,1556,7464,45837,17797,98593,63232,23538,132518,1.07797237863
2020-03-26,20,78,,,,,,,3724,1604,7405,47410,18643,101310,66956,25143,139923,1.06738286485
2020-03-27,9,87,,,,,,,3767,1650,7388,48858,19457,103570,70723,26793,147311,1.05851615399
2020-03-28,15,102,,,,,,,3807,1701,7460,50186,20249,105709,74530,28495,154770,1.05107717808
2020-03-29,12,114,,,,,,,3844,1753,7521,51398,21028,107789,78374,30248,162290,1.04481383703
2020-03-30,8,122,,,,,,,3878,1805,7507,52501,21807,109289,82252,32054,169797,1.03951793517
2020-03-31,14,136,,,,,,,3909,1854,7474,53499,22557,110549,86160,33908,177270,1.03502077132
