date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,425,200,500,425,200,500,425,200,500,2.8402069717
2020-02-17,,,,,,,,,425,200,500,849,400,1000,849,400,1000,2.83988700168
2020-02-18,,,,,,,,,425,200,500,1274,600,1500,1274,600,1500,2.83977454289
2020-02-19,,,,,,,,,425,200,500,1699,800,2000,1699,800,2000,2.83962241723
2020-02-20,,,,,,,,,425,200,500,2123,1000,2500,2123,1000,2500,2.83941654735
2020-02-21,,,,,,,,,425,200,500,2548,1200,3000,2548,1200,3000,2.83913780915
2020-02-22,,,,,,,,,425,200,500,2972,1400,3500,2972,1400,3500,2.83876019339
2020-02-23,,,,,,,,,425,200,500,3397,1600,4000,3397,1600,4000,2.8382482823
2020-02-24,,,,,,,,,425,200,500,3822,1800,4500,3822,1800,4500,2.83755377788
2020-02-25,,,,,,,,,1622,759,2100,5443,2559,6600,5443,2559,6600,2.83593868471
2020-02-26,,,,,,,,,1616,757,2094,7060,3317,8693,7060,3317,8693,2.83457317815
2020-02-27,,,,,,,,,1781,833,2344,8841,4151,11037,8841,4151,11037,2.83250631732
2020-02-28,,,,,,,,,2114,988,2848,10955,5139,13884,10955,5139,13884,2.82980897829
2020-02-29,,,,,,,,,2809,1309,3900,13764,6448,17784,13764,6448,17784,2.82621377631
2020-03-01,,,,,,,,,3909,1818,5579,17674,8267,23362,17674,8267,23362,2.82136580078
2020-03-02,,,,,,,,,4856,2258,7067,22105,10326,29928,22530,10526,30428,2.81475015977
2020-03-03,,,,,,,,,5854,2722,8710,27534,12848,38137,28383,13248,39137,2.8056759455
2020-03-04,,,,,,,,,7204,3352,10994,34313,16001,48631,35587,16601,50131,2.79333356574
2020-03-05,,,,,,,,,8998,4198,14097,42886,20000,62227,44585,20800,64227,2.7765567841
2020-03-06,,,,,,,,,11331,5229,18177,53793,25029,79904,55916,26029,82404,2.75369613841
2020-03-07,,,,,,,,,13983,6225,22887,67351,31054,102291,69899,32254,105291,2.72253494304
2020-03-08,,,,,,,,,16991,7333,28281,83917,38188,130071,86889,39588,133571,2.68017423177
2020-03-09,,,,,,,,,20499,8629,34487,103991,46618,164058,107388,48218,168058,2.62307138824
2020-03-10,,,,,,,,,24534,10180,41262,128101,56598,204819,131922,58398,209319,2.54723172692
2020-03-11,3,3,,,,,,,28964,12084,47892,155443,67923,250611,160886,70482,257210,2.4489427054
2020-03-12,0,3,,,,,,,33450,14653,53240,187276,81819,301757,194336,85136,310450,2.3261585127
2020-03-13,0,3,,,,,,,37661,16904,56688,223156,97890,356101,231997,102041,367137,2.18004672808
2020-03-14,1,4,,,,,,,41353,19691,60065,262395,116593,413318,273350,121732,427202,2.01568938815
2020-03-15,0,4,,,,,,,44325,23143,63416,303911,138427,472834,317675,144876,490617,1.84126284322
2020-03-16,1,5,,,,,,,46442,26917,64025,346444,163525,531280,364117,171793,554642,1.66620627334
2020-03-17,5,10,,,,,,,47640,31010,62332,389228,192277,586546,411757,202803,616973,1.49933712113
2020-03-18,4,14,,,,,,,47965,33985,62040,431339,223540,639876,459723,236789,679013,1.34748164048
2020-03-19,7,21,,,,,,,47548,34231,61448,471684,254419,690330,507271,271021,740460,1.2147931627
2020-03-20,16,37,,,,,,,46543,34242,63041,509230,284463,739274,553814,305263,803501,1.10276234746
2020-03-21,30,67,,,,,,,45091,35116,64308,542990,314350,785405,598905,340379,867809,1.01079433068
2020-03-22,8,75,,,,,,,43312,33902,62991,572319,342027,825509,642217,374282,930800,0.937024374402
2020-03-23,13,88,,,,,,,41309,31745,61263,596638,366439,858491,683527,406027,992062,0.879027338942
2020-03-24,34,122,,,,,,,39179,29335,59403,615318,387144,883407,722706,435362,1051464,0.834260456933
