date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,750,500,1000,750,500,1000,750,500,1000,1.4940674508
2020-02-23,,,,,,,,,750,500,1000,1500,1000,2000,1500,1000,2000,1.49402112721
2020-02-24,,,,,,,,,750,500,1000,2250,1500,3000,2250,1500,3000,1.4940135911
2020-02-25,,,,,,,,,750,500,1000,3000,2000,4000,3000,2000,4000,1.49400482438
2020-02-26,,,,,,,,,750,500,1000,3750,2500,5000,3750,2500,5000,1.49399462484
2020-02-27,,,,,,,,,750,500,1000,4500,3000,6000,4500,3000,6000,1.49398275668
2020-02-28,,,,,,,,,750,500,1000,5250,3500,7000,5250,3500,7000,1.49396894486
2020-02-29,,,,,,,,,750,500,1000,6000,4000,8000,6000,4000,8000,1.49395286846
2020-03-01,,,,,,,,,750,500,1000,6750,4500,9000,6750,4500,9000,1.49393415287
2020-03-02,,,,,,,,,1857,1199,2400,8607,5699,11400,8607,5699,11400,1.49385999138
2020-03-03,,,,,,,,,1849,1194,2389,10456,6894,13789,10456,6894,13789,1.49382806609
2020-03-04,,,,,,,,,1923,1237,2476,12379,8132,16265,12379,8132,16265,1.49378224879
2020-03-05,,,,,,,,,2078,1330,2661,14458,9462,18925,14458,9462,18925,1.49373162046
2020-03-06,,,,,,,,,2403,1522,3046,16860,10985,21971,16860,10985,21971,1.49367464078
2020-03-07,,,,,,,,,2907,1822,3645,19767,12807,25615,19767,12807,25615,1.49360963517
2020-03-08,,,,,,,,,3293,2048,4098,22310,14355,28713,23060,14855,29713,1.49353399342
2020-03-09,,,,,,,,,3611,2231,4464,25171,16087,32177,26671,17087,34177,1.4934448154
2020-03-10,,,,,,,,,3975,2436,4875,28396,18024,36051,30646,19524,39051,1.4933416018
2020-03-11,,,,,,,,,4400,2671,5345,32047,20196,40396,35046,22196,44396,1.49322312832
2020-03-12,,,,,,,,,4932,2965,5932,36228,22661,45327,39978,25161,50327,1.49308685738
2020-03-13,,,,,,,,,5487,3268,6539,40965,25429,50865,45465,28429,56865,1.49292974823
2020-03-14,,,,,,,,,6047,3569,7173,46263,28498,57037,51513,31998,64037,1.49274790412
2020-03-15,,,,,,,,,6640,3881,7968,52152,31879,64005,58152,35879,72005,1.49253764179
2020-03-16,,,,,,,,,7291,4218,8856,58693,35598,71860,65443,40098,80860,1.49229481444
2020-03-17,1,1,,,,,,,8020,4591,9862,64855,38990,79322,73463,44690,90722,1.49201429205
2020-03-18,2,3,,,,,,,8814,4993,10973,71821,42789,87905,82277,49683,101694,1.49168983697
2020-03-19,3,6,,,,,,,9663,5416,12176,79561,46967,97604,91940,55100,113869,1.49131398634
2020-03-20,5,11,,,,,,,10574,5862,13486,88057,51500,108430,102515,60963,127355,1.49087814081
2020-03-21,4,15,,,,,,,11561,6338,14926,97216,56316,120310,114076,67301,142281,1.49037231658
2020-03-22,10,25,,,,,,,12637,6849,16519,106946,61344,133185,126713,74151,158800,1.48978468871
2020-03-23,9,34,,,,,,,13809,7398,18275,117462,66694,147362,140522,81549,177074,1.48910119121
2020-03-24,12,46,,,,,,,15076,7983,20201,128927,72445,163098,155598,89533,197275,1.48830510246
2020-03-25,13,59,,,,,,,16445,8605,22309,141396,78614,180533,172042,98138,219583,1.48737663939
2020-03-26,18,77,,,,,,,17925,9268,24622,154921,85210,199809,189968,107407,244205,1.48629240439
2020-03-27,15,92,,,,,,,19529,9976,27163,169519,92221,221040,209497,117383,271367,1.48502464941
2020-03-28,19,111,,,,,,,21267,10732,29952,185299,99685,244453,230764,128115,301318,1.48354041828
2020-03-29,25,136,,,,,,,23146,11538,33009,202397,107655,270290,253910,139654,334327,1.48180057802
2020-03-30,23,159,,,,,,,25173,12397,36354,220931,116172,298675,279083,152052,370680,1.47975874151
2020-03-31,42,201,,,,,,,27359,13312,40010,241000,125266,329829,306443,165364,410689,1.47736005236
2020-04-01,39,240,,,,,,,29714,14286,44002,262694,134960,363969,336156,179651,454690,1.47453983691
2020-04-02,84,324,,,,,,,32245,15323,48354,286124,145290,401350,368401,194974,503044,1.47122220557
