date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,629,250,750,629,250,750,629,250,750,2.64541169203
2020-02-23,,,,,,,,,629,250,750,1257,500,1500,1257,500,1500,2.64120656111
2020-02-24,,,,,,,,,629,250,750,1886,750,2250,1886,750,2250,2.64027072172
2020-02-25,,,,,,,,,629,250,750,2515,1000,3000,2515,1000,3000,2.6391252569
2020-02-26,,,,,,,,,629,250,750,3144,1250,3750,3144,1250,3750,2.63772251254
2020-02-27,,,,,,,,,629,250,750,3772,1500,4500,3772,1500,4500,2.63600363572
2020-02-28,,,,,,,,,629,250,750,4401,1750,5250,4401,1750,5250,2.63389574928
2020-02-29,,,,,,,,,629,250,750,5030,2000,6000,5030,2000,6000,2.63130831236
2020-03-01,,,,,,,,,629,250,750,5659,2250,6750,5659,2250,6750,2.62812838309
2020-03-02,,,,,,,,,2269,899,2997,7928,3149,9747,7928,3149,9747,2.62401489097
2020-03-03,,,,,,,,,2259,897,2988,10187,4047,12735,10187,4047,12735,2.61916380174
2020-03-04,,,,,,,,,2464,978,3314,12652,5026,16048,12652,5026,16048,2.61310806484
2020-03-05,,,,,,,,,2881,1144,3971,15533,6170,20019,15533,6170,20019,2.60562437718
2020-03-06,,,,,,,,,3748,1489,5342,19281,7660,25360,19281,7660,25360,2.59633079104
2020-03-07,,,,,,,,,5111,2034,7512,24392,9695,32871,24392,9695,32871,2.58473452848
2020-03-08,,,,,,,,,6248,2497,9384,30011,11942,41504,30640,12192,42254,2.5701864141
2020-03-09,,,,,,,,,7392,2971,11367,36775,14664,52121,38032,15164,53621,2.55184418641
2020-03-10,,,,,,,,,8895,3603,14044,45041,18018,65415,46927,18768,67665,2.52865266783
2020-03-11,,,,,,,,,10833,4438,17562,55245,22206,82226,57760,23206,85226,2.49926104225
2020-03-12,,,,,,,,,13288,5533,22023,67905,27489,103499,71049,28739,107249,2.46200390694
2020-03-13,,,,,,,,,15950,6757,26866,83226,33997,129615,86998,35497,134115,2.41496710268
2020-03-14,,,,,,,,,18795,8150,31989,101392,41898,160853,105794,43648,166103,2.35616080335
2020-03-15,,,,,,,,,21924,9396,37404,122688,51044,197507,127718,53044,203507,2.28385552019
2020-03-16,,,,,,,,,25326,10841,42832,147385,61635,239589,153043,63885,246339,2.19701502438
2020-03-17,1,1,,,,,,,28870,12509,47736,173986,73245,284327,181914,76395,294074,2.0957513662
2020-03-18,0,1,,,,,,,32277,14368,52489,204003,86716,333828,214191,90764,346562,1.98163606546
2020-03-19,2,3,,,,,,,35331,16391,57374,236870,102129,387888,249521,107155,403935,1.85770823808
2020-03-20,1,4,,,,,,,37924,18598,60746,271912,119583,444663,287445,125754,464681,1.72813713969
2020-03-21,5,9,,,,,,,39980,19905,63940,308144,137999,503261,327426,145659,528620,1.59763369307
2020-03-22,21,30,,,,,,,41440,21092,66587,344474,157057,562336,368866,166752,595206,1.47080411873
2020-03-23,7,37,,,,,,,42264,21081,67372,380490,175641,620325,411130,187833,662578,1.35162043626
2020-03-24,7,44,,,,,,,42471,21820,68459,415569,194489,677416,453601,209653,731037,1.24309593384
2020-03-25,15,59,,,,,,,42137,21948,68562,448811,212834,731934,495738,231602,799598,1.14716487839
2020-03-26,16,75,,,,,,,41365,21529,66956,479342,229924,781328,537102,253131,866554,1.06470925732
2020-03-27,17,92,,,,,,,40258,20980,65243,506311,245372,824548,577360,274112,931797,0.995671139253
2020-03-28,16,108,,,,,,,38908,20310,62356,529269,258925,860038,616268,294422,994153,0.939219567533
2020-03-29,23,131,,,,,,,37394,19703,59236,547868,270478,887286,653661,314126,1053388,0.893968049087
2020-03-30,37,168,,,,,,,35781,19138,56989,561725,280221,906870,689443,333265,1110377,0.85822982938
2020-03-31,46,214,,,,,,,34123,18459,54227,570523,287839,918265,723566,351725,1164603,0.830265994946
2020-04-01,63,277,,,,,,,32457,17764,50785,574109,293094,921315,756023,369490,1215388,0.808472805588
2020-04-02,79,356,,,,,,,30808,17301,47875,572641,296027,916701,786831,386791,1263263,0.791483186914
2020-04-03,69,425,,,,,,,29195,16792,45207,566505,296429,904535,816026,403584,1308470,0.778193306897
2020-04-04,76,501,,,,,,,27630,16124,42511,556211,293954,886299,843657,419708,1350980,0.767742531025
2020-04-05,73,574,,,,,,,26123,15171,39591,542354,289220,861950,869780,434880,1390570,0.759473288675
2020-04-06,75,649,,,,,,,24679,14461,36848,525593,282589,832212,894459,449341,1427418,0.75288786574
2020-04-07,76,725,,,,,,,23302,13863,34634,506630,275372,799474,917761,463205,1462052,0.747610241981
2020-04-08,87,812,,,,,,,21993,12994,32364,486152,266546,763379,939753,476200,1494415,0.743355462607
2020-04-09,96,908,,,,,,,20751,12245,30170,464767,256843,724987,960505,488446,1524585,0.739906284303
2020-04-10,98,1006,,,,,,,19577,11587,28301,442980,246902,686333,980082,500033,1552886,0.737095839992
2020-04-11,95,1101,,,,,,,18468,10927,26403,421190,236849,647492,998550,510961,1579288,0.734794926567
2020-04-12,97,1198,,,,,,,17422,10277,24901,399704,226815,610037,1015972,521238,1604189,0.732902710993
2020-04-13,98,1296,,,,,,,16437,9645,23694,378747,216757,574495,1032409,530884,1627883,0.731339916808
2020-04-14,107,1403,,,,,,,15509,9105,22524,358475,206723,540030,1047918,539989,1650406,0.730043796712
