date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.10408792363
2020-02-26,,,,,,,,,100,75,125,201,150,250,201,150,250,2.10358143521
2020-02-27,,,,,,,,,100,75,125,301,225,375,301,225,375,2.10346931784
2020-02-28,,,,,,,,,100,75,125,402,300,500,402,300,500,2.10333238728
2020-02-29,,,,,,,,,100,75,125,502,375,625,502,375,625,2.10316515456
2020-03-01,,,,,,,,,100,75,125,603,450,750,603,450,750,2.10296091762
2020-03-02,,,,,,,,,100,75,125,703,525,875,703,525,875,2.10271149369
2020-03-03,,,,,,,,,100,75,125,804,600,1000,804,600,1000,2.1024068929
2020-03-04,,,,,,,,,100,75,125,904,675,1125,904,675,1125,2.10203492
2020-03-05,,,,,,,,,309,209,424,1214,884,1549,1214,884,1549,2.10152728386
2020-03-06,,,,,,,,,308,209,422,1522,1094,1971,1522,1094,1971,2.10096596432
2020-03-07,,,,,,,,,329,220,456,1851,1314,2427,1851,1314,2427,2.10026802725
2020-03-08,,,,,,,,,371,243,525,2222,1558,2951,2222,1558,2951,2.09942051867
2020-03-09,,,,,,,,,460,292,668,2682,1851,3619,2682,1851,3619,2.09838892709
2020-03-10,,,,,,,,,598,368,893,3280,2219,4512,3280,2219,4512,2.09713147014
2020-03-11,,,,,,,,,711,428,1079,3891,2572,5465,3991,2647,5590,2.09559583691
2020-03-12,,,,,,,,,817,481,1260,4607,2979,6600,4808,3129,6850,2.09371854174
2020-03-13,,,,,,,,,951,546,1495,5458,3450,7969,5759,3675,8344,2.09142789004
2020-03-14,,,,,,,,,1120,624,1796,6478,4000,9640,6880,4300,10140,2.08863440931
2020-03-15,,,,,,,,,1338,724,2183,7715,4650,11697,8218,5025,12322,2.08522600151
2020-03-16,,,,,,,,,1578,832,2611,9193,5408,14183,9795,5858,14933,2.08106482269
2020-03-17,,,,,,,,,1841,946,3085,10933,6279,17143,11637,6804,18018,2.07598062575
2020-03-18,,,,,,,,,2145,1073,3633,12978,7277,20651,13782,7877,21651,2.06976507044
2020-03-19,,,,,,,,,2503,1218,4278,15380,8420,24803,16284,9095,25928,2.06215927179
2020-03-20,3,3,,,,,,,2924,1386,5029,17995,9597,29409,19208,10482,30957,2.05283910787
2020-03-21,2,5,,,,,,,3406,1576,5875,21093,10964,34861,22615,12058,36831,2.04139882834
2020-03-22,0,5,,,,,,,3950,1787,6807,24714,12531,41212,26564,13846,43638,2.02733320799
2020-03-23,0,5,,,,,,,4562,2023,7904,28904,14311,48591,31127,15869,51542,2.01002328226
2020-03-24,2,7,,,,,,,5252,2289,9267,33696,16307,57190,36379,18159,60808,1.98873454523
2020-03-25,2,9,,,,,,,6021,2590,10873,39119,18530,67170,42399,20749,71681,1.96264667889
2020-03-26,0,9,,,,,,,6862,2920,12563,45270,21022,78653,49261,23670,84243,1.93093881756
2020-03-27,2,11,,,,,,,7761,3262,14242,52214,23803,91635,57022,26933,98484,1.89294340175
2020-03-28,5,16,,,,,,,8704,3655,15809,59967,26912,105948,65726,30588,114292,1.84834625262
2020-03-29,2,18,,,,,,,9672,4053,17177,68519,30341,121329,75398,34642,131468,1.79736039565
2020-03-30,6,24,,,,,,,10647,4444,18956,77827,34061,138102,86045,39086,150424,1.74078757968
2020-03-31,6,30,,,,,,,11605,4855,20819,87854,38084,156310,97650,43942,171242,1.67994031455
2020-04-01,8,38,,,,,,,12527,5337,22516,98540,42475,175740,110176,49279,193757,1.6164764376
2020-04-02,17,55,,,,,,,13397,5868,23901,109792,47270,196008,123573,55147,217658,1.55220863211
2020-04-03,6,61,,,,,,,14206,6332,24906,121495,52384,216636,137779,61479,242564,1.48890944493
2020-04-04,12,73,,,,,,,14947,6880,25695,133517,57877,237302,152726,68359,268258,1.42813149915
2020-04-05,10,83,,,,,,,15616,7435,26207,145727,63736,257634,168342,75795,294465,1.37109821158
2020-04-06,9,92,,,,,,,16213,7915,26552,157990,69864,277379,184555,83710,321017,1.31869872505
2020-04-07,15,107,,,,,,,16740,8345,26850,170168,76185,296325,201295,92055,347867,1.27154136057
2020-04-08,14,121,,,,,,,17201,8619,27022,182117,82515,314080,218495,100674,374888,1.22998759124
2020-04-09,17,138,,,,,,,17604,8797,28396,193699,88722,331603,236099,109472,403284,1.1941408599
2020-04-10,31,169,,,,,,,17957,9110,28974,204794,94912,348014,254055,118583,432257,1.16382810516
2020-04-11,12,181,,,,,,,18268,9481,29484,215301,101131,363257,272324,128065,461740,1.13862205511
2020-04-12,12,193,,,,,,,18544,9732,29613,225141,107208,377061,290867,137797,491353,1.11791665754
2020-04-13,23,216,,,,,,,18789,9977,29973,234258,113132,389857,309656,147775,521325,1.10102894714
2020-04-14,14,230,,,,,,,19008,10217,30323,242619,118905,401224,328665,157992,551648,1.08728952218
2020-04-15,24,254,,,,,,,19205,10453,30488,250220,124503,410893,347870,168445,582135,1.07609969637
2020-04-16,20,274,,,,,,,19384,10686,30422,257077,129853,418800,367254,179132,612557,1.06695474173
2020-04-17,26,300,,,,,,,19546,10959,30383,263226,134945,425281,386800,190092,642939,1.05944402139
2020-04-18,48,348,,,,,,,19695,11174,30350,268715,139787,430725,406494,201267,673288,1.05323972176
2020-04-19,52,400,,,,,,,19831,11390,30332,273600,144297,435362,426326,212657,703620,1.04808218522
2020-04-20,45,445,,,,,,,19958,11607,30328,277942,148469,439483,446283,224264,733947,1.04376593902
2020-04-21,39,484,,,,,,,20076,11834,30297,281804,152389,443227,466359,236099,764244,1.04012794035
2020-04-22,46,530,,,,,,,20186,12064,30180,285250,156108,446557,486545,248164,794423,1.03703824862
2020-04-23,42,572,,,,,,,20289,12274,30041,288339,159764,449576,506834,260439,824464,1.03439281741
2020-04-24,62,634,,,,,,,20387,12508,29978,291123,163475,451158,527221,272947,854441,1.03210797234
2020-04-25,66,700,,,,,,,20480,12738,29922,293645,167103,452106,547701,285686,884363,1.03011617367
2020-04-26,28,728,,,,,,,20567,12972,29847,295945,170593,452469,568268,298658,914209,1.02836274228
2020-04-27,54,782,,,,,,,20651,13185,29714,298052,174046,452570,588919,311843,943922,1.02680330709
2020-04-28,72,854,,,,,,,20731,13420,29570,299994,177488,452167,609650,325263,973492,1.02540179727
2020-04-29,89,943,,,,,,,20807,13657,29418,301792,180929,451262,630457,338921,1002909,1.02412885027
2020-04-30,108,1051,,,,,,,20880,13897,29256,303467,184373,450030,651337,352819,1032165,1.02296054103
2020-05-01,73,1124,,,,,,,20950,14009,29087,305033,187696,448695,672286,366829,1061251,1.02187736172
2020-05-02,76,1200,,,,,,,21017,14114,28911,306503,190851,447224,693303,380943,1090162,1.02086339894
2020-05-03,86,1286,,,,,,,21081,14218,28729,307890,193894,445602,714384,395162,1118890,1.01990566779
2020-05-04,58,1344,,,,,,,21142,14321,28540,309201,196825,443811,735526,409483,1147430,1.01899357166
2020-05-05,100,1444,,,,,,,21201,14422,28339,310444,199640,441822,756727,423905,1175769,1.01811846308
2020-05-06,89,1533,,,,,,,21257,14523,28147,311625,202329,439672,777984,438428,1203915,1.01727328625
2020-05-07,94,1627,,,,,,,21309,14649,27943,312749,204914,437436,799294,453078,1231858,1.01638116948
2020-05-08,87,1714,,,,,,,21360,14838,27735,313820,207478,435130,820654,467917,1259593,1.01555322592
2020-05-09,100,1814,,,,,,,21408,15081,27730,314841,210050,432882,842062,482998,1287323,1.01474127756
