date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,124,100,150,124,100,150,124,100,150,2.28596491228
2020-03-02,,,,,,,,,124,100,150,248,200,300,248,200,300,2.15896329583
2020-03-03,,,,,,,,,124,100,150,371,300,450,371,300,450,2.1172086558
2020-03-04,,,,,,,,,124,100,150,495,400,600,495,400,600,2.06383909903
2020-03-05,,,,,,,,,124,100,150,619,500,750,619,500,750,1.99745682759
2020-03-06,,,,,,,,,124,100,150,743,600,900,743,600,900,1.91765172713
2020-03-07,,,,,,,,,124,100,150,867,700,1050,867,700,1050,1.8252070344
2020-03-08,,,,,,,,,124,100,150,990,800,1200,990,800,1200,1.72183545745
2020-03-09,,,,,,,,,124,100,150,1114,900,1350,1114,900,1350,1.60965484925
2020-03-10,,,,,,,,,300,192,448,1414,1092,1798,1414,1092,1798,1.49021392975
2020-03-11,,,,,,,,,283,181,414,1697,1273,2212,1697,1273,2212,1.36669013354
2020-03-12,,,,,,,,,278,178,404,1975,1452,2615,1975,1452,2615,1.2406857435
2020-03-13,,,,,,,,,281,176,410,2256,1629,3025,2256,1629,3025,1.11510131469
2020-03-14,,,,,,,,,297,181,470,2553,1810,3495,2553,1810,3495,0.993432409894
2020-03-15,,,,,,,,,322,191,514,2876,2002,4009,2876,2002,4009,0.879737779305
2020-03-16,,,,,,,,,323,194,537,3075,2096,4395,3199,2196,4545,0.77804165695
2020-03-17,,,,,,,,,311,191,517,3263,2188,4761,3510,2388,5061,0.691448953105
2020-03-18,,,,,,,,,299,189,490,3438,2277,5101,3809,2577,5551,0.621331252635
2020-03-19,,,,,,,,,287,185,468,3601,2362,5418,4096,2762,6018,0.567053380365
2020-03-20,,,,,,,,,277,183,438,3754,2446,5705,4373,2946,6455,0.526476816004
2020-03-21,,,,,,,,,267,181,411,3898,2528,5966,4641,3128,6866,0.496838976637
2020-03-22,,,,,,,,,256,180,383,4030,2609,6198,4897,3309,7248,0.475471229768
2020-03-23,,,,,,,,,246,176,349,4152,2685,6397,5142,3485,7597,0.460153645312
2020-03-24,,,,,,,,,235,170,315,4264,2755,6562,5378,3655,7912,0.449184885567
2020-03-25,1,1,,,,,,,227,165,292,4190,2728,6405,5605,3820,8203,0.441317675381
2020-03-26,0,1,,,,,,,219,160,276,4126,2707,6267,5823,3981,8478,0.435657971953
2020-03-27,0,1,,,,,,,212,156,264,4060,2685,6127,6035,4137,8742,0.43157119635
2020-03-28,0,1,,,,,,,205,149,253,3984,2658,5971,6240,4287,8995,0.428608302818
2020-03-29,2,3,,,,,,,199,146,240,3886,2622,5740,6439,4433,9234,0.426451273421
2020-03-30,0,3,,,,,,,193,143,232,3757,2574,5457,6632,4576,9466,0.424874231697
2020-03-31,1,4,,,,,,,188,140,224,3622,2520,5145,6821,4716,9689,0.423716144885
2020-04-01,1,5,,,,,,,184,137,217,3494,2465,4845,7004,4854,9905,0.422861737165
2020-04-02,6,11,,,,,,,179,134,211,3374,2411,4566,7183,4989,10116,0.422228161717
2020-04-03,1,12,,,,,,,175,131,206,3263,2358,4304,7359,5121,10322,0.421755655424
