date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,36,25,40,36,25,40,36,25,40,1.79824561404
2020-02-20,,,,,,,,,36,25,40,72,50,80,72,50,80,1.79797286486
2020-02-21,,,,,,,,,36,25,40,109,75,120,109,75,120,1.79787631919
2020-02-22,,,,,,,,,36,25,40,145,100,160,145,100,160,1.79774528927
2020-02-23,,,,,,,,,36,25,40,181,125,200,181,125,200,1.79756726906
2020-02-24,,,,,,,,,36,25,40,217,150,240,217,150,240,1.79732510469
2020-02-25,,,,,,,,,36,25,40,254,175,280,254,175,280,1.79699520309
2020-02-26,,,,,,,,,36,25,40,290,200,320,290,200,320,1.7965450155
2020-02-27,,,,,,,,,36,25,40,326,225,360,326,225,360,1.79592948622
2020-02-28,,,,,,,,,101,64,136,427,289,496,427,289,496,1.79464268135
2020-02-29,,,,,,,,,100,64,135,527,354,631,527,354,631,1.79342887959
2020-03-01,,,,,,,,,106,67,146,632,422,777,632,422,777,1.79167622593
2020-03-02,,,,,,,,,117,73,168,749,496,944,749,496,944,1.78931545877
2020-03-03,,,,,,,,,140,86,213,889,582,1156,889,582,1156,1.78609486066
2020-03-04,,,,,,,,,177,106,283,1066,688,1439,1066,688,1439,1.7816625926
2020-03-05,,,,,,,,,205,121,339,1235,785,1738,1271,810,1778,1.77551469236
2020-03-06,,,,,,,,,230,134,392,1429,894,2089,1501,944,2169,1.76694776971
2020-03-07,,,,,,,,,260,149,457,1652,1019,2506,1761,1094,2626,1.75502333695
2020-03-08,,,,,,,,,296,167,535,1912,1161,3000,2057,1261,3160,1.73845353428
2020-03-09,,,,,,,,,339,181,626,2214,1318,3586,2396,1443,3786,1.71555738532
2020-03-10,,,,,,,,,382,196,716,2560,1489,4262,2777,1639,4502,1.68435277292
2020-03-11,,,,,,,,,421,209,791,2945,1674,5012,3199,1849,5292,1.64287209844
2020-03-12,,,,,,,,,458,222,844,3367,1872,5815,3657,2072,6135,1.58978330717
2020-03-13,,,,,,,,,491,236,861,3822,2083,6636,4147,2308,6996,1.52506659119
2020-03-14,1,1,,,,,,,519,250,856,4240,2269,7356,4666,2559,7851,1.45030339713
2020-03-15,0,1,,,,,,,539,265,821,4678,2469,8041,5205,2824,8671,1.3683020456
2020-03-16,0,1,,,,,,,549,279,818,5122,2681,8713,5754,3104,9489,1.28233620414
2020-03-17,0,1,,,,,,,551,292,832,5556,2901,9377,6305,3397,10320,1.19548763694
2020-03-18,1,2,,,,,,,545,304,824,5961,3119,9988,6850,3701,11143,1.11032635444
2020-03-19,2,4,,,,,,,532,314,785,6316,3327,10490,7382,4016,11928,1.02888844332
2020-03-20,0,4,,,,,,,514,317,737,6625,3522,10887,7896,4333,12664,0.952797779862
2020-03-21,4,8,,,,,,,490,306,695,6885,3694,11190,8386,4639,13359,0.883394709108
2020-03-22,0,8,,,,,,,463,293,659,7088,3838,11392,8849,4933,14017,0.82179461027
2020-03-23,0,8,,,,,,,434,275,608,7227,3946,11465,9284,5208,14625,0.768838102222
2020-03-24,0,8,,,,,,,405,254,568,7293,4019,11407,9688,5463,15192,0.724933374734
2020-03-25,0,8,,,,,,,376,235,539,7287,4059,11230,10064,5698,15731,0.689878642454
2020-03-26,1,9,,,,,,,348,218,507,7213,4068,10946,10412,5917,16238,0.6628315136
2020-03-27,6,15,,,,,,,322,202,474,7077,4047,10577,10734,6119,16711,0.642510127862
2020-03-28,3,18,,,,,,,298,184,440,6884,3996,10155,11031,6304,17151,0.627507035034
2020-03-29,3,21,,,,,,,275,167,411,6640,3913,9710,11306,6472,17561,0.616536241315
2020-03-30,1,22,,,,,,,254,152,383,6355,3800,9272,11561,6625,17943,0.608545410746
2020-03-31,1,23,,,,,,,235,139,359,6042,3660,8813,11796,6764,18301,0.602726892019
2020-04-01,6,29,,,,,,,218,127,338,5709,3495,8319,12014,6892,18639,0.598482228903
2020-04-02,1,30,,,,,,,202,117,314,5366,3308,7809,12217,7010,18952,0.595375818977
2020-04-03,1,31,,,,,,,188,108,295,5022,3102,7319,12405,7119,19247,0.593093145096
2020-04-04,0,31,,,,,,,175,100,280,4684,2886,6863,12580,7219,19527,0.591407743706
2020-04-05,5,36,,,,,,,163,93,266,4357,2673,6434,12743,7313,19792,0.590156544716
2020-04-06,5,41,,,,,,,152,87,251,4046,2467,6026,12896,7400,20043,0.589221946321
2020-04-07,3,44,,,,,,,143,81,237,3755,2273,5655,13038,7481,20279,0.588518942893
2020-04-08,2,46,,,,,,,134,76,223,3484,2094,5310,13172,7558,20502,0.587985926523
2020-04-09,6,52,,,,,,,126,70,211,3234,1929,4981,13298,7628,20712,0.587578120807
2020-04-10,2,54,,,,,,,118,64,199,3004,1775,4673,13416,7692,20910,0.587262888913
2020-04-11,8,62,,,,,,,111,60,188,2793,1633,4387,13527,7753,21098,0.587016373998
2020-04-12,4,66,,,,,,,105,57,178,2601,1506,4125,13632,7810,21275,0.586821087573
2020-04-13,3,69,,,,,,,99,54,169,2425,1393,3883,13731,7865,21443,0.586664173544
2020-04-14,-2,67,,,,,,,94,52,161,2265,1292,3662,13825,7917,21604,0.586536154952
2020-04-15,2,69,,,,,,,89,49,154,2118,1202,3457,13914,7967,21758,0.586430026402
2020-04-16,0,69,,,,,,,85,46,147,1985,1121,3267,13999,8013,21905,0.58634059481
2020-04-17,3,72,,,,,,,80,43,141,1863,1046,3094,14079,8056,22045,0.586263999163
2020-04-18,0,72,,,,,,,77,40,135,1751,978,2934,14156,8097,22180,0.58619735978
2020-04-19,1,73,,,,,,,73,37,129,1649,915,2783,14229,8134,22309,0.58613852157
2020-04-20,2,75,,,,,,,70,35,124,1555,857,2641,14298,8170,22433,0.586085865674
2020-04-21,3,78,,,,,,,67,33,119,1469,803,2509,14365,8203,22551,0.586038170977
2020-04-22,2,80,,,,,,,64,31,114,1390,753,2386,14429,8235,22664,0.585994512078
2020-04-23,3,83,,,,,,,61,29,109,1318,707,2272,14489,8265,22773,0.585954183978
2020-04-24,2,85,,,,,,,58,28,105,1250,665,2166,14548,8294,22878,0.585916646387
2020-04-25,0,85,,,,,,,56,27,101,1188,628,2068,14604,8321,22978,0.585881482487
2020-04-26,3,88,,,,,,,54,25,97,1130,593,1977,14657,8346,23075,0.585848398366
2020-04-27,0,88,,,,,,,51,24,93,1077,560,1893,14709,8371,23167,0.585817290647
2020-04-28,1,89,,,,,,,49,23,89,1027,528,1813,14758,8394,23256,0.585788010256
2020-04-29,0,89,,,,,,,47,22,86,980,499,1738,14805,8417,23341,0.585760510455
2020-04-30,1,90,,,,,,,46,21,83,937,470,1666,14851,8438,23423,0.585734809407
2020-05-01,2,92,,,,,,,44,20,79,896,445,1598,14895,8458,23502,0.585711052073
2020-05-02,0,92,,,,,,,42,19,76,857,421,1533,14937,8478,23578,0.585688808262
2020-05-03,4,96,,,,,,,40,18,73,821,400,1471,14977,8497,23651,0.585668259275
