date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,40,60,52,40,60,52,40,60,2.52170303076
2020-03-04,,,,,,,,,52,40,60,104,80,120,104,80,120,2.49456032904
2020-03-05,,,,,,,,,52,40,60,156,120,180,156,120,180,2.49032263965
2020-03-06,,,,,,,,,52,40,60,207,160,240,207,160,240,2.48544636071
2020-03-07,,,,,,,,,52,40,60,259,200,300,259,200,300,2.47984133001
2020-03-08,,,,,,,,,52,40,60,311,240,360,311,240,360,2.47340585024
2020-03-09,,,,,,,,,52,40,60,363,280,420,363,280,420,2.4660252023
2020-03-10,,,,,,,,,52,40,60,415,320,480,415,320,480,2.45756977872
2020-03-11,,,,,,,,,52,40,60,467,360,540,467,360,540,2.44789264841
2020-03-12,,,,,,,,,178,125,228,645,485,768,645,485,768,2.43680604603
2020-03-13,,,,,,,,,176,124,227,821,610,994,821,610,994,2.4241555229
2020-03-14,,,,,,,,,190,133,249,1011,744,1243,1011,744,1243,2.40969368766
2020-03-15,,,,,,,,,219,150,294,1230,894,1537,1230,894,1537,2.39316468934
2020-03-16,,,,,,,,,278,187,387,1509,1082,1924,1509,1082,1924,2.37425761508
2020-03-17,,,,,,,,,371,243,536,1880,1325,2459,1880,1325,2459,2.35260321823
2020-03-18,,,,,,,,,445,286,651,2274,1571,3050,2325,1611,3110,2.32776414206
2020-03-19,,,,,,,,,516,324,770,2738,1856,3760,2842,1936,3880,2.2992323267
2020-03-20,,,,,,,,,606,373,951,3292,2190,4650,3448,2310,4830,2.2664409677
2020-03-21,,,,,,,,,719,434,1158,3960,2584,5748,4167,2744,5988,2.2287928958
2020-03-22,,,,,,,,,860,510,1425,4768,3055,7112,5027,3255,7412,2.18572318923
2020-03-23,,,,,,,,,1008,590,1701,5724,3605,8752,6035,3845,9112,2.1367981212
2020-03-24,,,,,,,,,1161,673,1982,6833,4239,10674,7196,4519,11094,2.0818394955
2020-03-25,,,,,,,,,1327,764,2274,8108,4963,12888,8523,5283,13368,2.02105154365
2020-03-26,,,,,,,,,1508,865,2609,9564,5789,15437,10031,6149,15977,1.95511190607
2020-03-27,1,1,,,,,,,1702,978,2919,11088,6642,18127,11733,7127,18895,1.88519724167
2020-03-28,0,1,,,,,,,1900,1097,3203,12811,7614,21104,13632,8225,22098,1.81292774318
2020-03-29,1,2,,,,,,,2095,1226,3597,14717,8708,24452,15728,9452,25695,1.74023281581
2020-03-30,1,3,,,,,,,2288,1356,4107,16786,9914,28265,18016,10808,29801,1.66915439959
2020-03-31,2,5,,,,,,,2479,1496,4499,18986,11222,32376,20495,12304,34300,1.60161416477
2020-04-01,0,5,,,,,,,2667,1608,4996,21282,12588,36836,23162,13913,39295,1.53918490485
2020-04-02,0,5,,,,,,,2850,1735,5255,23686,14037,41440,26011,15649,44549,1.48291917756
2020-04-03,4,9,,,,,,,3027,1855,5581,26196,15568,46251,29038,17505,50130,1.43328354513
2020-04-04,0,9,,,,,,,3199,1964,5822,28789,17159,51122,32237,19469,55952,1.39021324229
2020-04-05,2,11,,,,,,,3367,2087,6184,31436,18812,56148,35604,21557,62135,1.35325479518
2020-04-06,1,12,,,,,,,3533,2168,6497,34109,20470,61221,39136,23725,68632,1.32173686484
2020-04-07,1,13,,,,,,,3696,2240,6692,36797,22119,66213,42833,25965,75324,1.29491717835
2020-04-08,5,18,,,,,,,3857,2330,7098,39493,23776,71329,46689,28296,82422,1.27208109769
2020-04-09,0,18,,,,,,,4015,2433,7437,42182,25446,76491,50705,30729,89859,1.25259265899
2020-04-10,6,24,,,,,,,4172,2550,7604,44846,27130,81486,54876,33280,97462,1.23591125362
2020-04-11,1,25,,,,,,,4327,2641,7773,47471,28793,86340,59204,35921,105234,1.22158854648
2020-04-12,0,25,,,,,,,4481,2747,8036,50053,30443,91173,63685,38668,113270,1.20925659362
2020-04-13,2,27,,,,,,,4635,2859,8350,52592,32076,95925,68320,41528,121619,1.19861371796
2020-04-14,0,27,,,,,,,4788,2955,8645,55092,33676,100464,73108,44484,130264,1.18941135763
2020-04-15,7,34,,,,,,,4941,3047,8913,57554,35227,104878,78049,47532,139177,1.18144306851
2020-04-16,14,48,,,,,,,5094,3141,9152,59981,36759,109034,83143,50673,148328,1.17453582621
2020-04-17,2,50,,,,,,,5247,3231,9418,62379,38255,113198,88390,53904,157746,1.16854334134
2020-04-18,2,52,,,,,,,5402,3328,9648,64754,39727,117264,93792,57232,167394,1.16334097976
2020-04-19,2,54,,,,,,,5557,3427,9843,67112,41191,121284,99349,60660,177236,1.1588218977
2020-04-20,4,58,,,,,,,5713,3532,10046,69459,42635,125147,105062,64192,187282,1.15489406972
2020-04-21,0,58,,,,,,,5872,3627,10238,71797,44094,128888,110934,67820,197520,1.15147796413
2020-04-22,7,65,,,,,,,6032,3734,10441,74133,45589,132636,116965,71555,207960,1.14850468893
2020-04-23,10,75,,,,,,,6194,3844,10609,76470,47104,136147,123159,75400,218569,1.14591448351
2020-04-24,4,79,,,,,,,6358,3957,10759,78812,48627,139469,129517,79357,229327,1.14365546906
2020-04-25,7,86,,,,,,,6525,4073,10916,81165,50150,142781,136042,83431,240243,1.14168259691
2020-04-26,1,87,,,,,,,6694,4192,11068,83532,51702,146076,142736,87623,251310,1.13980547945
2020-04-27,3,90,,,,,,,6864,4314,11213,85915,53268,149253,149600,91937,262523,1.1378568366
2020-04-28,3,93,,,,,,,7034,4447,11336,88313,54856,152240,156633,96385,273859,1.13548915775
2020-04-29,10,103,,,,,,,7205,4555,11461,90730,56455,155055,163838,100940,285319,1.13328059067
2020-04-30,0,103,,,,,,,7377,4682,11578,93167,58091,157720,171216,105623,296897,1.13111078038
2020-05-01,13,116,,,,,,,7553,4816,11576,95626,59767,160144,178769,110440,308472,1.12921636011
2020-05-02,7,123,,,,,,,7743,4950,11723,98121,61486,162448,186511,115390,320194,1.12902912026
2020-05-03,8,131,,,,,,,7934,5091,11856,100653,63250,164657,194445,120482,332050,1.12883351436
2020-05-04,7,138,,,,,,,8127,5236,12061,103223,65059,166875,202571,125719,344110,1.12862826711
2020-05-05,10,148,,,,,,,8323,5385,12280,105832,66912,169109,210894,131105,356390,1.12841219273
2020-05-06,5,153,,,,,,,8524,5538,12506,108484,68822,171376,219418,136643,368895,1.12818383262
2020-05-07,8,161,,,,,,,8731,5694,12723,111183,70782,173658,228149,142337,381618,1.1279414041
2020-05-08,17,178,,,,,,,8943,5854,12925,113933,72792,175974,237092,148192,394542,1.12768272394
2020-05-09,8,186,,,,,,,9159,6019,13076,116734,74854,178292,246251,154212,407618,1.12740514194
2020-05-10,8,194,,,,,,,9379,6187,13168,119588,76969,180543,255630,160400,420785,1.12710551677
2020-05-11,12,206,,,,,,,9604,6352,13400,122499,79129,182876,265234,166752,434185,1.12678010416
2020-05-12,0,206,,,,,,,9834,6528,13636,125469,81343,185299,275069,173280,447821,1.12642442304
2020-05-13,13,219,,,,,,,10070,6706,13940,128505,83601,187902,285138,179987,461760,1.1260331256
2020-05-14,19,238,,,,,,,10309,6888,14305,131609,85934,190745,295448,186875,476064,1.12559984978
