date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.59467801245
2020-02-17,,,,,,,,,30,10,40,61,20,80,61,20,80,1.59418242802
2020-02-18,,,,,,,,,30,10,40,91,30,120,91,30,120,1.59400663604
2020-02-19,,,,,,,,,30,10,40,122,40,160,122,40,160,1.59376790007
2020-02-20,,,,,,,,,30,10,40,152,50,200,152,50,200,1.59344336021
2020-02-21,,,,,,,,,30,10,40,183,60,240,183,60,240,1.59300169205
2020-02-22,,,,,,,,,30,10,40,213,70,280,213,70,280,1.59239990312
2020-02-23,,,,,,,,,30,10,40,244,80,320,244,80,320,1.59157889851
2020-02-24,,,,,,,,,30,10,40,274,90,360,274,90,360,1.59045735107
2020-02-25,,,,,,,,,77,29,120,351,119,480,351,119,480,1.58888909386
2020-02-26,,,,,,,,,76,29,120,427,149,600,427,149,600,1.58678403705
2020-02-27,,,,,,,,,80,31,127,507,181,727,507,181,727,1.58389354531
2020-02-28,,,,,,,,,87,35,143,594,216,869,594,216,869,1.57993494177
2020-02-29,,,,,,,,,101,43,174,695,259,1042,695,259,1042,1.57451631005
2020-03-01,,,,,,,,,123,55,223,818,315,1265,818,315,1265,1.56712026713
2020-03-02,,,,,,,,,140,64,262,928,370,1486,958,380,1526,1.55709275495
2020-03-03,,,,,,,,,154,73,293,1051,433,1739,1112,453,1819,1.54367349086
2020-03-04,,,,,,,,,169,77,329,1190,501,2027,1281,531,2147,1.52610750539
2020-03-05,,,,,,,,,187,82,369,1346,573,2356,1468,613,2516,1.50384919171
2020-03-06,,,,,,,,,207,92,415,1523,655,2731,1675,705,2931,1.47679788261
2020-03-07,,,,,,,,,227,104,444,1720,749,3134,1903,809,3374,1.44540958684
2020-03-08,,,,,,,,,245,115,477,1935,855,3571,2148,925,3851,1.41058927076
2020-03-09,,,,,,,,,262,123,522,2166,969,4053,2410,1049,4373,1.37345142025
2020-03-10,,,,,,,,,279,129,564,2414,1088,4577,2689,1178,4937,1.33510361078
2020-03-11,1,1,,,,,,,295,134,607,2633,1193,5063,2984,1313,5543,1.2965369471
2020-03-12,0,1,,,,,,,311,140,632,2867,1304,5575,3295,1454,6175,1.2586184327
2020-03-13,0,1,,,,,,,325,146,660,3112,1419,6108,3619,1600,6834,1.2221402259
2020-03-14,1,2,,,,,,,337,151,668,3362,1536,6633,3956,1752,7502,1.18787546811
