date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.4
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.39999820356
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.39999791284
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.39999757506
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.39999718263
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.39999672669
2020-02-29,,,,,,,,,51,40,60,357,280,420,357,280,420,1.39999619697
2020-03-01,,,,,,,,,51,40,60,408,320,480,408,320,480,1.39999558152
2020-03-02,,,,,,,,,51,40,60,459,360,540,459,360,540,1.39999486647
2020-03-03,,,,,,,,,122,95,144,581,455,684,581,455,684,1.39999041629
2020-03-04,,,,,,,,,122,95,144,703,551,828,703,551,828,1.39998899867
2020-03-05,,,,,,,,,126,99,149,829,650,976,829,650,976,1.39998679146
2020-03-06,,,,,,,,,136,106,160,965,757,1136,965,757,1136,1.39998440776
2020-03-07,,,,,,,,,155,121,183,1120,878,1319,1120,878,1319,1.39998177388
2020-03-08,,,,,,,,,186,145,219,1306,1024,1537,1306,1024,1537,1.39997881171
2020-03-09,,,,,,,,,209,163,246,1464,1148,1723,1515,1188,1783,1.39997539053
2020-03-10,,,,,,,,,228,178,268,1641,1287,1931,1743,1367,2051,1.39997136776
2020-03-11,,,,,,,,,249,194,293,1838,1442,2164,1991,1562,2344,1.3999667557
2020-03-12,,,,,,,,,273,213,321,2060,1615,2424,2264,1775,2664,1.39996153186
2020-03-13,,,,,,,,,302,237,356,2311,1813,2720,2566,2013,3020,1.39995560377
2020-03-14,,,,,,,,,333,261,393,2594,2034,3053,2900,2274,3413,1.39994886043
2020-03-15,,,,,,,,,364,285,429,2907,2280,3421,3264,2560,3841,1.39994115168
2020-03-16,,,,,,,,,396,310,467,3252,2551,3828,3660,2871,4308,1.39993235548
2020-03-17,,,,,,,,,431,337,507,3631,2849,4274,4090,3209,4814,1.39992234239
2020-03-18,2,2,,,,,,,469,367,552,3978,3120,4682,4559,3576,5366,1.39991094917
2020-03-19,1,3,,,,,,,510,399,601,4366,3425,5139,5069,3976,5966,1.39989797566
2020-03-20,0,3,,,,,,,553,433,652,4793,3760,5641,5622,4410,6617,1.39988318311
2020-03-21,2,5,,,,,,,599,469,705,5256,4123,6186,6221,4880,7322,1.39986630605
2020-03-22,1,6,,,,,,,648,508,763,5748,4509,6766,6868,5388,8084,1.39984704723
2020-03-23,1,7,,,,,,,700,549,825,6263,4913,7371,7569,5937,8908,1.39982506235
2020-03-24,1,8,,,,,,,757,593,891,6810,5342,8016,8325,6531,9799,1.3997999496
2020-03-25,1,9,,,,,,,817,640,962,7399,5804,8709,9142,7171,10760,1.39977124082
2020-03-26,2,11,,,,,,,881,690,1037,8032,6300,9454,10023,7862,11797,1.39973839633
2020-03-27,1,12,,,,,,,949,744,1118,8708,6831,10250,10972,8607,12914,1.39970079576
2020-03-28,2,14,,,,,,,1022,801,1204,9428,7396,11098,11994,9409,14118,1.39965772314
2020-03-29,7,21,,,,,,,1101,863,1297,10196,7997,12002,13095,10272,15414,1.39960834976
2020-03-30,5,26,,,,,,,1185,929,1395,11016,8641,12968,14280,11201,16809,1.39955171573
2020-03-31,1,27,,,,,,,1274,999,1501,11895,9329,14002,15554,12201,18310,1.39948671069
2020-04-01,7,34,,,,,,,1370,1074,1614,12834,10066,15109,16924,13275,19923,1.39941205133
2020-04-02,6,40,,,,,,,1472,1154,1735,13838,10853,16292,18397,14430,21657,1.39932625413
2020-04-03,1,41,,,,,,,1582,1240,1864,14910,11693,17555,19979,15670,23520,1.39922760329
2020-04-04,6,47,,,,,,,1699,1331,2002,16056,12591,18906,21678,17002,25522,1.39911411392
2020-04-05,6,53,,,,,,,1824,1429,2150,17282,13551,20350,23502,18431,27671,1.39898349031
2020-04-06,4,57,,,,,,,1958,1534,2308,18592,14577,21895,25460,19966,29979,1.39883307813
2020-04-07,4,61,,,,,,,2101,1646,2477,19993,15674,23548,27562,21612,32456,1.39865980908
2020-04-08,4,65,,,,,,,2254,1765,2658,21491,16846,25315,29816,23377,35114,1.39846013688
2020-04-09,1,66,,,,,,,2418,1892,2852,23092,18098,27205,32234,25270,37965,1.39822996365
2020-04-10,20,86,,,,,,,2592,2028,3059,24803,19436,29227,34826,27299,41024,1.39796455552
2020-04-11,5,91,,,,,,,2779,2174,3281,26633,20866,31390,37605,29473,44304,1.39765844594
2020-04-12,2,93,,,,,,,2979,2329,3518,28590,22393,33704,40584,31802,47821,1.39730532463
2020-04-13,3,96,,,,,,,3192,2494,3772,30681,24024,36179,43776,34297,51593,1.39689791008
2020-04-14,15,111,,,,,,,3420,2670,4043,32916,25766,38827,47196,36968,55636,1.39642780295
2020-04-15,17,128,,,,,,,3663,2858,4334,35304,27625,41660,50858,39826,59969,1.39588531756
2020-04-16,7,135,,,,,,,3922,3058,4645,37856,29609,44692,54780,42884,64614,1.39525928753
2020-04-17,8,143,,,,,,,4199,3270,4978,40582,31725,47935,58979,46155,69591,1.39453684072
2020-04-18,25,168,,,,,,,4494,3496,5334,43494,33981,51405,63473,49651,74925,1.3937031367
2020-04-19,8,176,,,,,,,4808,3735,5715,46603,36385,55118,68281,53387,80639,1.39274105814
2020-04-20,25,201,,,,,,,5143,3989,6123,49922,38945,59090,73424,57377,86761,1.39163084352
2020-04-21,11,212,,,,,,,5500,4258,6559,53463,41670,63341,78924,61636,93319,1.39034964383
2020-04-22,25,237,,,,,,,5878,4542,7025,57240,44567,67889,84802,66179,100344,1.38887097843
2020-04-23,16,253,,,,,,,6281,4842,7524,61267,47644,72755,91083,71021,107868,1.38716405454
2020-04-24,16,269,,,,,,,6708,5157,8058,65557,50909,77962,97791,76179,115926,1.38519290087
2020-04-25,12,281,,,,,,,7160,5488,8629,70125,54368,83532,104951,81668,124555,1.38291524651
2020-04-26,11,292,,,,,,,7639,5835,9239,74985,58029,89490,112590,87503,133794,1.38028105421
2020-04-27,20,312,,,,,,,8144,6196,9891,80150,61896,95864,120734,93699,143684,1.37723059377
2020-04-28,31,343,,,,,,,8675,6572,10587,85633,65974,102679,129409,100271,154271,1.3736919281
2020-04-29,42,385,,,,,,,9233,6961,11330,91447,70264,109966,138642,107232,165601,1.36957770081
2020-04-30,32,417,,,,,,,9817,7361,12121,97602,74768,117753,148460,114594,177722,1.36478120232
2020-05-01,23,440,,,,,,,10426,7772,12963,104105,79482,126070,158885,122367,190684,1.3591719184
2020-05-02,17,457,,,,,,,11056,8192,13855,110962,84404,134948,169941,130559,204538,1.35259122802
2020-05-03,19,476,,,,,,,11704,8616,14798,118173,89525,144412,181645,139176,219336,1.3448497046
2020-05-04,38,514,,,,,,,12366,9044,15789,125730,94834,154486,194011,148221,235125,1.33572855646
2020-05-05,50,564,,,,,,,13034,9472,16824,133621,100317,165188,207045,157694,251948,1.32498875226
2020-05-06,21,585,,,,,,,13700,9897,17892,141821,105956,176521,220745,167592,269840,1.31239137496
2020-05-07,14,599,,,,,,,14353,10316,18979,150296,111729,188474,235098,177908,288818,1.29773038906
2020-05-08,37,636,,,,,,,14983,10725,20061,158998,117612,201011,250081,188633,308879,1.28087370562
2020-05-09,23,659,,,,,,,15578,11121,21107,167868,123575,214059,265659,199755,329985,1.26180225519
2020-05-10,47,706,,,,,,,16126,11486,22074,176834,129573,227504,281785,211241,352058,1.24063451036
2020-05-11,31,737,,,,,,,16617,11834,22913,185812,135572,241177,298402,223075,374971,1.21762882727
2020-05-12,24,761,,,,,,,17043,11910,23569,194711,141286,254855,315445,234986,398539,1.193165134
2020-05-13,9,770,,,,,,,17397,11883,23997,203433,146597,268265,332842,246869,422535,1.16771395016
2020-05-14,64,834,,,,,,,17675,11998,24167,211874,151634,281102,350517,258867,446702,1.14180106166
2020-05-15,0,834,,,,,,,17876,12173,24147,219933,156446,293127,368393,271041,470849,1.11597284754
2020-05-16,39,873,,,,,,,18002,12320,24078,227509,160994,304243,386395,283361,494926,1.09076404426
2020-05-17,30,903,,,,,,,18055,12439,24388,234509,165241,314776,404450,295801,519314,1.06666799501
2020-05-18,36,939,,,,,,,18043,12515,23954,240848,169140,323932,422493,308316,543268,1.04410881086
2020-05-19,46,985,,,,,,,17973,12588,23498,246455,172683,331640,440466,320905,566765,1.02341544304
2020-05-20,32,1017,,,,,,,17853,12633,23495,251274,175844,338311,458319,333539,590259,1.00480009997
2020-05-21,50,1067,,,,,,,17691,12320,23723,255265,178267,344142,476010,345859,613981,0.988346831761
