date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.37307438116
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.37267836852
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.37253800337
2020-02-18,,,,,,,,,54,40,60,217,160,240,217,160,240,2.37234738568
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.37208821934
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.37173536605
2020-02-21,,,,,,,,,54,40,60,380,280,420,380,280,420,2.37125418351
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.37059677318
2020-02-23,,,,,,,,,54,40,60,489,360,540,489,360,540,2.36969666458
2020-02-24,,,,,,,,,183,119,228,672,479,768,672,479,768,2.368431304
2020-02-25,,,,,,,,,182,119,228,854,599,996,854,599,996,2.3667272868
2020-02-26,,,,,,,,,197,126,251,1051,726,1246,1051,726,1246,2.36436728825
2020-02-27,,,,,,,,,227,142,297,1278,868,1542,1278,868,1542,2.36110346901
2020-02-28,,,,,,,,,289,174,393,1567,1043,1934,1567,1043,1934,2.3565706921
2020-02-29,,,,,,,,,388,224,545,1955,1267,2478,1955,1267,2478,2.35025056473
2020-03-01,,,,,,,,,469,264,675,2369,1492,3093,2424,1532,3153,2.34140485708
2020-03-02,,,,,,,,,548,301,811,2863,1753,3843,2971,1833,3963,2.32898681291
2020-03-03,,,,,,,,,650,346,993,3458,2059,4775,3621,2179,4955,2.31152990569
2020-03-04,,,,,,,,,779,400,1232,4183,2420,5946,4401,2580,6186,2.28701626582
2020-03-05,,,,,,,,,941,453,1536,5070,2833,7422,5341,3033,7722,2.25278997175
2020-03-06,,,,,,,,,1110,508,1867,6125,3301,9229,6451,3541,9589,2.20563489907
2020-03-07,,,,,,,,,1281,564,2215,7352,3825,11383,7733,4105,11803,2.14220522762
2020-03-08,,,,,,,,,1456,622,2573,8754,4408,13896,9189,4728,14376,2.05994370903
2020-03-09,,,,,,,,,1628,686,2910,10328,5054,16745,10817,5414,17285,1.95827617643
2020-03-10,1,1,,,,,,,1787,755,3171,11932,5689,19688,12603,6169,20456,1.83945341249
2020-03-11,0,1,,,,,,,1913,831,3301,13663,6401,22761,14517,7001,23756,1.70846420291
2020-03-12,0,1,,,,,,,1999,935,3288,15464,7210,25798,16515,7936,27043,1.57201681662
2020-03-13,0,1,,,,,,,2045,1045,3281,17282,8113,28782,18560,8982,30323,1.43706368234
2020-03-14,0,1,,,,,,,2056,1140,3139,19049,9079,31528,20616,10122,33462,1.30949166313
2020-03-15,0,1,,,,,,,2038,1221,3070,20699,10076,34053,22654,11344,36531,1.19340871347
2020-03-16,0,1,,,,,,,1995,1204,2985,22225,11016,36363,24649,12549,39515,1.09108256494
2020-03-17,1,2,,,,,,,1931,1218,2862,23608,11934,38414,26580,13767,42376,1.00331908635
2020-03-18,0,2,,,,,,,1852,1163,2665,24810,12750,40086,28432,14930,45041,0.929967128297
2020-03-19,0,2,,,,,,,1764,1106,2498,25795,13456,41352,30196,16036,47538,0.870300953402
2020-03-20,1,3,,,,,,,1672,1046,2370,26526,14050,42186,31867,17083,49907,0.823189694661
2020-03-21,0,3,,,,,,,1578,998,2240,26994,14540,42559,33445,18082,52147,0.787130313548
2020-03-22,1,4,,,,,,,1487,949,2112,27199,14926,42456,34932,19032,54259,0.7603126863
2020-03-23,0,4,,,,,,,1398,880,1987,27141,15184,41869,36330,19912,56245,0.740813814276
2020-03-24,1,5,,,,,,,1313,817,1865,26825,15316,40824,37642,20730,58109,0.726843127616
2020-03-25,1,6,,,,,,,1232,763,1748,26271,15324,39401,38874,21493,59856,0.716907605907
2020-03-26,5,11,,,,,,,1156,719,1641,25513,15212,37741,40030,22213,61497,0.709856537255
2020-03-27,12,23,,,,,,,1084,676,1537,24598,14954,35990,41113,22890,63033,0.704845950999
2020-03-28,2,25,,,,,,,1017,630,1440,23570,14538,34150,42130,23520,64473,0.701273855591
2020-03-29,1,26,,,,,,,954,587,1349,22467,13986,32360,43084,24108,65821,0.698716609021
2020-03-30,7,33,,,,,,,895,548,1263,21324,13312,30554,43979,24656,67084,0.696877491783
2020-03-31,3,36,,,,,,,840,511,1183,20170,12619,28751,44819,25168,68266,0.69554863447
2020-04-01,3,39,,,,,,,789,478,1107,19028,11879,26997,45607,25646,69373,0.694583990804
2020-04-02,5,44,,,,,,,741,447,1040,17917,11163,25372,46348,26093,70412,0.693880517302
2020-04-03,4,48,,,,,,,696,418,983,16849,10475,23858,47045,26512,71395,0.693365163429
2020-04-04,11,59,,,,,,,655,391,924,15832,9820,22411,47700,26904,72318,0.69298588716
2020-04-05,11,70,,,,,,,616,367,868,14870,9188,21039,48316,27271,73185,0.692705435436
2020-04-06,10,80,,,,,,,580,344,816,13964,8583,19742,48896,27616,74000,0.692497020459
2020-04-07,10,90,,,,,,,546,323,772,13112,8026,18527,49442,27939,74772,0.692341298568
2020-04-08,3,93,,,,,,,515,303,735,12314,7512,17398,49956,28243,75507,0.692224247637
2020-04-09,4,97,,,,,,,485,285,701,11567,7035,16351,50441,28529,76207,0.692135667497
2020-04-10,10,107,,,,,,,458,269,668,10869,6584,15379,50899,28798,76875,0.692068114708
2020-04-11,4,111,,,,,,,432,251,637,10217,6159,14479,51331,29050,77512,0.692016141981
2020-04-12,7,118,,,,,,,408,235,608,9609,5764,13647,51739,29285,78119,0.691975752472
2020-04-13,8,126,,,,,,,385,222,580,9040,5398,12877,52124,29507,78698,0.69194400654
2020-04-14,0,126,,,,,,,364,209,553,8510,5060,12167,52488,29717,79251,0.691918737232
2020-04-15,1,127,,,,,,,345,198,528,8014,4747,11513,52833,29916,79778,0.691898343719
2020-04-16,3,130,,,,,,,326,188,504,7551,4457,10909,53159,30104,80282,0.69188164084
2020-04-17,5,135,,,,,,,309,178,481,7119,4188,10351,53468,30282,80763,0.691867044751
2020-04-18,2,137,,,,,,,293,169,460,6715,3939,9828,53760,30451,81222,0.691855929542
2020-04-19,4,141,,,,,,,277,160,439,6338,3708,9343,54037,30612,81661,0.691847767541
2020-04-20,2,143,,,,,,,263,152,419,5985,3493,8895,54300,30764,82080,0.691841722591
2020-04-21,2,145,,,,,,,249,145,401,5654,3293,8480,54550,30909,82480,0.691837916249
2020-04-22,4,149,,,,,,,237,137,383,5345,3108,8091,54787,31047,82862,0.691836629424
2020-04-23,6,155,,,,,,,225,131,366,5055,2935,7722,55011,31179,83228,0.691837967468
2020-04-24,3,158,,,,,,,214,124,350,4784,2774,7371,55225,31303,83578,0.691841817512
2020-04-25,1,159,,,,,,,203,117,335,4529,2622,7037,55428,31421,83912,0.691848953209
2020-04-26,2,161,,,,,,,193,110,320,4290,2481,6720,55621,31531,84231,0.691860425006
2020-04-27,1,162,,,,,,,183,104,306,4066,2350,6418,55804,31636,84537,0.691877656428
2020-04-28,3,165,,,,,,,175,98,293,3855,2227,6131,55979,31734,84829,0.691902573989
2020-04-29,3,168,,,,,,,166,92,280,3657,2109,5858,56145,31827,85108,0.69193778243
2020-04-30,2,170,,,,,,,158,87,268,3470,1998,5597,56303,31914,85375,0.691986800983
2020-05-01,1,171,,,,,,,150,83,256,3295,1894,5349,56453,31998,85631,0.692054381782
2020-05-02,2,173,,,,,,,143,80,245,3129,1796,5113,56597,32078,85875,0.692146938706
2020-05-03,1,174,,,,,,,136,76,234,2973,1703,4887,56733,32155,86109,0.692273124479
2020-05-04,5,179,,,,,,,130,73,224,2825,1616,4672,56863,32228,86332,0.692444606421
