date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,177,50,250,177,50,250,177,50,250,1.7128155061
2020-02-17,,,,,,,,,177,50,250,353,100,500,353,100,500,1.71281249122
2020-02-18,,,,,,,,,177,50,250,530,150,750,530,150,750,1.71281143602
2020-02-19,,,,,,,,,177,50,250,706,200,1000,706,200,1000,1.71281001137
2020-02-20,,,,,,,,,177,50,250,883,250,1250,883,250,1250,1.71280808786
2020-02-21,,,,,,,,,177,50,250,1059,300,1500,1059,300,1500,1.71280549065
2020-02-22,,,,,,,,,177,50,250,1236,350,1750,1236,350,1750,1.7128019836
2020-02-23,,,,,,,,,177,50,250,1413,400,2000,1413,400,2000,1.71279724761
2020-02-24,,,,,,,,,177,50,250,1589,450,2250,1589,450,2250,1.71279085147
2020-02-25,,,,,,,,,465,149,650,2054,599,2900,2054,599,2900,1.7125047719
2020-02-26,,,,,,,,,463,149,648,2518,749,3548,2518,749,3548,1.71245842094
2020-02-27,,,,,,,,,485,158,677,3003,908,4224,3003,908,4224,1.7123507089
2020-02-28,,,,,,,,,531,178,738,3533,1086,4961,3533,1086,4961,1.71223783951
2020-02-29,,,,,,,,,625,218,865,4159,1305,5826,4159,1305,5826,1.71211308618
2020-03-01,,,,,,,,,773,281,1063,4932,1586,6888,4932,1586,6888,1.71196906077
2020-03-02,,,,,,,,,888,332,1215,5644,1869,7852,5820,1919,8102,1.71179228848
2020-03-03,,,,,,,,,988,379,1345,6455,2198,8947,6808,2298,9447,1.71156728062
2020-03-04,,,,,,,,,1105,437,1497,7383,2586,10194,7913,2736,10944,1.71129394497
2020-03-05,,,,,,,,,1246,510,1677,8453,3047,11620,9159,3247,12620,1.71096642165
2020-03-06,,,,,,,,,1424,604,1903,9700,3601,13272,10583,3851,14522,1.71056876477
2020-03-07,,,,,,,,,1613,707,2141,11137,4258,15163,12196,4558,16663,1.71007952359
2020-03-08,,,,,,,,,1810,818,2386,12770,5027,17299,14006,5377,19049,1.70946849139
2020-03-09,,,,,,,,,2025,946,2650,14619,5923,19698,16031,6323,21698,1.70870227883
2020-03-10,,,,,,,,,2268,1095,2944,16710,6969,22392,18299,7419,24642,1.70773679535
2020-03-11,1,1,,,,,,,2546,1272,3276,18790,8091,25018,20845,8691,27917,1.7065099625
2020-03-12,0,1,,,,,,,2855,1474,3643,21182,9416,28013,23699,10166,31560,1.70493589406
2020-03-13,0,1,,,,,,,3193,1700,4040,23890,10958,31376,26893,11866,35600,1.70289696987
2020-03-14,1,2,,,,,,,3565,1960,4471,26925,12739,35110,30458,13826,40070,1.70023424632
2020-03-15,0,2,,,,,,,3978,2257,4944,30277,14778,39189,34436,16083,45014,1.69673081716
2020-03-16,0,2,,,,,,,4436,2597,5466,33939,17095,43592,38871,18681,50479,1.69208768866
2020-03-17,0,2,,,,,,,4941,2984,6039,37992,19746,48415,43812,21665,56517,1.6858921591
2020-03-18,0,2,,,,,,,5492,3418,6663,42496,22786,53733,49304,25084,63180,1.67757581302
2020-03-19,1,3,,,,,,,6088,3902,7383,47478,26251,59619,55391,28987,70562,1.66636083371
2020-03-20,0,3,,,,,,,6725,4428,8288,52958,30169,66231,62117,33416,78850,1.65119615645
2020-03-21,0,3,,,,,,,7396,4797,9271,58930,34362,73599,69513,38214,88121,1.63069840696
2020-03-22,1,4,,,,,,,8084,5103,10314,65401,38758,81771,77597,43317,98434,1.60314151655
2020-03-23,2,6,,,,,,,8759,5406,11404,72350,43346,90789,86356,48723,109838,1.56658570855
2020-03-24,1,7,,,,,,,9385,5700,12437,79711,48100,100576,95742,54424,122274,1.51927284092
2020-03-25,2,9,,,,,,,9918,5975,13328,87360,52980,110960,105659,60400,135601,1.460338267
2020-03-26,10,19,,,,,,,10317,6223,13954,95132,57931,121638,115976,66623,149555,1.3905995674
2020-03-27,3,22,,,,,,,10557,6506,14475,102834,62963,132469,126534,73129,164029,1.31287641448
2020-03-28,14,36,,,,,,,10634,6928,15079,110275,68191,143508,137168,80058,179107,1.23146706482
2020-03-29,10,46,,,,,,,10564,7145,15055,117274,73377,154092,147732,87203,194162,1.15101528622
2020-03-30,8,54,,,,,,,10371,7146,14903,123667,78266,164051,158103,94350,209065,1.07536913201
2020-03-31,17,71,,,,,,,10084,7016,14654,129315,82685,173240,168186,101367,223718,1.00694722077
2020-04-01,14,85,,,,,,,9724,6847,14186,134098,86548,181388,177910,108214,237904,0.946764591604
2020-04-02,13,98,,,,,,,9309,6706,13759,137916,89836,188483,187219,114920,251663,0.894869063932
2020-04-03,22,120,,,,,,,8856,6473,13346,140684,92406,194447,196076,121394,265008,0.85082689298
2020-04-04,17,137,,,,,,,8380,6302,12592,142339,94280,198750,204456,127696,277600,0.814048498643
2020-04-05,21,158,,,,,,,7896,5875,12052,142839,95358,201531,212352,133572,289651,0.783918994911
2020-04-06,16,174,,,,,,,7417,5506,11218,142172,95761,202435,219769,139079,300868,0.759791491544
2020-04-07,36,210,,,,,,,6951,5124,10697,140363,95479,201728,226720,144203,311565,0.740934134963
2020-04-08,25,235,,,,,,,6504,4767,10212,137482,94547,199503,233224,148971,321776,0.726516953033
2020-04-09,28,263,,,,,,,6081,4368,9622,133645,92939,195796,239305,153339,331397,0.71567260439
2020-04-10,24,287,,,,,,,5681,3945,8923,129009,90661,190765,244985,157285,340320,0.707590163098
2020-04-11,33,320,,,,,,,5305,3589,8356,123757,87745,184647,250291,160875,348675,0.701582454318
2020-04-12,14,334,,,,,,,4954,3306,7895,118077,84123,177464,255245,164181,356570,0.69710682301
2020-04-13,31,365,,,,,,,4626,3007,7426,112140,79985,169834,259872,167189,363996,0.693753236646
2020-04-14,41,406,,,,,,,4321,2737,6985,106090,75576,161916,264193,169927,370980,0.69121942563
2020-04-15,38,444,,,,,,,4037,2492,6567,100043,71052,153830,268230,172419,377547,0.689285270696
2020-04-16,42,486,,,,,,,3773,2283,6260,94092,66488,145903,272002,174703,383807,0.687791264664
2020-04-17,44,530,,,,,,,3527,2067,5941,88310,61850,138085,275529,176771,389747,0.686621919431
2020-04-18,41,571,,,,,,,3299,1872,5482,82752,57250,130220,278828,178644,395228,0.68569349751
2020-04-19,39,610,,,,,,,3086,1742,5223,77458,52689,122851,281914,180386,400450,0.684945115571
2020-04-20,77,687,,,,,,,2889,1573,4966,72451,48388,115765,284804,181960,405416,0.684332349717
2020-04-21,43,730,,,,,,,2706,1422,4766,67740,44303,109314,287509,183382,410181,0.683822653845
2020-04-22,39,769,,,,,,,2535,1285,4586,63325,40464,103202,290045,184667,414766,0.68339207711
2020-04-23,25,794,,,,,,,2376,1162,4422,59197,36858,97412,292421,185829,419188,0.683022907783
2020-04-24,220,1014,,,,,,,2229,1051,4148,55345,33541,91939,294650,186881,423336,0.682701977582
