date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,60,25,75,60,25,75,60,25,75,1.46403508772
2020-02-25,,,,,,,,,60,25,75,119,50,150,119,50,150,1.4635111308
2020-02-26,,,,,,,,,60,25,75,179,75,225,179,75,225,1.46332593266
2020-02-27,,,,,,,,,60,25,75,238,100,300,238,100,300,1.46307481456
2020-02-28,,,,,,,,,60,25,75,298,125,375,298,125,375,1.46273406171
2020-02-29,,,,,,,,,60,25,75,358,150,450,358,150,450,1.46227130249
2020-03-01,,,,,,,,,60,25,75,417,175,525,417,175,525,1.46164229594
2020-03-02,,,,,,,,,60,25,75,477,200,600,477,200,600,1.46078651437
2020-03-03,,,,,,,,,60,25,75,536,225,675,536,225,675,1.45962107615
2020-03-04,,,,,,,,,143,66,195,679,291,870,679,291,870,1.45793929644
2020-03-05,,,,,,,,,142,66,194,821,358,1064,821,358,1064,1.45576043648
2020-03-06,,,,,,,,,147,69,203,967,427,1267,967,427,1267,1.4527733865
2020-03-07,,,,,,,,,158,76,221,1125,504,1488,1125,504,1488,1.44870502354
2020-03-08,,,,,,,,,181,90,259,1306,594,1746,1306,594,1746,1.443160946
2020-03-09,,,,,,,,,216,111,316,1522,705,2062,1522,705,2062,1.4356138817
2020-03-10,,,,,,,,,242,127,360,1705,808,2346,1764,833,2421,1.42537452075
2020-03-11,,,,,,,,,262,141,395,1907,924,2666,2027,974,2816,1.41158457887
2020-03-12,,,,,,,,,284,157,433,2132,1057,3023,2311,1132,3248,1.39326954369
2020-03-13,,,,,,,,,307,176,473,2379,1208,3421,2618,1308,3721,1.36948910326
2020-03-14,,,,,,,,,334,199,514,2654,1383,3860,2952,1508,4235,1.33961883867
2020-03-15,,,,,,,,,358,222,545,2952,1580,4329,3310,1730,4779,1.30366297076
2020-03-16,,,,,,,,,377,243,561,3270,1799,4814,3687,1974,5339,1.26238099702
2020-03-17,,,,,,,,,393,264,562,3604,2038,5301,4080,2238,5901,1.21711139556
2020-03-18,,,,,,,,,406,284,568,3950,2297,5793,4486,2522,6468,1.16942250592
2020-03-19,1,1,,,,,,,416,298,568,4223,2529,6166,4902,2820,7036,1.12081913043
2020-03-20,0,1,,,,,,,424,303,574,4505,2766,6546,5326,3124,7610,1.07260861108
2020-03-21,0,1,,,,,,,427,305,576,4786,3002,6919,5753,3430,8185,1.02589906614
2020-03-22,0,1,,,,,,,427,302,566,5055,3228,7264,6180,3732,8751,0.981655261266
2020-03-23,0,1,,,,,,,424,300,556,5298,3438,7561,6604,4032,9306,0.940748352332
2020-03-24,0,1,,,,,,,418,297,547,5500,3625,7792,7022,4330,9853,0.903963083392
2020-03-25,0,1,,,,,,,411,295,541,5669,3792,7973,7433,4626,10394,0.871942843163
2020-03-26,2,3,,,,,,,403,293,535,5809,3944,8113,7836,4919,10928,0.845074120904
2020-03-27,0,3,,,,,,,393,289,519,5919,4076,8198,8230,5208,11446,0.82336402578
2020-03-28,2,5,,,,,,,384,283,505,5995,4183,8230,8613,5492,11951,0.806411187417
2020-03-29,1,6,,,,,,,374,278,491,6035,4262,8207,8987,5771,12441,0.793521064493
2020-03-30,0,6,,,,,,,364,274,476,6040,4314,8138,9350,6045,12916,0.783894431845
2020-03-31,0,6,,,,,,,354,269,461,6017,4340,8039,9704,6314,13377,0.776780432885
2020-04-01,0,6,,,,,,,344,264,449,5968,4341,7926,10048,6579,13826,0.771551041837
2020-04-02,1,7,,,,,,,335,256,437,5897,4313,7795,10383,6835,14263,0.767714659052
2020-04-03,1,8,,,,,,,326,251,422,5807,4266,7649,10709,7087,14684,0.764900226792
2020-04-04,4,12,,,,,,,317,245,407,5700,4208,7482,11026,7333,15091,0.76283298
2020-04-05,3,15,,,,,,,308,239,392,5581,4142,7298,11334,7572,15483,0.761311404053
2020-04-06,1,16,,,,,,,300,233,380,5454,4073,7112,11634,7806,15862,0.760188372907
2020-04-07,2,18,,,,,,,292,228,369,5323,4001,6925,11927,8034,16231,0.759356663207
2020-04-08,1,19,,,,,,,285,219,359,5189,3922,6737,12211,8253,16590,0.758738157145
2020-04-09,1,20,,,,,,,277,211,349,5055,3838,6544,12489,8464,16938,0.758275912295
2020-04-10,1,21,,,,,,,270,203,342,4923,3749,6352,12759,8668,17280,0.757928380017
2020-04-11,0,21,,,,,,,263,198,335,4793,3657,6169,13022,8866,17615,0.757665205454
2020-04-12,2,23,,,,,,,257,189,327,4666,3563,5992,13279,9056,17942,0.757464180818
2020-04-13,2,25,,,,,,,250,181,319,4543,3466,5820,13529,9237,18260,0.757309035397
2020-04-14,6,31,,,,,,,244,175,312,4423,3367,5657,13773,9413,18572,0.757187831254
2020-04-15,2,33,,,,,,,238,169,306,4307,3268,5502,14011,9582,18878,0.757091797218
2020-04-16,2,35,,,,,,,232,164,301,4195,3167,5353,14244,9747,19179,0.757014480224
2020-04-17,1,36,,,,,,,227,158,296,4087,3069,5211,14470,9905,19474,0.756951126661
