date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,205,100,300,205,100,300,205,100,300,1.43129006234
2020-02-17,,,,,,,,,205,100,300,409,200,600,409,200,600,1.43127182783
2020-02-18,,,,,,,,,205,100,300,614,300,900,614,300,900,1.43126887724
2020-02-19,,,,,,,,,205,100,300,819,400,1200,819,400,1200,1.43126544928
2020-02-20,,,,,,,,,205,100,300,1023,500,1500,1023,500,1500,1.43126146674
2020-02-21,,,,,,,,,205,100,300,1228,600,1800,1228,600,1800,1.43125683993
2020-02-22,,,,,,,,,205,100,300,1433,700,2100,1433,700,2100,1.43125146466
2020-02-23,,,,,,,,,205,100,300,1638,800,2400,1638,800,2400,1.43124521993
2020-02-24,,,,,,,,,205,100,300,1842,900,2700,1842,900,2700,1.43123796516
2020-02-25,,,,,,,,,494,239,720,2336,1139,3420,2336,1139,3420,1.43122720911
2020-02-26,,,,,,,,,492,238,717,2828,1378,4137,2828,1378,4137,1.43121712716
2020-02-27,,,,,,,,,510,247,743,3338,1626,4880,3338,1626,4880,1.43120505018
2020-02-28,,,,,,,,,548,266,799,3886,1892,5678,3886,1892,5678,1.43119113758
2020-02-29,,,,,,,,,629,304,914,4515,2197,6592,4515,2197,6592,1.4311750632
2020-03-01,,,,,,,,,754,364,1094,5269,2561,7685,5269,2561,7685,1.43115645328
2020-03-02,,,,,,,,,849,409,1230,5914,2871,8615,6118,2971,8915,1.43113484748
2020-03-03,,,,,,,,,926,446,1340,6635,3217,9654,7045,3417,10254,1.43110971738
2020-03-04,,,,,,,,,1013,487,1463,7444,3605,10817,8058,3905,11717,1.43108056673
2020-03-05,,,,,,,,,1113,534,1604,8352,4039,12120,9171,4439,13320,1.43104679514
2020-03-06,,,,,,,,,1238,593,1780,9385,4532,13600,10408,5032,15100,1.4310076622
2020-03-07,,,,,,,,,1367,653,1963,10547,5086,15262,11775,5686,17062,1.43096230649
2020-03-08,,,,,,,,,1496,714,2143,11838,5701,17105,13271,6401,19205,1.43090971497
2020-03-09,,,,,,,,,1630,776,2331,13263,6377,19136,14901,7177,21536,1.43084874772
2020-03-10,,,,,,,,,1776,844,2534,14834,7122,21369,16677,8022,24069,1.43077809122
2020-03-11,1,1,,,,,,,1937,919,2759,16278,7801,23408,18614,8941,26828,1.43069621435
2020-03-12,0,1,,,,,,,2112,999,3001,17899,8561,25691,20726,9940,29828,1.43060133614
2020-03-13,1,2,,,,,,,2297,1084,3256,19686,9398,28203,23023,11025,33083,1.43049138979
