date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,1.64850557386
2020-02-25,,,,,,,,,155,50,250,309,100,500,309,100,500,1.6483796934
2020-02-26,,,,,,,,,155,50,250,464,150,750,464,150,750,1.64835933036
2020-02-27,,,,,,,,,155,50,250,618,200,1000,618,200,1000,1.64833567488
2020-02-28,,,,,,,,,155,50,250,773,250,1250,773,250,1250,1.64830819514
2020-02-29,,,,,,,,,155,50,250,927,300,1500,927,300,1500,1.64827627361
2020-03-01,,,,,,,,,155,50,250,1082,350,1750,1082,350,1750,1.6482391933
2020-03-02,,,,,,,,,155,50,250,1237,400,2000,1237,400,2000,1.64819612178
2020-03-03,,,,,,,,,155,50,250,1391,450,2250,1391,450,2250,1.64814609273
2020-03-04,,,,,,,,,400,139,650,1791,589,2900,1791,589,2900,1.6480697587
2020-03-05,,,,,,,,,398,139,648,2188,729,3548,2188,729,3548,1.64799999235
2020-03-06,,,,,,,,,416,146,677,2604,876,4224,2604,876,4224,1.64791570171
2020-03-07,,,,,,,,,453,162,738,3057,1038,4962,3057,1038,4962,1.64781879374
2020-03-08,,,,,,,,,530,194,865,3587,1233,5826,3587,1233,5826,1.6477069447
2020-03-09,,,,,,,,,651,245,1063,4239,1478,6889,4239,1478,6889,1.64757750869
2020-03-10,,,,,,,,,745,285,1216,4829,1713,7855,4983,1763,8105,1.64742715161
2020-03-11,,,,,,,,,824,320,1346,5498,1984,8951,5808,2084,9451,1.64725206277
2020-03-12,,,,,,,,,917,363,1498,6261,2297,10199,6725,2447,10949,1.64704898064
2020-03-13,,,,,,,,,1027,415,1679,7134,2662,11627,7752,2862,12627,1.64681386521
2020-03-14,,,,,,,,,1166,481,1906,8146,3094,13282,8919,3344,14532,1.64654159547
2020-03-15,,,,,,,,,1313,552,2146,9304,3596,15178,10232,3896,16678,1.64622621816
2020-03-16,,,,,,,,,1464,627,2392,10614,4173,17319,11696,4523,19069,1.64586072582
2020-03-17,,,,,,,,,1627,710,2657,12087,4834,19726,13323,5234,21726,1.64543739474
2020-03-18,,,,,,,,,1810,805,2953,13742,5590,22428,15133,6040,24678,1.64494737603
2020-03-19,1,1,,,,,,,2017,915,3289,15360,6366,25067,17150,6956,27967,1.64438034621
2020-03-20,0,1,,,,,,,2246,1039,3660,17208,7266,28079,19397,7995,31627,1.64372431649
2020-03-21,0,1,,,,,,,2495,1176,4062,19287,8295,31464,21891,9171,35688,1.6429654286
2020-03-22,0,1,,,,,,,2766,1328,4500,21601,9461,35226,24658,10500,40187,1.64208781687
2020-03-23,0,1,,,,,,,3066,1499,4981,24136,10766,39342,27723,11999,45168,1.64107329432
2020-03-24,0,1,,,,,,,3397,1692,5514,26882,12213,43792,31121,13692,50681,1.63990092424
2020-03-25,2,3,,,,,,,3764,1908,6101,29901,13836,48677,34884,15600,56782,1.63854659105
2020-03-26,0,3,,,,,,,4166,2148,6746,33243,15664,54077,39050,17749,63527,1.6369825279
2020-03-27,1,4,,,,,,,4608,2416,7454,36933,17718,60033,43658,20165,70981,1.63517679376
2020-03-28,0,4,,,,,,,5093,2714,8231,40999,20017,66586,48751,22880,79212,1.63309260539
2020-03-29,4,8,,,,,,,5627,3004,9086,45460,22540,73766,54379,25884,88298,1.63068747732
2020-03-30,1,9,,,,,,,6214,3238,10028,50361,25226,81648,60593,29122,98325,1.62791214973
2020-03-31,8,17,,,,,,,6858,3485,11075,55755,28084,90332,67451,32607,109400,1.62470923181
2020-04-01,7,24,,,,,,,7563,3748,12308,61691,31122,99982,75015,36356,121708,1.62101144868
2020-04-02,6,30,,,,,,,8334,4030,13643,68216,34346,110672,83349,40386,135350,1.61673932281
2020-04-03,4,34,,,,,,,9176,4331,15082,75375,37762,122466,92525,44718,150432,1.61179809559
2020-04-04,9,43,,,,,,,10093,4653,16623,83222,41375,135429,102618,49371,167055,1.60607370347
2020-04-05,2,45,,,,,,,11089,4997,18261,91816,45196,149628,113707,54368,185315,1.59942767744
2020-04-06,2,47,,,,,,,12166,5364,19986,101216,49232,165114,125874,59732,205301,1.5916910299
2020-04-07,11,58,,,,,,,13326,5756,21787,111477,53489,181920,139200,65489,227087,1.5826576614
