date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,19,10,40,19,10,40,19,10,40,1.56885964912
2020-02-24,,,,,,,,,19,10,40,39,20,80,39,20,80,1.56880943463
2020-02-25,,,,,,,,,19,10,40,58,30,120,58,30,120,1.56879183088
2020-02-26,,,,,,,,,19,10,40,77,40,160,77,40,160,1.56876804577
2020-02-27,,,,,,,,,19,10,40,96,50,200,96,50,200,1.56873590262
2020-02-28,,,,,,,,,19,10,40,116,60,240,116,60,240,1.56869245454
2020-02-29,,,,,,,,,19,10,40,135,70,280,135,70,280,1.5686337097
2020-03-01,,,,,,,,,19,10,40,154,80,320,154,80,320,1.56855425735
2020-03-02,,,,,,,,,19,10,40,173,90,360,173,90,360,1.56844675815
2020-03-03,,,,,,,,,47,25,88,221,115,448,221,115,448,1.56827669689
2020-03-04,,,,,,,,,47,25,88,267,141,536,267,141,536,1.56807657213
2020-03-05,,,,,,,,,49,27,90,316,168,626,316,168,626,1.56780190396
2020-03-06,,,,,,,,,53,29,96,369,198,721,369,198,721,1.56743223427
2020-03-07,,,,,,,,,61,34,107,430,232,828,430,232,828,1.56693302531
2020-03-08,,,,,,,,,74,42,124,503,275,952,503,275,952,1.56625727026
2020-03-09,,,,,,,,,83,48,137,567,314,1048,586,324,1088,1.56534048772
2020-03-10,,,,,,,,,91,53,147,639,357,1155,678,377,1235,1.56409469928
2020-03-11,,,,,,,,,101,59,157,721,407,1271,779,437,1391,1.56240103764
2020-03-12,,,,,,,,,112,66,169,814,464,1399,891,504,1559,1.56009629448
2020-03-13,,,,,,,,,126,75,190,920,530,1549,1017,580,1749,1.55695642465
2020-03-14,,,,,,,,,140,85,213,1041,605,1722,1157,665,1962,1.55267509577
2020-03-15,,,,,,,,,155,94,237,1177,689,1918,1312,759,2198,1.54683465032
2020-03-16,,,,,,,,,170,104,261,1327,784,2138,1482,864,2458,1.53886990041
2020-03-17,,,,,,,,,187,115,286,1495,890,2384,1668,980,2744,1.52802481577
2020-03-18,1,1,,,,,,,205,128,323,1653,992,2618,1873,1108,3066,1.5133117349
2020-03-19,0,1,,,,,,,223,141,361,1829,1107,2891,2096,1249,3427,1.49349787183
2020-03-20,0,1,,,,,,,241,154,396,2022,1235,3197,2338,1404,3822,1.46717038774
2020-03-21,0,1,,,,,,,258,168,422,2227,1373,3523,2596,1572,4244,1.43295186817
2020-03-22,-1,0,,,,,,,274,182,436,2440,1521,3852,2870,1754,4679,1.38989304142
2020-03-23,0,0,,,,,,,286,195,444,2653,1674,4171,3156,1950,5123,1.3379060919
2020-03-24,0,0,,,,,,,295,202,430,2864,1828,4464,3450,2152,5552,1.27794429018
2020-03-25,0,0,,,,,,,299,206,425,3072,1980,4742,3750,2358,5976,1.21177182012
2020-03-26,0,0,,,,,,,300,200,426,3270,2121,5011,4049,2558,6402,1.14152542034
2020-03-27,0,0,,,,,,,296,190,440,3454,2244,5282,4345,2749,6841,1.06936718005
2020-03-28,0,0,,,,,,,288,188,441,3616,2357,5533,4633,2937,7282,0.997319193358
