date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,126,50,150,126,50,150,126,50,150,1.74135442294
2020-02-20,,,,,,,,,126,50,150,251,100,300,251,100,300,1.74092629266
2020-02-21,,,,,,,,,126,50,150,377,150,450,377,150,450,1.74077494825
2020-02-22,,,,,,,,,126,50,150,502,200,600,502,200,600,1.74056968792
2020-02-23,,,,,,,,,126,50,150,628,250,750,628,250,750,1.74029105804
2020-02-24,,,,,,,,,126,50,150,753,300,900,753,300,900,1.73991244534
2020-02-25,,,,,,,,,126,50,150,879,350,1050,879,350,1050,1.73939736649
2020-02-26,,,,,,,,,126,50,150,1004,400,1200,1004,400,1200,1.7386956949
2020-02-27,,,,,,,,,126,50,150,1130,450,1350,1130,450,1350,1.73773839383
2020-02-28,,,,,,,,,339,159,475,1468,609,1825,1468,609,1825,1.73623993825
2020-02-29,,,,,,,,,337,159,472,1805,769,2297,1805,769,2297,1.73442527314
2020-03-01,,,,,,,,,354,170,503,2159,940,2799,2159,940,2799,1.73190322741
2020-03-02,,,,,,,,,389,194,566,2549,1134,3365,2549,1134,3365,1.72846173452
2020-03-03,,,,,,,,,463,243,698,3011,1378,4062,3011,1378,4062,1.72374361936
2020-03-04,,,,,,,,,577,320,899,3588,1698,4961,3588,1698,4961,1.71725431643
2020-03-05,,,,,,,,,664,383,1048,4126,2031,5859,4252,2081,6009,1.70830771452
2020-03-06,,,,,,,,,739,443,1172,4740,2425,6881,4991,2525,7181,1.69596918799
2020-03-07,,,,,,,,,826,484,1314,5440,2860,8044,5816,3010,8494,1.67900972011
2020-03-08,,,,,,,,,926,530,1478,6240,3340,9371,6742,3540,9971,1.65586656775
2020-03-09,,,,,,,,,1045,592,1707,7160,3882,10927,7788,4132,11677,1.62472855818
2020-03-10,,,,,,,,,1157,652,1922,8192,4485,12699,8945,4785,13599,1.58384306465
2020-03-11,,,,,,,,,1253,712,2099,9320,5147,14647,10198,5497,15697,1.5320700871
2020-03-12,,,,,,,,,1334,773,2136,10528,5871,16633,11533,6271,17833,1.46949073645
2020-03-13,,,,,,,,,1401,838,2091,11804,6659,18573,12933,7109,19923,1.39762196422
2020-03-14,3,3,,,,,,,1451,885,2052,12916,7384,20150,14384,7994,21975,1.31902682411
2020-03-15,0,3,,,,,,,1479,934,2091,14058,8159,21768,15863,8928,24065,1.23663693283
2020-03-16,0,3,,,,,,,1483,983,2036,15187,8972,23302,17346,9912,26101,1.15324747119
2020-03-17,0,3,,,,,,,1465,1009,1969,16263,9786,24705,18811,10921,28069,1.07132617776
2020-03-18,3,6,,,,,,,1429,981,1907,17229,10524,25914,20240,11903,29976,0.99300287572
2020-03-19,1,7,,,,,,,1377,953,1856,18030,11158,26871,21618,12856,31832,0.920083457737
2020-03-20,0,7,,,,,,,1315,881,1841,18680,11656,27664,22932,13738,33673,0.854027949352
2020-03-21,0,7,,,,,,,1243,824,1800,19184,12038,28292,24175,14563,35472,0.795913045019
2020-03-22,0,7,,,,,,,1166,773,1723,19525,12326,28701,25341,15336,37194,0.74639525416
2020-03-23,3,10,,,,,,,1088,722,1652,19687,12518,28875,26430,16059,38846,0.705647577293
2020-03-24,2,12,,,,,,,1012,664,1543,19654,12590,28711,27442,16723,40388,0.673286706992
2020-03-25,2,14,,,,,,,939,610,1413,19436,12548,28202,28381,17333,41800,0.648398337627
2020-03-26,0,14,,,,,,,871,560,1308,19054,12396,27411,29252,17893,43107,0.629729180607
2020-03-27,5,19,,,,,,,807,514,1199,18527,12137,26473,30060,18408,44306,0.615955709437
2020-03-28,4,23,,,,,,,749,473,1109,17875,11773,25492,30808,18882,45414,0.605888522555
2020-03-29,2,25,,,,,,,695,437,1020,17119,11324,24460,31503,19319,46434,0.598560898554
2020-03-30,7,32,,,,,,,646,402,945,16286,10793,23314,32149,19722,47378,0.593232356475
2020-03-31,7,39,,,,,,,601,373,889,15403,10183,22167,32750,20095,48267,0.589353976955
2020-04-01,5,44,,,,,,,560,348,835,14498,9522,21032,33309,20444,49101,0.586525586991
2020-04-02,6,50,,,,,,,523,324,777,13592,8866,19902,33832,20769,49877,0.584457666872
2020-04-03,9,59,,,,,,,489,302,731,12703,8214,18777,34321,21071,50608,0.582941317105
2020-04-04,3,62,,,,,,,458,283,688,11847,7617,17623,34779,21355,51295,0.58182582403
2020-04-05,9,71,,,,,,,430,264,646,11033,7056,16469,35208,21620,51940,0.581002317358
2020-04-06,5,76,,,,,,,404,249,614,10272,6532,15360,35613,21869,52554,0.580392001133
2020-04-07,13,89,,,,,,,381,235,590,9564,6045,14299,35994,22104,53144,0.579937717725
2020-04-08,12,101,,,,,,,360,218,568,8912,5600,13324,36354,22323,53711,0.579597907656
2020-04-09,7,108,,,,,,,340,204,540,8313,5194,12451,36694,22527,54250,0.579342281414
2020-04-10,5,113,,,,,,,322,191,513,7764,4825,11656,37016,22719,54763,0.579148712411
2020-04-11,6,119,,,,,,,306,179,489,7262,4490,10945,37322,22899,55251,0.579001001426
2020-04-12,9,128,,,,,,,291,169,468,6805,4186,10304,37613,23068,55718,0.578887263991
2020-04-13,6,134,,,,,,,277,160,448,6387,3909,9732,37890,23229,56165,0.578798764025
2020-04-14,5,139,,,,,,,264,151,429,6005,3658,9216,38154,23381,56594,0.578729067904
2020-04-15,11,150,,,,,,,252,142,410,5657,3427,8737,38406,23523,57003,0.57867342928
2020-04-16,2,152,,,,,,,241,135,392,5338,3214,8294,38647,23659,57395,0.578628340592
2020-04-17,9,161,,,,,,,231,128,379,5046,3018,7897,38878,23787,57774,0.578591205358
2020-04-18,3,164,,,,,,,221,122,368,4778,2838,7534,39099,23910,58142,0.578560098233
2020-04-19,1,165,,,,,,,212,115,357,4533,2670,7203,39311,24026,58498,0.578533589004
2020-04-20,16,181,,,,,,,204,111,346,4306,2517,6904,39515,24137,58844,0.578510003536
2020-04-21,1,182,,,,,,,196,106,336,4098,2375,6626,39711,24244,59179,0.578489419788
2020-04-22,5,187,,,,,,,188,103,326,3905,2242,6362,39899,24347,59505,0.578471487382
2020-04-23,7,194,,,,,,,181,99,316,3726,2123,6110,40080,24446,59821,0.57845595379
2020-04-24,5,199,,,,,,,174,96,307,3560,2014,5877,40254,24542,60127,0.578442643741
2020-04-25,2,201,,,,,,,168,92,298,3406,1916,5662,40422,24635,60425,0.578431322603
2020-04-26,0,201,,,,,,,162,89,289,3262,1825,5463,40584,24725,60713,0.578423055843
2020-04-27,4,205,,,,,,,156,85,280,3127,1741,5276,40740,24810,60993,0.578416389474
2020-04-28,1,206,,,,,,,150,82,272,3000,1663,5100,40890,24892,61264,0.578411714458
2020-04-29,1,207,,,,,,,145,79,264,2881,1591,4935,41035,24972,61528,0.578409567209
2020-04-30,3,210,,,,,,,140,77,256,2769,1526,4780,41175,25050,61783,0.578410679533
2020-05-01,0,210,,,,,,,135,74,248,2663,1464,4636,41310,25124,62030,0.57841604612
2020-05-02,1,211,,,,,,,130,70,240,2562,1406,4497,41440,25194,62270,0.578427015632
2020-05-03,0,211,,,,,,,125,66,233,2466,1350,4361,41565,25261,62502,0.578445413579
2020-05-04,3,214,,,,,,,121,63,225,2374,1298,4230,41686,25324,62727,0.57847370796
2020-05-05,1,215,,,,,,,116,60,218,2287,1247,4102,41802,25384,62945,0.578515232393
2020-05-06,1,216,,,,,,,112,57,211,2203,1197,3977,41914,25441,63155,0.578574486414
2020-05-07,1,217,,,,,,,108,54,204,2122,1148,3855,42021,25496,63359,0.578657539195
2020-05-08,1,218,,,,,,,103,51,197,2045,1101,3735,42124,25547,63555,0.578772571435
2020-05-09,1,219,,,,,,,99,48,190,1969,1053,3619,42224,25596,63745,0.578930601257
2020-05-10,0,219,,,,,,,95,46,184,1897,1007,3504,42319,25643,63928,0.579146453904
2020-05-11,5,224,,,,,,,91,44,177,1826,962,3392,42410,25687,64105,0.579440052244
2020-05-12,4,228,,,,,,,87,41,170,1758,918,3282,42498,25729,64275,0.579838125429
2020-05-13,1,229,,,,,,,84,39,164,1691,876,3174,42581,25769,64438,0.580376455202
2020-05-14,3,232,,,,,,,80,37,158,1626,833,3068,42661,25806,64596,0.581102800126
