date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,17,514,,,,,,,3179,1992,4331,39007,22277,58331,128083,63537,217027,1.1697523868
2020-05-18,21,535,,,,,,,3278,2083,4436,40175,23282,59249,131361,65621,221463,1.16996673289
2020-05-19,13,548,,,,,,,3379,2178,4552,41389,24339,60248,134741,67799,226015,1.17010224925
2020-05-20,16,564,,,,,,,3485,2278,4678,42647,25448,61339,138226,70078,230692,1.17017834564
2020-05-21,15,579,,,,,,,3593,2383,4806,43950,26611,62524,141819,72461,235498,1.16994579807
2020-05-22,9,588,,,,,,,3705,2489,4936,45298,27826,63794,145523,74950,240434,1.16964003913
2020-05-23,17,605,,,,,,,3820,2594,5047,46692,29091,65109,149343,77544,245481,1.1692577195
2020-05-24,12,617,,,,,,,3939,2687,5194,48131,30388,66468,153282,80231,250674,1.16877363206
2020-05-25,6,623,,,,,,,4061,2802,5323,49618,31735,67891,157343,83033,255997,1.16815430272
2020-05-26,21,644,,,,,,,4186,2910,5452,51152,33124,69397,161528,85944,261449,1.16735550837
2020-05-27,14,658,,,,,,,4314,2996,5518,52733,34529,70911,165842,88940,266966,1.16631924609
2020-05-28,11,669,,,,,,,4445,3108,5676,54361,35972,72523,170287,92049,272642,1.1649701917
2020-05-29,10,679,,,,,,,4577,3210,5893,56036,37440,74282,174864,95259,278534,1.1632118435
2020-05-30,17,696,,,,,,,4711,3305,6065,57756,38924,76149,179576,98565,284598,1.16092287305
2020-05-31,12,708,,,,,,,4846,3400,6222,59517,40419,78123,184421,101965,290819,1.1579546864
2020-06-01,16,724,,,,,,,4979,3484,6365,61317,41912,80157,189401,105450,297184,1.15413192177
2020-06-02,9,733,,,,,,,5109,3583,6544,63149,43412,82264,194510,109033,303727,1.14925849701
2020-06-03,9,742,,,,,,,5235,3672,6736,65004,44906,84448,199745,112706,310462,1.14313254414
2020-06-04,13,755,,,,,,,5353,3759,6952,66872,46387,86722,205097,116465,317414,1.13557344672
2020-06-05,15,770,,,,,,,5461,3799,7151,68739,47804,89066,210558,120265,324564,1.12646206617
2020-06-06,15,785,,,,,,,5557,3870,7308,70591,49185,91438,216115,124135,331871,1.11579003431
2020-06-07,11,796,,,,,,,5639,3919,7400,72410,50510,93790,221753,128055,339270,1.10370603092
2020-06-08,9,805,,,,,,,5706,3968,7516,74177,51792,96112,227459,132023,346785,1.09053974401
2020-06-09,13,818,,,,,,,5758,4000,7590,75874,52990,98379,233216,136024,354375,1.0767843314
2020-06-10,23,841,,,,,,,5796,4026,7629,77484,54106,100555,239013,140050,362004,1.06303087148
2020-06-11,23,864,,,,,,,5823,4040,7648,78993,55150,102686,244835,144091,369651,1.04987010393
2020-06-12,16,880,,,,,,,5839,4061,7659,80387,56103,104669,250674,148152,377310,1.03779425727
2020-06-13,10,890,,,,,,,5847,4073,7688,81657,56966,106464,256521,152225,384998,1.02713172123
2020-06-14,9,899,,,,,,,5849,4107,7717,82795,57767,108117,262371,156333,392714,1.01802977441
2020-06-15,12,911,,,,,,,5846,4127,7740,83796,58495,109635,268217,160460,400453,1.01047876713
2020-06-16,11,922,,,,,,,5840,4130,7775,84657,59140,111045,274057,164590,408228,1.00435853112
2020-06-17,31,953,,,,,,,5830,4086,7817,85378,59643,112318,279888,168677,416044,0.999487714673
2020-06-18,23,976,,,,,,,5819,4063,7837,85962,60034,113419,285707,172741,423881,0.995663988335
2020-06-19,19,995,,,,,,,5806,4055,7829,86416,60330,114296,291513,176796,431709,0.99269103088
2020-06-20,9,1004,,,,,,,5792,4051,7882,86747,60582,115028,297305,180848,439591,0.990393405592
2020-06-21,8,1012,,,,,,,5778,4047,7909,86968,60760,115629,303083,184896,447499,0.988622553314
2020-06-22,10,1022,,,,,,,5763,4049,7877,87093,60891,116106,308846,188946,455376,0.987257248633
2020-06-23,23,1045,,,,,,,5747,4035,7895,87134,60957,116486,314593,192981,463271,0.986201129424
2020-06-24,16,1061,,,,,,,5732,4017,7905,87109,60974,116801,320325,196998,471176,0.985379027427
2020-06-25,17,1078,,,,,,,5716,4005,7913,87029,60952,117086,326041,201003,479089,0.984733103872
2020-06-26,19,1097,,,,,,,5701,3976,7959,86907,60889,117396,331742,204980,487047,0.984219297128
2020-06-27,24,1121,,,,,,,5685,3939,7976,86753,60767,117713,337427,208919,495023,0.983804286335
2020-06-28,21,1142,,,,,,,5670,3901,8003,86575,60595,118028,343097,212820,503025,0.983463008712
2020-06-29,19,1161,,,,,,,5655,3883,8036,86381,60371,118347,348751,216704,511061,0.983176687587
2020-06-30,12,1173,,,,,,,5639,3855,8079,86174,60099,118687,354391,220560,519140,0.982931296768
2020-07-01,15,1188,,,,,,,5625,3832,8125,85958,59801,119037,360015,224392,527264,0.982716381127
2020-07-02,12,1200,,,,,,,5610,3808,8174,85737,59523,119394,365625,228200,535438,0.982524159629
2020-07-03,27,1227,,,,,,,5595,3764,8223,85513,59224,119780,371220,231965,543660,0.982348847986
2020-07-04,16,1243,,,,,,,5581,3714,8267,85288,58883,120218,376801,235680,551927,0.98218614975
2020-07-05,22,1265,,,,,,,5567,3678,8269,85062,58510,120604,382368,239358,560195,0.982032875408
2020-07-06,13,1278,,,,,,,5553,3614,8305,84837,58077,121000,387920,242973,568499,0.981886658045
2020-07-07,21,1299,,,,,,,5539,3583,8382,84613,57610,121506,393459,246556,576881,0.981745741537
2020-07-08,24,1323,,,,,,,5525,3548,8441,84391,57123,122051,398984,250104,585322,0.981608823007
2020-07-09,21,1344,,,,,,,5512,3507,8489,84171,56613,122635,404496,253612,593811,0.981474935759
2020-07-10,18,1362,,,,,,,5498,3474,8554,83953,56082,123276,409994,257086,602364,0.98134336237
2020-07-11,27,1389,,,,,,,5485,3445,8602,83738,55551,123920,415480,260531,610966,0.981213570203
2020-07-12,11,1400,,,,,,,5473,3410,8680,83525,55022,124624,420952,263941,619646,0.981085163584
2020-07-13,15,1415,,,,,,,5460,3376,8729,83315,54497,125350,426412,267317,628374,0.980957848336
2020-07-14,14,1429,,,,,,,5447,3340,8777,83108,53953,126090,431860,270658,637150,0.980831405506
2020-07-15,15,1444,,,,,,,5435,3305,8826,82904,53403,126836,437295,273963,645975,0.980705671881
2020-07-16,18,1462,,,,,,,5423,3267,8860,82702,52838,127571,442718,277230,654835,0.980580525554
2020-07-17,11,1473,,,,,,,5411,3234,8908,82504,52264,128305,448129,280465,663742,0.980455875237
2020-07-18,23,1496,,,,,,,5399,3197,8970,82308,51697,129052,453528,283663,672712,0.98033165233
2020-07-19,8,1504,,,,,,,5388,3146,9013,82115,51129,129798,458916,286809,681725,0.980207805057
2020-07-20,13,1517,,,,,,,5376,3090,9067,81924,50540,130597,464292,289899,690791,0.980084294115
2020-07-21,20,1537,,,,,,,5365,3044,9122,81737,49970,131413,469657,292943,699912,0.979961089454
2020-07-22,,,16.4242755584,11,23,1553.42427556,1548,1560,5354,2994,9163,81552,49381,132194,475011,295938,709075,
2020-07-23,,,16.3648493224,11,23,1569.78912488,1559,1583,5343,2948,9204,81370,48782,132957,480354,298886,718278,
2020-07-24,,,16.3076749517,11,23,1586.09679983,1571,1606,5332,2903,9245,81190,48177,133712,485686,301789,727522,
2020-07-25,,,16.2525118006,11,23,1602.34931163,1582,1629,5322,2860,9285,81013,47564,134443,491008,304650,736807,
2020-07-26,,,16.1991646309,11,23,1618.54847626,1593,1652,5311,2823,9325,80839,46942,135166,496319,307473,746132,
2020-07-27,,,16.1474745093,11,24,1634.69595077,1604,1675,5301,2782,9384,80667,46314,135870,501620,310256,755515,
2020-07-28,,,16.097311105,11,24,1650.79326188,1615,1698,5291,2734,9416,80498,45672,136558,506910,312990,764931,
2020-07-29,,,16.048566242,10,24,1666.84182812,1626,1721,5281,2690,9489,80332,45023,137270,512191,315681,774420,
2020-07-30,,,16.0011486352,10,24,1682.84297676,1637,1745,5271,2659,9579,80167,44376,138023,517462,318340,783998,
2020-07-31,,,15.9549797196,10,24,1698.79795648,1648,1768,5261,2613,9671,80006,43722,138834,522723,320953,793669,
2020-08-01,,,15.9099904517,10,24,1714.70794693,1658,1792,5252,2575,9788,79846,43063,139714,527975,323528,803456,
2020-08-02,,,15.8661189243,10,24,1730.57406585,1669,1815,5242,2530,9906,79689,42396,140650,533217,326059,813362,
2020-08-03,,,15.823308632,10,24,1746.39737448,1679,1839,5233,2486,9953,79535,41736,141590,538451,328545,823314,
2020-08-04,,,15.7815072477,10,25,1762.17888173,1689,1863,5224,2442,9999,79383,41088,142523,543674,330987,833313,
2020-08-05,,,15.7406657976,10,25,1777.91954753,1699,1887,5215,2400,10042,79233,40444,143443,548889,333388,843355,
2020-08-06,,,15.7007381389,9,25,1793.62028567,1709,1912,5206,2360,10091,79085,39810,144371,554096,335748,853445,
2020-08-07,,,15.6616806643,9,25,1809.28196633,1719,1936,5197,2320,10194,78939,39182,145361,559293,338069,863639,
2020-08-08,,,15.6234521672,9,25,1824.9054185,1729,1961,5189,2281,10306,78796,38561,146423,564482,340351,873944,
2020-08-09,,,15.5860138154,9,25,1840.49143231,1738,1986,5180,2243,10424,78654,37944,147562,569662,342594,884368,
2020-08-10,,,15.5493291853,9,25,1856.0407615,1748,2011,5172,2193,10544,78515,37314,148781,574834,344788,894912,
2020-08-11,,,15.5133643112,9,26,1871.55412581,1758,2036,5164,2158,10665,78378,36690,150062,579998,346946,905577,
2020-08-12,,,15.4780877102,9,26,1887.03221352,1767,2061,5156,2123,10787,78243,36079,151433,585153,349070,916364,
2020-08-13,,,15.4434703572,9,26,1902.47568388,1776,2086,5148,2089,10910,78109,35478,152854,590301,351159,927273,
2020-08-14,,,15.4094856053,9,26,1917.88516948,1785,2112,5140,2055,11034,77978,34874,154309,595440,353214,938307,
2020-08-15,,,15.37610906,9,26,1933.26127854,1794,2138,5132,2022,11158,77849,34283,155796,600572,355236,949464,
2020-08-16,,,15.3432869384,8,26,1948.60456548,1803,2163,5124,1989,11283,77721,33697,157292,605696,357226,960747,
2020-08-17,,,15.310941646,8,26,1963.91550713,1812,2189,5117,1957,11409,77596,33123,158795,610813,359183,972156,
2020-08-18,,,15.2790688178,8,27,1979.19457595,1821,2215,5109,1925,11536,77472,32563,160378,615922,361108,983692,
2020-08-19,,,15.2476635024,8,27,1994.44223945,1829,2242,5102,1884,11665,77350,32005,162044,621024,362993,995357,
2020-08-20,,,15.2167203052,8,27,2009.65895975,1838,2268,5095,1856,11745,77229,31461,163746,626119,364849,1007101,
2020-08-21,,,15.1862334947,8,27,2024.84519325,1846,2294,5087,1828,11882,77111,30929,165538,631206,366678,1018983,
2020-08-22,,,15.156197082,8,27,2040.00139033,1854,2321,5080,1800,11979,76993,30408,167323,636286,368478,1030961,
2020-08-23,,,15.1266048803,8,27,2055.12799521,1862,2347,5073,1772,12053,76878,29900,169069,641360,370251,1043013,
2020-08-24,,,15.097450549,7,27,2070.22544576,1870,2374,5072,1750,12149,76769,29407,170794,646431,372001,1055162,
2020-08-25,,,15.0687276264,7,27,2085.29417339,1878,2401,5070,1728,12246,76667,28941,172495,651501,373730,1067407,
2020-08-26,,,15.0404295539,7,28,2100.33460294,1885,2428,5069,1706,12343,76573,28489,174173,656570,375436,1079750,
2020-08-27,,,15.0125496939,7,28,2115.34715263,1893,2456,5068,1685,12444,76485,28051,175830,661638,377122,1092193,
2020-08-28,,,14.9850813435,7,28,2130.33223398,1900,2484,5069,1665,12454,76406,27628,177374,666707,378787,1104647,
2020-08-29,,,14.9580177441,7,29,2145.29025172,1907,2512,5071,1647,12489,76338,27219,178829,671778,380434,1117135,
2020-08-30,,,14.9313520893,7,29,2160.22160381,1915,2540,5075,1629,12573,76280,26827,180243,676853,382064,1129707,
2020-08-31,,,14.9050775305,7,29,2175.12668134,1922,2569,5079,1613,12659,76235,26451,181619,681932,383678,1142365,
2020-09-01,,,14.8791871813,6,29,2190.00586852,1929,2597,5085,1597,12747,76203,26092,182956,687016,385276,1155112,
2020-09-02,,,14.8536741204,6,29,2204.85954264,1935,2626,5091,1583,12839,76185,25750,184259,692108,386859,1167951,
2020-09-03,,,14.8285313945,6,29,2219.68807404,1942,2655,5099,1567,12935,76183,25433,185529,697207,388426,1180885,
2020-09-04,,,14.8037520198,6,30,2234.49182606,1949,2684,5108,1553,13091,76197,25130,186875,702315,389980,1193975,
2020-09-05,,,14.7793289842,6,30,2249.27115504,1955,2714,5119,1540,13125,76228,24843,188117,707434,391521,1207099,
2020-09-06,,,14.7552552481,6,30,2264.02641029,1961,2744,5130,1528,13162,76279,24571,189300,712565,393049,1220260,
2020-09-07,,,14.7315237455,6,31,2278.75793403,1968,2774,5143,1516,13197,76349,24315,190444,717708,394566,1233457,
2020-09-08,,,14.708127385,6,31,2293.46606142,1974,2805,5157,1503,13229,76434,24067,191525,722866,396069,1246686,
2020-09-09,,,14.6851278125,6,32,2308.15118923,1980,2836,5173,1488,13199,76537,23828,192478,728038,397558,1259884,
2020-09-10,,,14.6626450656,5,32,2322.8138343,1986,2867,5190,1470,13347,76658,23592,193481,733228,399028,1273230,
2020-09-11,,,14.6408522074,5,32,2337.45468651,1992,2899,5208,1447,13532,76797,23354,194570,738435,400476,1286762,
2020-09-12,,,14.6199742361,5,33,2352.07466074,1997,2931,5227,1424,13785,76955,23113,195901,743662,401901,1300547,
2020-09-13,,,14.6002255189,5,33,2366.67488626,2003,2964,5248,1402,14091,77132,22869,197503,748910,403303,1314638,
2020-09-14,,,14.5817641764,5,33,2381.25665044,2009,2997,5270,1379,14314,77328,22619,199244,754180,404683,1328951,
2020-09-15,,,14.5647820478,5,34,2395.82143248,2014,3030,5294,1357,14488,77542,22363,201074,759474,406041,1343438,
2020-09-16,,,14.5495014691,5,34,2410.37093395,2019,3063,5319,1336,14629,77777,22101,202955,764793,407377,1358067,
2020-09-17,,,14.5360968923,5,34,2424.90703085,2025,3097,5346,1314,14786,78031,21833,204902,770139,408692,1372852,
2020-09-18,,,14.524755234,5,35,2439.43178608,2030,3132,5374,1295,14948,78306,21561,206916,775513,409987,1387800,
2020-09-19,,,14.5156628082,5,35,2453.94744889,2035,3166,5404,1274,15030,78602,21281,208855,780917,411262,1402830,
2020-09-20,,,14.5089424864,5,35,2468.45639137,2040,3201,5436,1254,15129,78919,20995,210859,786353,412516,1417958,
2020-09-21,,,14.5047316958,5,36,2482.96112307,2045,3236,5469,1234,15319,79257,20700,213017,791822,413750,1433277,
2020-09-22,,,14.5031708335,4,36,2497.4642939,2050,3271,5503,1219,15553,79617,20403,215373,797325,414969,1448830,
2020-09-23,,,14.5044033298,4,36,2511.96869723,2055,3306,5539,1208,15784,79999,20108,217927,802864,416178,1464613,
2020-09-24,,,14.5085003374,4,36,2526.47719757,2060,3342,5577,1201,16025,80403,19821,220754,808441,417379,1480637,
2020-09-25,,,14.5155337632,4,36,2540.99273133,2064,3377,5616,1194,16275,80830,19545,223681,814057,418574,1496911,
2020-09-26,,,14.5255802683,4,36,2555.5183116,2069,3413,5657,1188,16501,81279,19286,226650,819714,419763,1513412,
2020-09-27,,,14.5387204466,4,37,2570.05703205,2074,3450,5699,1183,16740,81751,19045,229605,825414,420946,1530151,
2020-09-28,,,14.5550317526,4,37,2584.6120638,2079,3486,5743,1172,16984,82246,18815,232497,831156,422119,1547134,
2020-09-29,,,14.574581966,4,37,2599.18664577,2083,3523,5788,1165,17233,82764,18600,235416,836945,423284,1564367,
2020-09-30,,,14.5974344341,4,37,2613.7840802,2088,3560,5835,1109,17489,83305,18352,238417,842779,424394,1581855,
2020-10-01,,,14.6236540506,4,38,2628.40773425,2092,3597,5883,1093,17750,83869,18110,241538,848663,425488,1599604,
2020-10-02,,,14.6533086061,4,38,2643.06104286,2097,3634,5933,1077,18017,84456,17872,244769,854595,426565,1617621,
2020-10-03,,,14.6864692722,4,38,2657.74751213,2101,3671,5984,1061,18291,85066,17638,248112,860579,427626,1635911,
2020-10-04,,,14.7232076904,4,38,2672.47071982,2105,3709,6036,1044,18746,85698,17408,251827,866615,428670,1654656,
2020-10-05,,,14.763594917,4,38,2687.23431474,2110,3746,6090,1034,19106,86352,17189,255804,872705,429705,1673761,
2020-10-06,,,14.8077030958,4,38,2702.04201783,2114,3784,6145,1025,19491,87028,16981,259975,878850,430731,1693252,
2020-10-07,,,14.8556064791,4,39,2716.89762431,2118,3822,6201,1017,19880,87726,16779,264302,885051,431749,1713131,
2020-10-08,,,14.9073763416,4,40,2731.80500065,2122,3861,6259,1009,20339,88446,16580,268857,891310,432758,1733469,
2020-10-09,,,14.9630816627,4,40,2746.76808232,2126,3901,6318,1004,20561,89187,16383,273393,897628,433762,1754029,
2020-10-10,,,15.0227846593,4,41,2761.79086698,2131,3941,6379,967,21011,89950,16155,278129,904007,434729,1775040,
2020-10-11,,,15.0865373547,3,42,2776.87740433,2134,3982,6441,953,21584,90734,15919,283212,910448,435682,1796624,
2020-10-12,,,15.1543873984,3,42,2792.03179173,2138,4024,6504,939,21930,91539,15675,288402,916952,436621,1818553,
2020-10-13,,,15.2263816838,3,42,2807.25817341,2142,4066,6569,925,22286,92365,15428,293704,923521,437547,1840838,
2020-10-14,,,15.3025572904,3,43,2822.5607307,2146,4108,6635,912,22810,93212,15175,299281,930157,438460,1863648,
2020-10-15,,,15.3829452048,3,43,2837.94367591,2150,4150,6703,899,23314,94080,14964,305107,936860,439359,1886961,
2020-10-16,,,15.467572949,3,43,2853.41124886,2153,4193,6772,886,23828,94969,14757,311185,943631,440246,1910789,
2020-10-17,,,15.5564563967,3,44,2868.96770525,2157,4236,6842,873,24231,95878,14554,317399,950474,441119,1935019,
2020-10-18,,,15.6496062665,3,44,2884.61731152,2161,4280,6914,861,24349,96808,14354,323458,957387,441981,1959368,
2020-10-19,,,15.7470336128,3,45,2900.36434513,2164,4324,6987,849,24849,97759,14159,329561,964374,442830,1984216,
2020-10-20,,,15.8487331734,3,46,2916.21307831,2168,4370,7061,837,25355,98730,13962,335810,971435,443668,2009571,
2020-10-21,,,15.954689443,3,46,2932.16776775,2171,4415,7137,825,25868,99722,13761,342187,978572,444493,2035438,
2020-10-22,,,16.0648816329,3,47,2948.23264938,2174,4462,7214,813,26388,100735,13558,348695,985786,445307,2061826,
2020-10-23,,,16.1792870789,3,48,2964.41193646,2178,4509,7292,814,27213,101768,13363,355570,993078,446121,2089039,
2020-10-24,,,16.2978807599,3,48,2980.70981722,2181,4557,7372,796,27728,102821,13155,362738,1000450,446918,2116766,
2020-10-25,,,16.420644936,3,49,2997.13046216,2185,4605,7453,779,28248,103896,12968,369975,1007903,447697,2145014,
