date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.6378083234
2020-02-20,,,,,,,,,100,75,125,201,150,250,201,150,250,1.63779342331
2020-02-21,,,,,,,,,100,75,125,301,225,375,301,225,375,1.63779012426
2020-02-22,,,,,,,,,100,75,125,402,300,500,402,300,500,1.63778609471
2020-02-23,,,,,,,,,100,75,125,502,375,625,502,375,625,1.63778117291
2020-02-24,,,,,,,,,100,75,125,603,450,750,603,450,750,1.63777516127
2020-02-25,,,,,,,,,100,75,125,703,525,875,703,525,875,1.6377678184
2020-02-26,,,,,,,,,100,75,125,804,600,1000,804,600,1000,1.63775884948
2020-02-27,,,,,,,,,100,75,125,904,675,1125,904,675,1125,1.63774789431
2020-02-28,,,,,,,,,264,194,350,1168,869,1475,1168,869,1475,1.63765589894
2020-02-29,,,,,,,,,263,194,349,1431,1064,1824,1431,1064,1824,1.63762972789
2020-03-01,,,,,,,,,275,202,368,1706,1267,2192,1706,1267,2192,1.63758387773
2020-03-02,,,,,,,,,300,221,407,2006,1488,2598,2006,1488,2598,1.63753371394
2020-03-03,,,,,,,,,353,259,488,2360,1747,3086,2360,1747,3086,1.63747693671
2020-03-04,,,,,,,,,436,318,615,2796,2066,3700,2796,2066,3700,1.63741103762
2020-03-05,,,,,,,,,500,364,714,3195,2355,4289,3296,2430,4414,1.63733182265
2020-03-06,,,,,,,,,555,403,803,3650,2684,4966,3851,2834,5216,1.63723457362
2020-03-07,,,,,,,,,620,448,911,4170,3058,5751,4472,3283,6126,1.63711891902
2020-03-08,,,,,,,,,698,502,1042,4768,3485,6668,5170,3785,7168,1.63698308002
2020-03-09,,,,,,,,,796,570,1208,5463,3981,7750,5966,4356,8375,1.63682280228
2020-03-10,,,,,,,,,900,642,1387,6262,4548,9012,6865,4998,9762,1.63663281487
2020-03-11,,,,,,,,,1007,715,1577,7169,5189,10464,7873,5714,11339,1.63640620754
