date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.37916666667
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37907288849
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37903989806
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.37899525094
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.37893479692
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.37885288908
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.37874183264
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.37859112466
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.37838640143
2020-02-28,,,,,,,,,24,19,28,114,109,118,114,109,118,1.37793687955
2020-02-29,,,,,,,,,24,19,28,137,129,146,137,129,146,1.37753636986
2020-03-01,,,,,,,,,25,20,30,162,150,176,162,150,176,1.37696771493
2020-03-02,,,,,,,,,26,21,33,188,171,208,188,171,208,1.3762098995
2020-03-03,,,,,,,,,30,23,39,218,194,247,218,194,247,1.37518946198
2020-03-04,,,,,,,,,36,25,50,254,220,296,254,220,296,1.37380517316
2020-03-05,,,,,,,,,41,28,57,285,238,343,295,248,353,1.37191448168
2020-03-06,,,,,,,,,44,29,64,319,258,397,339,278,417,1.36931972396
2020-03-07,,,,,,,,,48,31,73,357,279,459,387,309,489,1.36575406316
2020-03-08,,,,,,,,,53,32,83,400,301,531,440,341,571,1.36084162262
2020-03-09,,,,,,,,,58,34,95,448,326,616,498,376,666,1.35405526672
2020-03-10,,,,,,,,,64,36,107,502,352,712,562,412,772,1.34466949335
2020-03-11,,,,,,,,,69,37,119,561,380,821,631,450,891,1.3317099417
2020-03-12,,,,,,,,,74,39,129,626,409,940,706,489,1020,1.31393523473
2020-03-13,,,,,,,,,79,40,138,695,440,1067,785,530,1157,1.28990245047
2020-03-14,,,,,,,,,84,42,144,754,463,1182,868,573,1300,1.25820660684
2020-03-15,5,5,,,,,,,87,43,143,818,487,1297,955,616,1443,1.21792568719
2020-03-16,-5,0,,,,,,,89,45,145,883,511,1412,1045,662,1587,1.16910477882
2020-03-17,1,1,,,,,,,90,46,139,947,536,1518,1135,708,1726,1.11292814271
2020-03-18,0,1,,,,,,,90,47,138,1006,560,1617,1225,755,1863,1.05139962221
2020-03-19,0,1,,,,,,,88,47,136,1058,582,1704,1312,802,1999,0.986790842187
2020-03-20,-1,0,,,,,,,85,48,137,1102,602,1783,1397,851,2136,0.921231215689
2020-03-21,1,1,,,,,,,81,48,130,1139,621,1849,1478,899,2265,0.856549951081
2020-03-22,0,1,,,,,,,76,46,118,1167,636,1894,1554,945,2383,0.794272780603
2020-03-23,0,1,,,,,,,71,41,115,1185,645,1926,1625,987,2497,0.735670806154
2020-03-24,1,2,,,,,,,66,37,110,1193,648,1941,1691,1024,2606,0.681816776449
2020-03-25,0,2,,,,,,,60,33,103,1189,645,1937,1751,1057,2709,0.633623261187
2020-03-26,0,2,,,,,,,55,29,95,1174,637,1913,1805,1087,2804,0.591822120798
