date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,243,100,300,243,100,300,243,100,300,2.30216376992
2020-02-11,,,,,,,,,243,100,300,486,200,600,486,200,600,2.3019386816
2020-02-12,,,,,,,,,243,100,300,729,300,900,729,300,900,2.30185968834
2020-02-13,,,,,,,,,243,100,300,972,400,1200,972,400,1200,2.30175290668
2020-02-14,,,,,,,,,243,100,300,1215,500,1500,1215,500,1500,2.30160852133
2020-02-15,,,,,,,,,243,100,300,1459,600,1800,1459,600,1800,2.30141322687
2020-02-16,,,,,,,,,243,100,300,1702,700,2100,1702,700,2100,2.30114897378
2020-02-17,,,,,,,,,243,100,300,1945,800,2400,1945,800,2400,2.30079125724
2020-02-18,,,,,,,,,243,100,300,2188,900,2700,2188,900,2700,2.30030677911
2020-02-19,,,,,,,,,793,343,1020,2980,1243,3720,2980,1243,3720,2.2992930303
2020-02-20,,,,,,,,,790,342,1017,3770,1585,4737,3770,1585,4737,2.29835829355
2020-02-21,,,,,,,,,850,370,1100,4620,1956,5836,4620,1956,5836,2.29700378094
2020-02-22,,,,,,,,,972,428,1269,5591,2384,7104,5591,2384,7104,2.29521770997
2020-02-23,,,,,,,,,1225,549,1619,6817,2933,8723,6817,2933,8723,2.29283193147
2020-02-24,,,,,,,,,1623,738,2171,8440,3672,10893,8440,3672,10893,2.28962120827
2020-02-25,,,,,,,,,1951,920,2631,10148,4493,13223,10391,4593,13523,2.28526916584
2020-02-26,,,,,,,,,2268,1051,3085,12172,5445,16008,12658,5645,16608,2.27935049601
2020-02-27,,,,,,,,,2674,1231,3675,14604,6577,19382,15333,6877,20282,2.27133514359
2020-02-28,,,,,,,,,3193,1492,4436,17554,7969,23517,18526,8369,24717,2.26048551082
2020-02-29,,,,,,,,,3855,1831,5412,21165,9700,28628,22381,10200,30128,2.24578312663
2020-03-01,,,,,,,,,4578,2214,6490,25500,11815,34818,26959,12415,36618,2.22586132618
2020-03-02,,,,,,,,,5360,2593,7669,30617,14308,42187,32318,15008,44287,2.1989126874
2020-03-03,,,,,,,,,6233,3080,8976,36607,17289,50863,38551,18089,53263,2.16263442561
2020-03-04,,,,,,,,,7209,3503,10400,43573,20692,60962,45761,21592,63662,2.11422423172
2020-03-05,1,1,,,,,,,8263,3887,11845,51043,24236,71786,54023,25479,75506,2.0506101897
2020-03-06,0,1,,,,,,,9314,4304,13111,59567,28198,83880,63337,29783,88617,1.96911366992
2020-03-07,0,1,,,,,,,10278,4805,14003,68996,32632,96783,73615,34588,102619,1.86860485997
2020-03-08,1,2,,,,,,,11093,5369,14515,79117,37573,110030,84708,39957,117133,1.75076140315
