date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,0,1,,,,,,,1403,761,3040,16723,10169,34998,29896,18071,58711,1.11860300746
2020-02-28,0,1,,,,,,,1448,771,3150,17319,10376,36454,31345,18842,61861,1.1173413578
2020-02-29,0,1,,,,,,,1494,781,3320,17927,10566,37998,32839,19623,65180,1.11587600366
2020-03-01,0,1,,,,,,,1541,790,3508,18547,10738,39648,34380,20414,68688,1.11416922068
2020-03-02,0,1,,,,,,,1587,799,3618,19178,10904,41322,35967,21213,72305,1.11217490226
2020-03-03,0,1,,,,,,,1634,808,3748,19819,11066,43037,37601,22022,76053,1.1098371829
2020-03-04,0,1,,,,,,,1680,816,3857,20470,11224,44771,39282,22839,79910,1.10708981331
2020-03-05,0,1,,,,,,,1726,824,3944,21128,11378,46498,41008,23663,83853,1.10385729878
2020-03-06,0,1,,,,,,,1771,831,4027,21791,11525,48212,42779,24494,87879,1.10005914593
2020-03-07,0,1,,,,,,,1813,837,4090,22458,11667,49892,44592,25332,91968,1.09561841124
2020-03-08,0,1,,,,,,,1854,843,4188,23125,11804,51569,46446,26176,96156,1.09047456379
2020-03-09,0,1,,,,,,,1892,850,4224,23789,11936,53180,48338,27026,100379,1.0845983303
2020-03-10,0,1,,,,,,,1927,855,4227,24444,12062,54689,50265,27881,104606,1.0780037747
2020-03-11,0,1,,,,,,,1958,859,4298,25088,12181,56164,52223,28741,108904,1.07075259786
2020-03-12,1,2,,,,,,,1985,860,4355,25714,12291,57587,54207,29601,113258,1.06294879397
2020-03-13,3,5,,,,,,,2008,862,4364,26319,12392,58910,56215,30463,117621,1.05472650041
2020-03-14,3,8,,,,,,,2027,865,4350,26897,12486,60110,58242,31329,121970,1.04623647774
2020-03-15,3,11,,,,,,,2041,867,4368,27444,12572,61158,60283,32196,126337,1.03763558357
2020-03-16,1,12,,,,,,,2051,869,4369,27954,12651,62018,62334,33065,130706,1.02908050066
2020-03-17,0,12,,,,,,,2058,870,4322,28425,12721,62723,64392,33935,135027,1.0207242742
2020-03-18,7,19,,,,,,,2060,870,4251,28851,12783,63226,66452,34806,139278,1.01271302264
2020-03-19,-2,17,,,,,,,2060,868,4194,29230,12835,63563,68512,35675,143472,1.00518044484
2020-03-20,1,18,,,,,,,2056,866,4123,29560,12877,63741,70568,36541,147594,0.998239171743
2020-03-21,1,19,,,,,,,2050,863,4101,29839,12910,63815,72618,37405,151694,0.991970329274
2020-03-22,6,25,,,,,,,2041,860,4063,30067,12933,63788,74659,38265,155756,0.986414980271
2020-03-23,8,33,,,,,,,2031,857,4014,30244,12946,63615,76690,39122,159770,0.981571647666
2020-03-24,2,35,,,,,,,2020,853,3957,30371,12950,63348,78709,39976,163727,0.977401796401
2020-03-25,3,38,,,,,,,2007,850,3895,30451,12944,63016,80716,40826,167622,0.973841348162
2020-03-26,7,45,,,,,,,1993,846,3829,30487,12931,62547,82709,41672,171450,0.970813920742
2020-03-27,9,54,,,,,,,1978,841,3786,30480,12912,61979,84688,42514,175236,0.968241908023
2020-03-28,14,68,,,,,,,1963,837,3753,30436,12888,61368,86651,43352,178989,0.966053619049
2020-03-29,3,71,,,,,,,1947,833,3719,30357,12856,60738,88598,44185,182707,0.964186645937
2020-03-30,7,78,,,,,,,1931,829,3683,30247,12819,60053,90529,45015,186390,0.962588570593
2020-03-31,10,88,,,,,,,1915,824,3633,30110,12774,59317,92444,45840,190022,0.961216198518
2020-04-01,8,96,,,,,,,1898,820,3613,29950,12724,58608,94342,46660,193635,0.960034194332
2020-04-02,11,107,,,,,,,1881,815,3580,29771,12669,57936,96223,47475,197214,0.959013630701
2020-04-03,29,136,,,,,,,1864,809,3535,29575,12610,57278,98087,48285,200749,0.958130691214
2020-04-04,8,144,,,,,,,1847,804,3491,29366,12548,56646,99934,49089,204240,0.957365605599
2020-04-05,8,152,,,,,,,1830,798,3449,29146,12483,55995,101764,49888,207688,0.956701814713
2020-04-06,11,163,,,,,,,1812,793,3355,28917,12415,55287,103576,50681,211043,0.956125330513
2020-04-07,14,177,,,,,,,1795,786,3262,28681,12345,54535,105371,51468,214305,0.955624249239
2020-04-08,5,182,,,,,,,1778,780,3171,28439,12272,53749,107148,52249,217476,0.955188379916
2020-04-09,21,203,,,,,,,1760,774,3118,28193,12197,52972,108909,53023,220593,0.954808957696
2020-04-10,18,221,,,,,,,1744,768,3084,27944,12119,52227,110653,53792,223677,0.954478419073
2020-04-11,26,247,,,,,,,1727,762,3059,27692,12040,51500,112380,54555,226736,0.954190221608
2020-04-12,50,297,,,,,,,1711,757,3027,27440,11960,50774,114091,55312,229762,0.953938692977
2020-04-13,18,315,,,,,,,1695,751,2999,27188,11877,50054,115786,56063,232761,0.953718921279
2020-04-14,20,335,,,,,,,1679,745,2970,26936,11793,49341,117465,56809,235730,0.953526646385
2020-04-15,14,349,,,,,,,1664,738,2942,26685,11707,48649,119129,57547,238671,0.953358168529
2020-04-16,13,362,,,,,,,1649,730,2914,26436,11618,47950,120778,58278,241584,0.953210284041
2020-04-17,25,387,,,,,,,1634,724,2885,26189,11528,47256,122412,59003,244469,0.953080215386
2020-04-18,10,397,,,,,,,1620,711,2857,25945,11429,46578,124032,59715,247326,0.952965556364
2020-04-19,12,409,,,,,,,1605,706,2824,25703,11332,45911,125637,60422,250150,0.952864223081
2020-04-20,19,428,,,,,,,1591,699,2790,25465,11232,45252,127229,61121,252939,0.952774411296
2020-04-21,9,437,,,,,,,1578,691,2769,25230,11131,44665,128806,61812,255708,0.952664110031
2020-04-22,9,446,,,,,,,1564,683,2733,25000,11027,44136,130370,62496,258440,0.952565885767
2020-04-23,16,462,,,,,,,1551,675,2678,24773,10921,43642,131921,63171,261117,0.952476567946
2020-04-24,15,477,,,,,,,1538,668,2647,24550,10815,43171,133459,63839,263764,0.952394289294
2020-04-25,17,494,,,,,,,1525,661,2621,24332,10708,42707,134985,64500,266384,0.952318657119
2020-04-26,7,501,,,,,,,1513,656,2595,24117,10601,42243,136498,65156,268978,0.952246886738
2020-04-27,10,511,,,,,,,1501,645,2569,23907,10490,41785,137998,65802,271547,0.952235647845
2020-04-28,19,530,,,,,,,1489,622,2544,23701,10361,41330,139487,66425,274090,0.952226414057
2020-04-29,28,558,,,,,,,1477,611,2518,23499,10226,40878,140964,67036,276608,0.95221971186
2020-04-30,10,568,,,,,,,1466,600,2493,23301,10088,40430,142430,67636,279101,0.952216219276
2020-05-01,11,579,,,,,,,1455,589,2469,23106,9947,39985,143885,68226,281569,0.952216807197
2020-05-02,24,603,,,,,,,1444,572,2444,22916,9794,39544,145328,68798,284013,0.95222259395
2020-05-03,4,607,,,,,,,1433,562,2420,22729,9645,39107,146761,69361,286432,0.952235015154
2020-05-04,16,623,,,,,,,1422,549,2396,22547,9488,38679,148184,69910,288828,0.952255913189
2020-05-05,14,637,,,,,,,1412,533,2373,22367,9322,38262,149596,70444,291200,0.952287651854
2020-05-06,21,658,,,,,,,1402,533,2360,22192,9164,37852,150998,70977,293560,0.952333262655
2020-05-07,27,685,,,,,,,1392,534,2352,22020,9015,37472,152391,71511,295912,0.95239663148
2020-05-08,11,696,,,,,,,1383,531,2344,21852,8871,37138,153773,72042,298255,0.952482736523
2020-05-09,8,704,,,,,,,1374,521,2344,21688,8725,36836,155147,72564,300599,0.952597950731
2020-05-10,15,719,,,,,,,1365,508,2344,21527,8572,36559,156512,73073,302942,0.952750425239
2020-05-11,7,726,,,,,,,1356,496,2344,21370,8413,36308,157867,73570,305286,0.952950573548
2020-05-12,25,751,,,,,,,1347,488,2344,21216,8256,36083,159215,74058,307630,0.953211679894
2020-05-13,21,772,,,,,,,1339,481,2344,21066,8114,35884,160554,74539,309973,0.953550658741
2020-05-14,18,790,,,,,,,1331,473,2344,20920,7977,35710,161885,75013,312317,0.953988994781
2020-05-15,16,806,,,,,,,1324,463,2332,20778,7841,35548,163208,75477,314648,0.954553893017
2020-05-16,11,817,,,,,,,1317,453,2321,20640,7704,35400,164525,75930,316969,0.955279663922
2020-05-17,7,824,,,,,,,1310,443,2324,20507,7575,35280,165835,76374,319292,0.956209355806
2020-05-18,7,831,,,,,,,1304,436,2323,20378,7450,35182,167139,76811,321614,0.957396619457
2020-05-19,6,837,,,,,,,1299,431,2319,20254,7332,35105,168438,77242,323933,0.958907740749
2020-05-20,5,842,,,,,,,1294,425,2315,20137,7224,35047,169733,77668,326247,0.960823694134
2020-05-21,4,846,,,,,,,1291,420,2310,20025,7111,34998,171024,78088,328557,0.963241940949
2020-05-22,11,857,,,,,,,1289,412,2308,19922,6989,34954,172312,78501,330865,0.966277509904
2020-05-23,6,863,,,,,,,1288,409,2308,19827,6867,34918,173600,78910,333172,0.970062651192
2020-05-24,5,868,,,,,,,1289,404,2308,19742,6750,34881,174889,79315,335479,0.974744073401
2020-05-25,5,873,,,,,,,1291,401,2305,19668,6643,34842,176180,79716,337784,0.980476525942
2020-05-26,13,886,,,,,,,1297,402,2317,19609,6549,34814,177477,80119,340100,0.98741142756
2020-05-27,18,904,,,,,,,1304,405,2339,19566,6465,34809,178781,80524,342438,0.995679601792
2020-05-28,17,921,,,,,,,1315,409,2373,19543,6393,34838,180096,80933,344811,1.00536824748
2020-05-29,21,942,,,,,,,1330,411,2403,19541,6331,34897,181426,81344,347213,1.016494226
2020-05-30,8,950,,,,,,,1348,413,2436,19565,6280,35001,182773,81758,349649,1.02897838267
2020-05-31,7,957,,,,,,,1370,417,2474,19618,6245,35155,184143,82175,352123,1.04262806278
2020-06-01,3,960,,,,,,,1396,427,2516,19704,6229,35347,185539,82603,354638,1.05713570307
2020-06-02,6,966,,,,,,,1426,440,2602,19825,6233,35626,186965,83044,357240,1.07209887591
2020-06-03,8,974,,,,,,,1460,455,2696,19987,6257,36003,188425,83500,359936,1.08706123043
2020-06-04,10,984,,,,,,,1499,468,2804,20192,6300,36492,189924,83968,362739,1.10156643942
2020-06-05,3,987,,,,,,,1542,477,2913,20442,6357,37094,191466,84445,365651,1.11521214169
2020-06-06,7,994,,,,,,,1588,496,3039,20742,6440,37825,193054,84942,368689,1.12769087109
2020-06-07,9,1003,,,,,,,1638,513,3163,21092,6544,38680,194693,85455,371852,1.13881008457
2020-06-08,8,1011,,,,,,,1693,522,3289,21497,6663,39662,196385,85978,375140,1.1484907378
2020-06-09,6,1017,,,,,,,1750,541,3401,21956,6803,40757,198136,86519,378540,1.15674978864
2020-06-10,10,1027,,,,,,,1812,560,3522,22471,6960,41963,199948,87079,382062,1.16367451086
2020-06-11,9,1036,,,,,,,1877,581,3668,23044,7136,43292,201825,87661,385729,1.1693957782
2020-06-12,16,1052,,,,,,,1946,603,3859,23675,7331,44777,203771,88264,389588,1.17406503521
2020-06-13,22,1074,,,,,,,2019,619,4061,24365,7539,46436,205791,88884,393649,1.17783703519
2020-06-14,14,1088,,,,,,,2096,635,4276,25113,7762,48276,207887,89520,397924,1.18085847211
2020-06-15,10,1098,,,,,,,2177,644,4503,25920,7988,50304,210063,90164,402427,1.18326156651
2020-06-16,5,1103,,,,,,,2261,661,4743,26786,8222,52531,212325,90826,407169,1.18516130568
2020-06-17,5,1108,,,,,,,2350,681,4996,27710,8462,54925,214675,91507,412165,1.18665510033
2020-06-18,8,1116,,,,,,,2444,707,5263,28694,8714,57492,217119,92214,417428,1.18782386717
2020-06-19,14,1130,,,,,,,2542,725,5546,29736,8971,60234,219661,92939,422973,1.18873382865
2020-06-20,20,1150,,,,,,,2645,733,5843,30839,9227,63165,222305,93673,428815,1.18943856751
2020-06-21,19,1169,,,,,,,2752,757,6157,32003,9487,66283,225058,94430,434972,1.18998106006
2020-06-22,8,1177,,,,,,,2865,793,6488,33230,9768,69608,227923,95223,441459,1.19039554118
2020-06-23,9,1186,,,,,,,2983,814,6837,34521,10059,73156,230906,96037,448296,1.1907091369
2020-06-24,18,1204,,,,,,,3107,826,7205,35878,10344,76960,234014,96864,455500,1.19094324959
2020-06-25,8,1212,,,,,,,3237,853,7592,37303,10638,81030,237251,97718,463092,1.19111470797
2020-06-26,12,1224,,,,,,,3373,874,8000,38799,10931,85362,240624,98592,471091,1.19123670695
2020-06-27,12,1236,,,,,,,3515,892,8427,40368,11221,89931,244140,99485,479518,1.19115055564
2020-06-28,8,1244,,,,,,,3664,904,8877,42013,11505,94746,247804,100390,488395,1.19092084921
2020-06-29,11,1255,,,,,,,3819,913,9350,43736,11783,99821,251623,101303,497744,1.19063859702
2020-06-30,11,1266,,,,,,,3982,922,9848,45541,12062,105165,255604,102226,507591,1.190289704
2020-07-01,4,1270,,,,,,,4151,932,10369,47431,12332,110792,259756,103159,517960,1.18985628978
2020-07-02,4,1274,,,,,,,4328,929,10916,49409,12581,116712,264084,104088,528876,1.18931574129
2020-07-03,6,1280,,,,,,,4512,940,11489,51477,12814,122938,268596,105028,540365,1.18863956919
2020-07-04,10,1290,,,,,,,4704,945,12088,53640,13033,129480,273300,105973,552452,1.18779206026
2020-07-05,7,1297,,,,,,,4903,945,12713,55899,13246,136350,278204,106919,565165,1.1867287361
2020-07-06,6,1303,,,,,,,5110,945,13363,58256,13434,143556,283314,107864,578528,1.18539467584
2020-07-07,6,1309,,,,,,,5323,926,14038,60714,13567,151107,288637,108790,592566,1.18372282437
2020-07-08,5,1314,,,,,,,5543,922,14735,63274,13675,159004,294180,109713,607300,1.18163251287
2020-07-09,0,1314,,,,,,,5767,923,15452,65933,13772,167251,299947,110637,622751,1.17902857529
2020-07-10,46,1360,,,,,,,5996,926,16184,68692,13845,175844,305943,111563,638935,1.17580164569
2020-07-11,12,1372,,,,,,,6227,914,16927,71546,13885,184771,312170,112478,655861,1.17183045656
2020-07-12,162,1534,,,,,,,6458,906,17669,74488,13899,194012,318628,113385,673530,1.16698716043
2020-07-13,65,1599,,,,,,,6687,905,18410,77511,13900,203545,325314,114290,691939,1.1611467469
2020-07-14,4,1603,,,,,,,6910,904,19141,80601,13890,213335,332224,115194,711079,1.15420132818
2020-07-15,11,1614,,,,,,,7124,893,19876,83744,13861,223363,339348,116087,730954,1.14607918236
2020-07-16,29,1643,,,,,,,7326,875,20583,86919,13803,233577,346674,116963,751537,1.13676682828
2020-07-17,17,1660,,,,,,,7513,858,21254,90103,13733,243914,354187,117821,772790,1.12633022763
2020-07-18,113,1773,,,,,,,7682,850,21879,93272,13643,254303,361869,118672,794668,1.11492919363
2020-07-19,58,1831,,,,,,,7831,835,22353,96399,13533,264568,369699,119507,817020,1.10281849617
2020-07-20,4,1835,,,,,,,7959,833,22711,99454,13422,274566,377658,120341,839730,1.09033122953
2020-07-21,2,1837,,,,,,,8067,832,22969,102411,13309,284172,385725,121174,862699,1.07784491763
2020-07-22,,,26.3414771807,6,63,1863.34147718,1843,1900,8156,832,23217,105243,13216,293351,393880,122007,885916,
2020-07-23,,,26.8807728202,6,65,1890.22225,1850,1964,8227,834,23458,107928,13127,302074,402107,122841,909373,
2020-07-24,,,27.4278351232,6,67,1917.65008512,1857,2031,8283,835,23646,110443,13040,310268,410390,123677,933019,
2020-07-25,,,27.9811756003,6,69,1945.63126072,1864,2099,8326,837,23781,112772,12950,317865,418716,124514,956799,
2020-07-26,,,28.5389701507,6,71,1974.17023088,1871,2170,8357,838,24093,114903,12874,325031,427073,125353,980892,
2020-07-27,,,29.0989796506,6,73,2003.26921053,1877,2242,8380,840,24290,116825,12808,331652,435453,126193,1005181,
2020-07-28,,,29.6584837762,6,75,2032.9276943,1884,2317,8395,833,24123,118534,12736,337365,443848,127027,1029304,
2020-07-29,,,30.214172575,6,77,2063.14186688,1890,2394,8405,828,24045,120029,12660,342270,452253,127855,1053348,
2020-07-30,,,30.762048332,6,79,2093.90391521,1897,2473,8410,823,23973,121315,12590,346367,460663,128678,1077320,
2020-07-31,,,31.2973497524,6,81,2125.20126496,1903,2554,8411,817,23985,122400,12533,349769,469074,129496,1101305,
2020-08-01,,,31.814509239,6,83,2157.0157742,1909,2637,8409,812,24186,123296,12487,352701,477483,130309,1125491,
2020-08-02,,,32.3071600128,5,85,2189.32293421,1915,2722,8406,808,24190,124020,12445,355012,485889,131118,1149680,
2020-08-03,,,32.7682077931,5,87,2222.09114201,1921,2808,8400,799,24288,124590,12409,356948,494289,131917,1173967,
2020-08-04,,,33.1899841528,5,89,2255.28112616,1926,2897,8393,791,24078,125024,12366,358315,502682,132708,1198044,
2020-08-05,,,34.2226156151,5,92,2289.50374177,1932,2989,8386,784,23864,125343,12317,359209,511068,133492,1221908,
2020-08-06,,,35.2390544768,5,96,2324.74279625,1937,3084,8377,779,24063,125565,12264,360055,519445,134271,1245970,
2020-08-07,,,36.2301813536,5,99,2360.9729776,1943,3183,8368,777,24064,125706,12208,360661,527813,135049,1270034,
2020-08-08,,,37.1869118513,5,103,2398.15988946,1948,3285,8359,775,24077,125783,12148,361092,536173,135825,1294110,
2020-08-09,,,38.1005827995,5,106,2436.26047226,1953,3390,8350,770,24252,125807,12081,361564,544523,136596,1318362,
2020-08-10,,,38.9633104213,5,109,2475.22378268,1959,3499,8340,764,24163,125790,12007,361633,552863,137361,1342524,
2020-08-11,,,39.7682880712,5,112,2514.99207075,1964,3610,8331,758,24071,125741,11925,361414,561194,138119,1366595,
2020-08-12,,,40.5100035657,5,115,2555.50207431,1969,3724,8321,751,23978,125667,11843,361269,569516,138871,1390573,
2020-08-13,,,41.1843683981,5,116,2596.68644271,1974,3840,8312,745,24252,125574,11761,361477,577828,139616,1414824,
2020-08-14,,,41.7887620338,4,118,2638.47520475,1979,3958,8303,739,24371,125467,11677,361875,586130,140356,1439195,
2020-08-15,,,42.322001377,4,120,2680.79720612,1984,4077,8293,733,24488,125350,11593,362378,594424,141089,1463682,
2020-08-16,,,42.7842486295,4,121,2723.58145475,1989,4197,8284,727,24604,125225,11507,362796,602708,141817,1488286,
2020-08-17,,,43.1768720049,4,122,2766.75832676,1993,4319,8275,721,24719,125095,11420,363325,610984,142538,1513004,
2020-08-18,,,43.5022735581,4,124,2810.26060031,1998,4442,8267,715,24833,124962,11337,363870,619250,143254,1537836,
2020-08-19,,,43.7636967955,4,124,2854.02429711,2002,4566,8258,709,24945,124826,11255,364737,627509,143964,1562781,
2020-08-20,,,43.9650260509,4,126,2897.98932316,2007,4691,8250,704,25295,124691,11175,366168,635758,144668,1588076,
2020-08-21,,,44.1105892305,4,127,2942.09991239,2012,4818,8241,698,25313,124555,11094,367418,644000,145366,1613388,
2020-08-22,,,44.2049736831,4,128,2986.30488607,2016,4945,8233,692,25329,124420,11009,368683,652233,146059,1638717,
2020-08-23,,,44.2528633738,4,127,3030.55774945,2021,5072,8226,687,25344,124286,10920,369950,660459,146746,1664060,
2020-08-24,,,44.258903322,4,127,3074.81665277,2025,5198,8218,681,25357,124154,10831,371055,668676,147428,1689417,
2020-08-25,,,44.2275932891,4,126,3119.04424606,2030,5324,8210,676,25369,124024,10743,372262,676887,148104,1714786,
2020-08-26,,,44.1632100659,4,126,3163.20745613,2034,5449,8203,670,25380,123896,10656,373571,685090,148775,1740165,
2020-08-27,,,44.0697553208,4,126,3207.27721145,2039,5575,8196,665,25412,123770,10569,375005,693286,149440,1765577,
2020-08-28,,,43.9509253709,4,127,3251.22813682,2043,5701,8189,660,25592,123647,10484,376345,701474,150101,1791169,
2020-08-29,,,43.8100983028,4,126,3295.03823512,2047,5827,8182,655,25806,123526,10399,377780,709656,150756,1816974,
2020-08-30,,,43.6503343493,4,127,3338.68856947,2051,5953,8175,649,26020,123408,10316,379312,717832,151406,1842994,
2020-08-31,,,43.4743858676,4,125,3382.16295534,2056,6078,8169,644,26401,123293,10233,381109,726001,152050,1869394,
2020-09-01,,,43.2847137395,4,124,3425.44766908,2060,6201,8163,639,26673,123180,10152,383063,734163,152690,1896067,
2020-09-02,,,43.0835075734,4,124,3468.53117665,2064,6324,8157,637,26738,123070,10074,384968,742320,153328,1922804,
2020-09-03,,,42.8727076158,4,124,3511.40388427,2068,6447,8151,635,26802,122962,9999,386824,750471,153963,1949605,
2020-09-04,,,42.6540268288,3,123,3554.05791109,2072,6570,8145,629,26863,122857,9925,388393,758615,154593,1976468,
2020-09-05,,,42.4289721269,3,123,3596.48688322,2076,6692,8139,623,26924,122755,9849,390003,766755,155216,2003391,
2020-09-06,,,42.1988641898,3,123,3638.68574741,2080,6814,8134,617,26982,122655,9774,391657,774888,155833,2030373,
2020-09-07,,,41.9648556398,3,122,3680.65060305,2083,6936,8128,611,27039,122558,9698,393352,783017,156445,2057411,
2020-09-08,,,41.7279476095,3,121,3722.37855066,2087,7056,8123,605,27094,122463,9622,395088,791140,157050,2084505,
2020-09-09,,,41.4890048698,3,120,3763.86755553,2091,7175,8118,599,27148,122371,9546,396867,799258,157650,2111652,
2020-09-10,,,41.2487697323,3,121,3805.11632526,2095,7295,8113,595,27199,122282,9471,398686,807371,158246,2138851,
2020-09-11,,,41.0078749122,3,121,3846.12420017,2098,7416,8109,591,27249,122194,9396,400523,815480,158837,2166100,
2020-09-12,,,40.7668554869,3,121,3886.89105566,2102,7537,8104,586,27297,122110,9322,402229,823584,159424,2193397,
2020-09-13,,,40.5261600244,3,121,3927.41721569,2106,7657,8100,582,27344,122027,9250,403767,831684,160006,2220740,
2020-09-14,,,40.286160924,3,121,3967.70337661,2109,7778,8095,577,27388,121947,9178,405135,839779,160584,2248128,
2020-09-15,,,40.0471639879,3,121,4007.7505406,2112,7898,8091,573,27431,121869,9106,406165,847870,161157,2275558,
2020-09-16,,,39.8094172378,3,121,4047.55995784,2116,8019,8087,569,27472,121793,9036,406964,855957,161726,2303030,
2020-09-17,,,39.5731189897,3,122,4087.13307683,2119,8140,8083,564,27511,121720,8963,407737,864040,162291,2330541,
2020-09-18,,,39.3384251978,3,121,4126.47150202,2123,8261,8079,560,27549,121648,8888,408484,872119,162852,2358089,
2020-09-19,,,39.1054560786,3,121,4165.5769581,2126,8381,8075,556,27584,121579,8815,409205,880194,163409,2385672,
2020-09-20,,,38.8743020256,3,120,4204.45126013,2129,8500,8072,552,27618,121511,8745,409899,888266,163961,2413289,
2020-09-21,,,38.6450288214,3,120,4243.09628895,2132,8620,8068,548,27649,121446,8676,410566,896334,164510,2440938,
2020-09-22,,,38.4176821638,3,119,4281.51397111,2135,8738,8065,544,27679,121383,8609,411206,904399,165054,2468617,
2020-09-23,,,38.1922915291,3,119,4319.70626264,2139,8856,8062,540,27707,121321,8544,411819,912461,165595,2496323,
2020-09-24,,,37.9688734169,3,119,4357.67513606,2142,8974,8059,535,27733,121261,8480,412404,920519,166131,2524056,
