date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,313,200,400,313,200,400,313,200,400,2.11066366119
2020-02-17,,,,,,,,,313,200,400,627,400,800,627,400,800,2.10912235182
2020-02-18,,,,,,,,,313,200,400,940,600,1200,940,600,1200,2.10875829878
2020-02-19,,,,,,,,,313,200,400,1254,800,1600,1254,800,1600,2.10830590297
2020-02-20,,,,,,,,,313,200,400,1567,1000,2000,1567,1000,2000,2.10774301702
2020-02-21,,,,,,,,,313,200,400,1880,1200,2400,1880,1200,2400,2.10704174625
2020-02-22,,,,,,,,,313,200,400,2194,1400,2800,2194,1400,2800,2.10616691366
2020-02-23,,,,,,,,,313,200,400,2507,1600,3200,2507,1600,3200,2.10507411086
2020-02-24,,,,,,,,,313,200,400,2820,1800,3600,2820,1800,3600,2.10370722792
2020-02-25,,,,,,,,,960,599,1278,3781,2399,4878,3781,2399,4878,2.10161141552
2020-02-26,,,,,,,,,956,597,1273,4737,2997,6150,4737,2997,6150,2.09941727087
2020-02-27,,,,,,,,,1020,634,1363,5757,3632,7513,5757,3632,7513,2.0965750602
2020-02-28,,,,,,,,,1149,712,1549,6906,4344,9062,6906,4344,9062,2.09304301225
2020-02-29,,,,,,,,,1419,872,1933,8325,5216,10994,8325,5216,10994,2.08863062533
2020-03-01,,,,,,,,,1841,1122,2534,10166,6339,13528,10166,6339,13528,2.0831017802
2020-03-02,,,,,,,,,2179,1323,3019,12032,7462,16146,12345,7662,16546,2.07615313611
2020-03-03,,,,,,,,,2493,1508,3473,14211,8771,19219,14838,9171,20019,2.06741299737
2020-03-04,,,,,,,,,2885,1736,4094,16783,10307,22913,17723,10907,24113,2.05646872941
2020-03-05,,,,,,,,,3373,2011,4835,19842,12119,27347,21095,12919,28947,2.04281237281
2020-03-06,,,,,,,,,3987,2370,5773,23516,14289,32719,25083,15289,34719,2.02583185605
2020-03-07,,,,,,,,,4644,2759,6786,27846,16849,39105,29726,18049,41505,2.00483335572
2020-03-08,,,,,,,,,5333,3175,7862,32865,19824,46566,35059,21224,49366,1.97906832083
2020-03-09,,,,,,,,,6087,3636,9050,38638,23261,55216,41146,24861,58416,1.947807217
2020-03-10,,,,,,,,,6923,4153,10375,45248,27215,65190,48068,29015,68790,1.91041800482
2020-03-11,1,1,,,,,,,7838,4735,11824,52125,31351,75735,55906,33750,80613,1.86648191539
2020-03-12,0,1,,,,,,,8790,5340,13318,59959,36094,87780,64696,39091,93930,1.81593227167
2020-03-13,0,1,,,,,,,9743,5936,14783,68683,41396,101200,74439,45028,108713,1.75917347621
2020-03-14,1,2,,,,,,,10681,6452,16173,78214,47136,115824,85120,51480,124885,1.69713772932
2020-03-15,1,3,,,,,,,11591,7070,17441,88386,53334,131332,96711,58550,142325,1.63123681083
2020-03-16,3,6,,,,,,,12456,7697,18541,99001,59908,147338,109167,66247,160865,1.56321239643
2020-03-17,1,7,,,,,,,13252,8237,19425,110074,66822,163744,122419,74485,180290,1.4949257664
2020-03-18,3,10,,,,,,,13959,8753,20266,121540,74067,180537,136378,83238,200556,1.42814367436
2020-03-19,1,11,,,,,,,14570,9221,20931,133225,81552,197374,150948,92460,221486,1.36437333602
