date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.53731990439
2020-02-23,,,,,,,,,66,50,75,131,100,150,131,100,150,2.52259346455
2020-02-24,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51933995339
2020-02-25,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51536741782
2020-02-26,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51051579113
2020-02-27,,,,,,,,,66,50,75,394,300,450,394,300,450,2.50458814462
2020-02-28,,,,,,,,,66,50,75,460,350,525,460,350,525,2.49734129756
2020-02-29,,,,,,,,,66,50,75,526,400,600,526,400,600,2.48847362128
2020-03-01,,,,,,,,,66,50,75,591,450,675,591,450,675,2.47760926997
2020-03-02,,,,,,,,,227,150,299,818,600,974,818,600,974,2.46417553759
2020-03-03,,,,,,,,,225,149,298,1043,750,1271,1043,750,1271,2.44777800669
2020-03-04,,,,,,,,,243,159,329,1286,909,1600,1286,909,1600,2.42756428396
2020-03-05,,,,,,,,,279,178,392,1566,1087,1992,1566,1087,1992,2.4026753266
2020-03-06,,,,,,,,,355,218,523,1920,1305,2514,1920,1305,2514,2.37205699327
2020-03-07,,,,,,,,,471,280,726,2392,1586,3240,2392,1586,3240,2.3345413296
2020-03-08,,,,,,,,,561,331,892,2887,1867,4057,2953,1917,4132,2.28894971077
2020-03-09,,,,,,,,,643,376,1053,3465,2194,5034,3596,2294,5184,2.23426692756
2020-03-10,,,,,,,,,744,428,1255,4143,2572,6214,4340,2722,6439,2.16985179771
2020-03-11,,,,,,,,,865,478,1497,4943,3001,7635,5206,3201,7935,2.09558787499
2020-03-12,,,,,,,,,1008,529,1766,5885,3481,9325,6214,3731,9700,2.01197673434
2020-03-13,,,,,,,,,1144,581,2020,6964,4013,11269,7358,4313,11719,1.92016585749
2020-03-14,,,,,,,,,1269,624,2289,8167,4588,13483,8627,4938,14008,1.82192398308
2020-03-15,,,,,,,,,1387,658,2530,9488,5197,15937,10014,5597,16537,1.71958102142
2020-03-16,,,,,,,,,1499,676,2838,10921,5823,18699,11513,6273,19374,1.61590406015
2020-03-17,1,1,,,,,,,1602,706,3135,12296,6379,21535,13114,6980,22509,1.5139036823
2020-03-18,0,1,,,,,,,1685,748,3387,13756,6978,24625,14799,7728,25896,1.41657506328
2020-03-19,1,2,,,,,,,1746,766,3484,15259,7586,27780,16545,8495,29379,1.32660320456
2020-03-20,0,2,,,,,,,1787,773,3556,16766,8181,30943,18332,9268,32934,1.24607887593
2020-03-21,0,2,,,,,,,1813,785,3506,18224,8748,33925,20144,10053,36439,1.17627605526
2020-03-22,1,3,,,,,,,1826,793,3489,19579,9260,36688,21971,10847,39928,1.11755136647
2020-03-23,0,3,,,,,,,1829,798,3462,20847,9728,39258,23800,11645,43389,1.06941320302
2020-03-24,3,6,,,,,,,1823,800,3439,22027,10152,41643,25623,12446,46827,1.03075022986
2020-03-25,4,10,,,,,,,1810,797,3390,23093,10521,43779,27433,13244,50217,1.00013560928
2020-03-26,0,10,,,,,,,1792,793,3311,24020,10836,45593,29225,14038,53527,0.976099940121
2020-03-27,10,20,,,,,,,1770,795,3195,24782,11101,47022,30995,14833,56721,0.957309254587
2020-03-28,8,28,,,,,,,1746,797,3075,25383,11317,48077,32741,15630,59796,0.942644363366
2020-03-29,11,39,,,,,,,1720,800,3019,25834,11493,48808,34461,16431,62815,0.931211261526
2020-03-30,3,42,,,,,,,1692,806,2914,26139,11640,49192,36152,17237,65729,0.922316132733
2020-03-31,9,51,,,,,,,1663,811,2818,26303,11775,49173,37815,18049,68547,0.915428450804
2020-04-01,6,57,,,,,,,1634,816,2739,26335,11885,48777,39449,18865,71285,0.910144601042
2020-04-02,3,60,,,,,,,1605,821,2665,26255,11958,48054,41054,19687,73949,0.906156933998
2020-04-03,8,68,,,,,,,1576,826,2600,26085,12018,47170,42630,20513,76549,0.903229206209
2020-04-04,0,68,,,,,,,1547,831,2539,25845,12076,46154,44177,21345,79087,0.901177732742
2020-04-05,14,82,,,,,,,1519,834,2480,25551,12126,45128,45696,22180,81567,0.899857138384
2020-04-06,4,86,,,,,,,1492,832,2420,25217,12166,44059,47188,23013,83986,0.899149665859
2020-04-07,12,98,,,,,,,1465,833,2352,24853,12200,42949,48653,23846,86337,0.898957223848
