date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,589,250,750,589,250,750,589,250,750,2.76670457065
2020-02-12,,,,,,,,,589,250,750,1179,500,1500,1179,500,1500,2.76483088148
2020-02-13,,,,,,,,,589,250,750,1768,750,2250,1768,750,2250,2.7644138784
2020-02-14,,,,,,,,,589,250,750,2358,1000,3000,2358,1000,3000,2.76390348093
2020-02-15,,,,,,,,,589,250,750,2947,1250,3750,2947,1250,3750,2.76327848173
2020-02-16,,,,,,,,,589,250,750,3537,1500,4500,3537,1500,4500,2.7625127146
2020-02-17,,,,,,,,,589,250,750,4126,1750,5250,4126,1750,5250,2.76157382451
2020-02-18,,,,,,,,,589,250,750,4716,2000,6000,4716,2000,6000,2.76042169878
2020-02-19,,,,,,,,,589,250,750,5305,2250,6750,5305,2250,6750,2.75900645008
2020-02-20,,,,,,,,,2194,945,2999,7499,3195,9749,7499,3195,9749,2.75705585193
2020-02-21,,,,,,,,,2186,941,2991,9684,4136,12740,9684,4136,12740,2.75488566238
2020-02-22,,,,,,,,,2398,1034,3319,12082,5171,16058,12082,5171,16058,2.75214153858
2020-02-23,,,,,,,,,2828,1221,3982,14910,6392,20040,14910,6392,20040,2.74877130367
2020-02-24,,,,,,,,,3724,1611,5365,18634,8004,25404,18634,8004,25404,2.74460568371
2020-02-25,,,,,,,,,5140,2227,7563,23775,10231,32967,23775,10231,32967,2.73942989385
2020-02-26,,,,,,,,,6350,2750,9482,29535,12731,41698,30125,12981,42448,2.7329571544
2020-02-27,,,,,,,,,7609,3291,11550,36555,15773,52498,37734,16273,53998,2.72481662152
2020-02-28,,,,,,,,,9303,4016,14389,45268,19540,66137,47036,20290,68387,2.71455993923
2020-02-29,,,,,,,,,11548,4974,18213,56227,24264,83600,58585,25264,86600,2.70157822016
2020-03-01,,,,,,,,,14479,6217,23245,70116,30232,106095,73063,31482,109845,2.68504651002
2020-03-02,,,,,,,,,17829,7629,29076,87356,37612,134421,90893,39112,138921,2.66387513833
