date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,160,50,250,160,50,250,160,50,250,2.2954340425
2020-02-25,,,,,,,,,160,50,250,320,100,500,320,100,500,2.29167742055
2020-02-26,,,,,,,,,160,50,250,481,150,750,481,150,750,2.29107331459
2020-02-27,,,,,,,,,160,50,250,641,200,1000,641,200,1000,2.2903727091
2020-02-28,,,,,,,,,160,50,250,801,250,1250,801,250,1250,2.28956039421
2020-02-29,,,,,,,,,160,50,250,961,300,1500,961,300,1500,2.28861882471
2020-03-01,,,,,,,,,160,50,250,1121,350,1750,1121,350,1750,2.28752777876
2020-03-02,,,,,,,,,160,50,250,1281,400,2000,1281,400,2000,2.28626397057
2020-03-03,,,,,,,,,160,50,250,1442,450,2250,1442,450,2250,2.28480061143
2020-03-04,,,,,,,,,512,169,850,1953,619,3100,1953,619,3100,2.28308000145
2020-03-05,,,,,,,,,509,168,848,2463,787,3947,2463,787,3947,2.28111726852
2020-03-06,,,,,,,,,546,182,917,3009,970,4864,3009,970,4864,2.27884082415
2020-03-07,,,,,,,,,622,209,1057,3631,1179,5921,3631,1179,5921,2.27621167851
2020-03-08,,,,,,,,,778,267,1350,4409,1446,7270,4409,1446,7270,2.27317568498
2020-03-09,,,,,,,,,1024,356,1810,5433,1803,9080,5433,1803,9080,2.26967090252
2020-03-10,,,,,,,,,1225,430,2194,6499,2183,11023,6659,2233,11273,2.26562547098
2020-03-11,,,,,,,,,1418,503,2575,7757,2637,13348,8077,2737,13848,2.26095689928
2020-03-12,,,,,,,,,1665,597,3071,9261,3184,16168,9742,3334,16918,2.25557324172
2020-03-13,,,,,,,,,1980,720,3715,11081,3855,19633,11722,4055,20633,2.24936707982
2020-03-14,,,,,,,,,2385,878,4550,13305,4683,23933,14106,4933,25183,2.2422119311
2020-03-15,,,,,,,,,2834,1054,5492,15979,5687,29175,16940,5987,30675,2.23395922901
2020-03-16,,,,,,,,,3331,1251,6555,19150,6888,35479,20271,7238,37229,2.22443288972
