date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,161,50,250,161,50,250,161,50,250,1.9783912058
2020-02-15,,,,,,,,,161,50,250,323,100,500,323,100,500,1.97726847872
2020-02-16,,,,,,,,,161,50,250,484,150,750,484,150,750,1.97708384314
2020-02-17,,,,,,,,,161,50,250,646,200,1000,646,200,1000,1.9768685261
2020-02-18,,,,,,,,,161,50,250,807,250,1250,807,250,1250,1.97661734653
2020-02-19,,,,,,,,,161,50,250,969,300,1500,969,300,1500,1.97632422768
2020-02-20,,,,,,,,,161,50,250,1130,350,1750,1130,350,1750,1.97598203728
2020-02-21,,,,,,,,,161,50,250,1292,400,2000,1292,400,2000,1.97558239817
2020-02-22,,,,,,,,,161,50,250,1453,450,2250,1453,450,2250,1.97511546362
2020-02-23,,,,,,,,,465,159,747,1919,609,2997,1919,609,2997,1.97450658161
2020-02-24,,,,,,,,,463,158,744,2382,768,3741,2382,768,3741,1.97386039258
2020-02-25,,,,,,,,,490,170,790,2872,938,4530,2872,938,4530,1.97309066767
2020-02-26,,,,,,,,,546,193,884,3418,1132,5414,3418,1132,5414,1.97219353177
2020-02-27,,,,,,,,,661,241,1081,4080,1374,6494,4080,1374,6494,1.97114520047
2020-02-28,,,,,,,,,842,317,1387,4921,1692,7880,4921,1692,7880,1.9699178569
2020-02-29,,,,,,,,,985,379,1631,5745,2021,9261,5907,2071,9511,1.96847732996
2020-03-01,,,,,,,,,1116,438,1854,6700,2409,10864,7023,2509,11364,1.96678350753
2020-03-02,,,,,,,,,1276,513,2128,7814,2873,12742,8298,3023,13492,1.96479455162
2020-03-03,,,,,,,,,1474,608,2468,9126,3431,14960,9772,3631,15960,1.96245942337
2020-03-04,,,,,,,,,1726,730,2899,10690,4111,17608,11498,4361,18858,1.95971541381
2020-03-05,,,,,,,,,1999,865,3363,12528,4927,20721,13497,5227,22221,1.95648812689
2020-03-06,,,,,,,,,2291,1014,3857,14658,5891,24328,15788,6241,26078,1.95268905103
2020-03-07,,,,,,,,,2621,1186,4408,17117,7028,28485,18409,7428,30485,1.94821558478
2020-03-08,,,,,,,,,3002,1390,5038,19957,8369,33273,21411,8819,35523,1.94294681056
2020-03-09,1,1,,,,,,,3445,1631,5762,22937,9841,38288,24856,10450,41284,1.9367395338
2020-03-10,0,1,,,,,,,3946,1909,6566,26419,11591,44110,28801,12360,47850,1.92942520331
2020-03-11,0,1,,,,,,,4504,2224,7443,30432,13645,50763,33305,14584,55292,1.92080689647
2020-03-12,0,1,,,,,,,5128,2584,8400,35014,16036,58279,38433,17168,63692,1.91065710969
2020-03-13,0,1,,,,,,,5829,2996,9500,40182,18790,66699,44262,20165,73192,1.89871553797
2020-03-14,0,1,,,,,,,6617,3467,10694,45957,21940,76005,50879,23632,83885,1.88468830213
2020-03-15,0,1,,,,,,,7494,4001,11955,52466,25562,86329,58373,27634,95839,1.86825066864
2020-03-16,3,4,,,,,,,8458,4599,13297,59808,29723,97772,66831,32233,109136,1.84905474599
