date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-16,2,565,,,,,,,249,62,528,3586,899,7961,103708,60109,158219,1.03432514913
2020-06-17,2,567,,,,,,,253,63,532,3588,899,7926,103961,60172,158751,1.04106380137
2020-06-18,1,568,,,,,,,257,64,539,3600,902,7909,104218,60237,159290,1.04630951056
2020-06-19,0,568,,,,,,,261,65,544,3621,907,7906,104479,60303,159834,1.05034202029
2020-06-20,2,570,,,,,,,266,66,563,3650,913,7925,104745,60369,160396,1.05341137586
2020-06-21,0,570,,,,,,,271,67,573,3686,921,7964,105015,60437,160969,1.05572935463
2020-06-22,2,572,,,,,,,275,67,591,3728,931,8029,105291,60504,161559,1.05746879523
2020-06-23,1,573,,,,,,,281,68,608,3776,943,8116,105572,60573,162167,1.05876710457
2020-06-24,3,576,,,,,,,286,68,629,3830,953,8225,105858,60641,162795,1.05973147913
2020-06-25,1,577,,,,,,,292,68,649,3888,964,8356,106149,60710,163443,1.06044440803
2020-06-26,1,578,,,,,,,297,68,673,3951,974,8508,106447,60778,164116,1.06096873416
2020-06-27,0,578,,,,,,,303,68,687,4018,983,8674,106750,60846,164803,1.06135198145
2020-06-28,3,581,,,,,,,310,68,712,4088,990,8864,107060,60914,165515,1.06162989397
2020-06-29,4,585,,,,,,,316,68,737,4162,997,9084,107376,60983,166251,1.06182924749
2020-06-30,0,585,,,,,,,323,67,764,4239,1003,9323,107698,61050,167014,1.0621450573
2020-07-01,1,586,,,,,,,330,67,791,4320,1008,9586,108028,61118,167805,1.06201312679
2020-07-02,1,587,,,,,,,337,67,820,4403,1012,9873,108365,61185,168624,1.06184410744
2020-07-03,1,588,,,,,,,344,66,849,4490,1014,10183,108708,61252,169473,1.06162554232
2020-07-04,1,589,,,,,,,351,66,879,4580,1014,10518,109060,61318,170351,1.06134086679
2020-07-05,0,589,,,,,,,359,65,908,4673,1014,10863,109418,61384,171258,1.06096818732
2020-07-06,0,589,,,,,,,367,65,938,4770,1012,11227,109785,61449,172196,1.06047877665
2020-07-07,0,589,,,,,,,375,65,970,4869,1010,11606,110160,61514,173165,1.05983531488
2020-07-08,0,589,,,,,,,383,64,1001,4971,1005,11999,110543,61579,174165,1.05898997759
2020-07-09,2,591,,,,,,,391,64,1035,5076,1001,12406,110934,61643,175200,1.0578826206
2020-07-10,2,593,,,,,,,399,64,1070,5184,997,12827,111333,61708,176269,1.05643956418
2020-07-11,2,595,,,,,,,407,65,1105,5294,994,13258,111740,61773,177374,1.05457383278
2020-07-12,0,595,,,,,,,415,65,1139,5406,992,13710,112156,61838,178512,1.05218814322
2020-07-13,0,595,,,,,,,423,65,1171,5519,989,14169,112579,61904,179683,1.04918230018
2020-07-14,0,595,,,,,,,430,66,1198,5634,987,14630,113009,61970,180880,1.04546659341
2020-07-15,0,595,,,,,,,437,65,1222,5748,985,15088,113446,62036,182101,1.04098173975
2020-07-16,0,595,,,,,,,443,65,1248,5862,983,15545,113890,62101,183349,1.03572333135
2020-07-17,0,595,,,,,,,449,65,1276,5974,981,16001,114338,62167,184625,1.02976480322
2020-07-18,1,596,,,,,,,453,66,1291,6083,981,16443,114791,62233,185915,1.02326934975
2020-07-19,0,596,,,,,,,457,66,1298,6188,981,16862,115248,62299,187213,1.01648127156
2020-07-20,0,596,,,,,,,459,66,1310,6289,981,17264,115707,62365,188522,1.00969350993
2020-07-21,0,596,,,,,,,462,66,1314,6384,981,17641,116169,62431,189836,1.00319894179
2020-07-22,,,0.700877476031,0,2,596.700877476,596,598,463,66,1322,6472,983,17993,116632,62497,191157,
2020-07-23,,,0.701618661693,0,2,597.402496138,596,600,465,66,1332,6554,984,18323,117097,62563,192488,
2020-07-24,,,0.704585030122,0,2,598.107081168,596,601,465,66,1333,6629,986,18621,117562,62630,193821,
2020-07-25,,,0.709498438652,0,2,598.816579606,596,603,466,66,1325,6695,987,18876,118028,62696,195145,
2020-07-26,,,0.716118256646,0,2,599.532697863,596,605,466,66,1329,6755,988,19100,118495,62762,196473,
2020-07-27,,,0.72423364231,0,2,600.256931505,596,606,467,66,1333,6806,989,19294,118962,62828,197805,
2020-07-28,,,0.733657809005,0,2,600.990589314,597,608,467,65,1328,6850,989,19451,119429,62893,199133,
2020-07-29,,,0.744220202656,0,2,601.734809517,597,610,467,64,1352,6886,987,19605,119896,62957,200485,
2020-07-30,,,0.755760562626,0,2,602.49057008,597,612,467,64,1350,6916,985,19734,120363,63021,201835,
2020-07-31,,,0.768122980822,0,2,603.258693061,597,614,467,63,1352,6940,983,19838,120830,63085,203186,
2020-08-01,,,0.781152710247,0,2,604.039845771,597,616,467,62,1361,6959,981,19923,121297,63148,204547,
2020-08-02,,,0.794691693873,0,3,604.834537465,597,618,467,62,1372,6973,977,20004,121764,63210,205919,
2020-08-03,,,0.808576890603,0,3,605.643114355,597,620,467,62,1374,6984,972,20080,122232,63272,207292,
2020-08-04,,,0.822640795123,0,3,606.46575515,598,622,467,61,1371,6991,968,20141,122699,63334,208663,
2020-08-05,,,0.836714262038,0,3,607.302469412,598,624,467,61,1379,6997,964,20206,123166,63396,210042,
2020-08-06,,,0.850631195175,0,3,608.153100608,598,626,467,61,1387,7001,959,20272,123634,63457,211428,
2020-08-07,,,0.864234064131,0,3,609.017334672,598,629,467,61,1390,7004,954,20330,124101,63518,212817,
2020-08-08,,,0.877379418003,0,3,609.89471409,598,631,468,60,1393,7006,949,20390,124569,63579,214210,
2020-08-09,,,0.889942620402,0,3,610.78465671,598,633,468,59,1396,7008,942,20461,125036,63638,215605,
2020-08-10,,,0.901821182652,0,3,611.686477893,598,636,468,58,1402,7009,935,20534,125504,63697,217007,
2020-08-11,,,0.912936592309,0,3,612.599414485,599,638,468,57,1408,7011,927,20609,125972,63755,218414,
2020-08-12,,,0.923234669391,0,3,613.522649155,599,641,468,57,1414,7012,919,20695,126440,63812,219828,
2020-08-13,,,0.93268472165,0,3,614.455333876,599,644,468,56,1424,7013,911,20767,126909,63869,221251,
2020-08-14,,,0.941277794802,0,3,615.396611671,599,646,469,56,1441,7015,903,20858,127378,63925,222692,
2020-08-15,,,0.94902426627,0,3,616.345635937,599,649,469,55,1459,7017,896,20965,127847,63981,224150,
2020-08-16,,,0.955951020569,0,3,617.301586958,599,652,469,55,1477,7019,888,21080,128316,64037,225627,
2020-08-17,,,0.962098356504,0,3,618.263685314,599,654,470,55,1495,7021,882,21202,128786,64092,227121,
2020-08-18,,,0.967516784851,0,3,619.231202099,600,657,470,55,1484,7024,875,21312,129256,64148,228604,
2020-08-19,,,0.972263855546,0,3,620.203465955,600,660,470,55,1489,7027,869,21430,129726,64203,230092,
2020-08-20,,,0.976392017958,0,3,621.179857973,600,662,471,55,1508,7031,862,21559,130197,64258,231600,
2020-08-21,,,0.979954702477,0,3,622.159812675,600,665,471,54,1497,7034,855,21669,130668,64313,233097,
2020-08-22,,,0.98301641719,0,3,623.142829092,600,668,472,55,1486,7038,849,21766,131139,64368,234583,
2020-08-23,,,0.985638767997,0,3,624.12846786,600,671,472,55,1496,7043,844,21869,131611,64423,236078,
2020-08-24,,,0.987879388372,0,3,625.116347249,600,674,473,55,1507,7048,840,21980,132084,64479,237585,
2020-08-25,,,0.989791335871,0,3,626.106138585,601,676,474,55,1518,7054,837,22097,132558,64535,239103,
2020-08-26,,,0.991422825045,0,3,627.09756141,601,679,475,55,1529,7061,835,22218,133033,64590,240632,
2020-08-27,,,0.992817199482,0,3,628.090378609,601,682,476,55,1541,7069,833,22345,133509,64645,242172,
2020-08-28,,,0.994013102051,0,3,629.084391711,601,685,477,55,1554,7078,832,22475,133987,64701,243726,
2020-08-29,,,0.995044756713,0,3,630.079436468,601,688,479,55,1569,7088,830,22603,134465,64756,245294,
2020-08-30,,,0.995942328337,0,3,631.075378796,601,691,480,54,1584,7099,829,22728,134945,64811,246878,
2020-08-31,,,0.996732299875,0,3,632.072111096,601,694,482,54,1601,7111,828,22852,135427,64865,248478,
2020-09-01,,,0.997437868943,0,3,633.069548965,602,697,484,54,1619,7125,827,22976,135911,64920,250097,
2020-09-02,,,0.998079315258,0,3,634.06762828,602,700,485,54,1638,7141,826,23131,136396,64974,251734,
2020-09-03,,,0.998674334105,0,3,635.066302614,602,703,487,54,1658,7158,825,23299,136883,65028,253391,
2020-09-04,,,0.999238329566,0,3,636.065540944,602,706,489,54,1674,7176,824,23465,137373,65082,255064,
2020-09-05,,,0.999784667244,0,3,637.065325611,602,709,492,54,1705,7197,824,23672,137865,65137,256769,
2020-09-06,,,1.00032489245,0,3,638.065650504,602,712,494,53,1733,7220,822,23919,138359,65190,258502,
2020-09-07,,,1.00086892009,0,4,639.066519424,602,715,497,53,1743,7244,820,24166,138856,65244,260244,
2020-09-08,,,1.00142520378,0,4,640.067944628,602,718,499,52,1749,7271,817,24408,139355,65297,261993,
2020-09-09,,,1.00200540741,0,4,641.069950035,603,721,502,52,1758,7299,814,24648,139857,65349,263750,
2020-09-10,,,1.00262389613,0,4,642.072573931,603,724,505,52,1768,7329,811,24886,140362,65401,265517,
2020-09-11,,,1.00329754345,0,4,643.075871475,603,727,508,52,1778,7361,808,25123,140871,65454,267295,
2020-09-12,,,1.00404580951,0,4,644.079917284,603,730,512,52,1789,7396,805,25358,141382,65506,269083,
2020-09-13,,,1.00488677501,0,4,645.084804059,603,733,515,52,1759,7432,802,25549,141897,65558,270842,
2020-09-14,,,1.00583425907,0,4,646.090638318,603,736,519,52,1766,7471,800,25731,142416,65611,272608,
2020-09-15,,,1.00690381378,0,4,647.097542132,603,740,522,52,1806,7511,797,25936,142939,65663,274413,
2020-09-16,,,1.0081126206,0,4,648.105654752,603,743,526,52,1858,7554,795,26174,143465,65715,276271,
2020-09-17,,,1.00947444055,0,4,649.115129193,603,746,531,52,1911,7600,793,26448,143996,65768,278181,
2020-09-18,,,1.01100363591,0,4,650.126132829,604,749,535,52,1968,7647,791,26758,144531,65820,280149,
2020-09-19,,,1.01271438651,0,4,651.138847215,604,752,540,51,2017,7697,789,27101,145070,65871,282165,
2020-09-20,,,1.01461662899,0,4,652.153463844,604,756,544,51,2051,7750,786,27448,145614,65923,284216,
2020-09-21,,,1.01672121063,0,4,653.170185055,604,759,549,52,2087,7805,784,27802,146164,65975,286303,
2020-09-22,,,1.0190391752,0,4,654.18922423,604,762,554,51,2120,7862,783,28178,146718,66027,288422,
2020-09-23,,,1.0215818046,0,4,655.210806035,604,766,560,51,2155,7923,782,28584,147278,66079,290577,
2020-09-24,,,1.0243557016,0,4,656.235161736,604,769,565,51,2191,7986,781,29017,147843,66130,292767,
2020-09-25,,,1.02736758281,0,4,657.262529319,604,772,571,51,2059,8051,780,29309,148413,66182,294826,
2020-09-26,,,1.0306245637,0,4,658.293153883,605,776,577,51,2102,8119,779,29632,148990,66233,296927,
2020-09-27,,,1.03413412282,0,4,659.327288006,605,779,583,51,2145,8191,778,29989,149573,66284,299072,
2020-09-28,,,1.03790365,0,4,660.365191656,605,783,589,51,2189,8265,776,30419,150162,66335,301260,
2020-09-29,,,1.04194002456,0,4,661.40713168,605,786,595,50,2234,8341,775,30886,150757,66386,303494,
2020-09-30,,,1.04624996704,0,4,662.453381647,605,790,602,50,2280,8421,773,31360,151360,66437,305773,
2020-10-01,,,1.05084044178,0,4,663.504222089,605,793,609,50,2326,8504,771,31828,151969,66487,308099,
2020-10-02,,,1.05571875549,0,4,664.559940845,605,797,616,49,2362,8589,769,32279,152585,66537,310460,
2020-10-03,,,1.06089256034,0,4,665.620833405,605,801,624,49,2408,8678,766,32719,153208,66586,312867,
2020-10-04,,,1.06636964848,0,4,666.687203053,605,805,631,48,2471,8769,763,33173,153840,66635,315338,
2020-10-05,,,1.072157987,0,4,667.75936104,606,808,639,47,2537,8864,759,33659,154478,66683,317875,
2020-10-06,,,1.07826578808,0,4,668.837626829,606,812,647,47,2605,8962,754,34177,155125,66730,320479,
2020-10-07,,,1.08470131539,0,4,669.922328144,606,816,655,46,2712,9062,749,34769,155780,66777,323191,
2020-10-08,,,1.09147273613,0,4,671.01380088,606,820,664,45,2778,9166,743,35392,156444,66822,325968,
2020-10-09,,,1.09858763113,0,4,672.112388511,606,823,672,45,2872,9273,737,36074,157116,66868,328840,
2020-10-10,,,1.1060528924,0,4,673.218441404,606,827,681,45,2960,9384,732,36974,157797,66914,331799,
2020-10-11,,,1.11387504611,0,4,674.33231645,606,831,690,45,3040,9498,726,37912,158488,66959,334838,
2020-10-12,,,1.12206046866,0,4,675.454376918,606,835,700,45,3119,9615,720,38886,159188,67005,337957,
2020-10-13,,,1.13061534435,0,5,676.584992263,607,839,710,45,3172,9735,715,39868,159897,67050,341128,
2020-10-14,,,1.13954563709,0,5,677.7245379,607,843,719,45,3242,9859,709,40876,160617,67095,344369,
2020-10-15,,,1.14885679772,0,5,678.873394698,607,847,730,44,3311,9987,703,41908,161346,67140,347680,
2020-10-16,,,1.15855383943,0,5,680.031948537,607,852,740,44,3381,10118,697,42962,162086,67185,351060,
2020-10-17,,,1.16864188136,0,5,681.200590418,607,856,751,44,3451,10252,692,44051,162837,67230,354511,
2020-10-18,,,1.17912615644,0,5,682.379716575,607,861,762,44,3517,10391,688,45161,163599,67275,358027,
2020-10-19,,,1.19001192103,0,5,683.569728496,607,865,773,44,3585,10533,685,46274,164373,67320,361612,
2020-10-20,,,1.20130453241,0,5,684.771033028,607,870,785,44,3655,10679,681,47391,165158,67364,365266,
2020-10-21,,,1.21300914975,0,5,685.984042178,607,874,797,44,3725,10829,679,48512,165954,67409,368990,
2020-10-22,,,1.22513087781,0,5,687.209173056,608,879,809,44,3797,10983,676,49597,166763,67454,372787,
2020-10-23,,,1.23767482419,0,5,688.44684788,608,883,822,44,3871,11141,675,50690,167585,67498,376657,
2020-10-24,,,1.25064640753,0,5,689.697494287,608,888,834,44,3945,11303,674,51762,168419,67543,380602,
2020-10-25,,,1.26405126506,0,5,690.961545553,608,893,847,44,4021,11469,673,52824,169267,67587,384623,
2020-10-26,,,1.27789507738,0,5,692.23944063,608,897,861,44,4098,11640,672,53882,170127,67632,388720,
2020-10-27,,,1.29218385055,0,5,693.53162448,608,902,874,45,4170,11814,672,54933,171002,67677,392889,
2020-10-28,,,1.30692407285,0,5,694.838548553,608,907,888,45,4262,11993,671,56024,171890,67722,397151,
2020-10-29,,,1.32212234709,0,6,696.1606709,608,912,903,45,4357,12176,671,57139,172793,67767,401507,
2020-10-30,,,1.33778539204,0,6,697.498456292,608,918,917,45,4453,12364,672,58280,173710,67812,405959,
2020-10-31,,,1.35392007251,0,6,698.852376365,608,923,932,45,4550,12556,672,59449,174643,67858,410509,
2020-11-01,,,1.37053368217,0,6,700.222910047,609,928,948,45,4650,12753,672,60648,175590,67903,415159,
