date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,65,50,75,65,50,75,65,50,75,2.29888346903
2020-02-28,,,,,,,,,65,50,75,131,100,150,131,100,150,2.28265665691
2020-02-29,,,,,,,,,65,50,75,196,150,225,196,150,225,2.27907729567
2020-03-01,,,,,,,,,65,50,75,262,200,300,262,200,300,2.27470804366
2020-03-02,,,,,,,,,65,50,75,327,250,375,327,250,375,2.26937272733
2020-03-03,,,,,,,,,65,50,75,392,300,450,392,300,450,2.26285419871
2020-03-04,,,,,,,,,65,50,75,458,350,525,458,350,525,2.25488402657
2020-03-05,,,,,,,,,65,50,75,523,400,600,523,400,600,2.24512988638
2020-03-06,,,,,,,,,65,50,75,588,450,675,588,450,675,2.23318125546
2020-03-07,,,,,,,,,209,147,281,798,597,956,798,597,956,2.21850980218
2020-03-08,,,,,,,,,207,147,278,1005,744,1233,1005,744,1233,2.20056352454
2020-03-09,,,,,,,,,221,155,301,1226,900,1534,1226,900,1534,2.17862290296
2020-03-10,,,,,,,,,250,173,349,1476,1073,1882,1476,1073,1882,2.15196025092
2020-03-11,,,,,,,,,309,209,446,1784,1282,2327,1784,1282,2327,2.11988062544
2020-03-12,,,,,,,,,399,265,607,2184,1548,2934,2184,1548,2934,2.08185548539
2020-03-13,,,,,,,,,467,307,742,2585,1806,3600,2651,1856,3675,2.03765311446
2020-03-14,,,,,,,,,525,343,865,3045,2100,4389,3176,2200,4539,1.98742917215
2020-03-15,,,,,,,,,595,387,993,3574,2437,5307,3770,2587,5532,1.93175052662
2020-03-16,,,,,,,,,677,439,1143,4186,2826,6374,4447,3026,6674,1.87155532735
2020-03-17,,,,,,,,,775,502,1316,4896,3278,7615,5223,3528,7990,1.80808258855
2020-03-18,,,,,,,,,870,565,1522,5700,3794,9061,6093,4094,9511,1.74278273535
2020-03-19,,,,,,,,,959,611,1769,6594,4356,10754,7051,4706,11279,1.6772167358
2020-03-20,,,,,,,,,1047,655,2024,7575,4961,12703,8098,5361,13303,1.61296346352
2020-03-21,,,,,,,,,1137,706,2268,8647,5617,14896,9235,6067,15571,1.55154194677
2020-03-22,2,2,,,,,,,1230,752,2443,9667,6221,17059,10465,6819,18014,1.49433389567
2020-03-23,1,3,,,,,,,1320,803,2576,10780,6878,19357,11785,7622,20589,1.44248184196
2020-03-24,0,3,,,,,,,1406,852,2769,11964,7575,21825,13191,8475,23358,1.39676666306
2020-03-25,1,4,,,,,,,1488,901,2944,13203,8304,24421,14679,9377,26302,1.35751075476
2020-03-26,2,6,,,,,,,1569,957,3153,14464,9052,27128,16248,10335,29455,1.32456528443
2020-03-27,0,6,,,,,,,1651,1009,3357,15715,9796,29878,17899,11344,32811,1.29740232797
2020-03-28,0,6,,,,,,,1733,1061,3504,16982,10549,32640,19632,12406,36314,1.27527260721
2020-03-29,4,10,,,,,,,1814,1114,3700,18271,11320,35475,21446,13520,40014,1.25736225611
2020-03-30,2,12,,,,,,,1895,1166,3893,19571,12099,38376,23342,14686,43907,1.24290311511
