date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,2,2,,,,,,,1279,638,2400,8417,4897,14199,9102,5369,15053,1.89007440306
2020-03-21,0,2,,,,,,,1468,693,2824,9718,5479,16799,10570,6062,17877,1.88272817019
2020-03-22,0,2,,,,,,,1678,750,3307,11220,6112,19867,12248,6813,21183,1.87356192826
2020-03-23,0,2,,,,,,,1912,810,3856,12936,6793,23450,14160,7623,25039,1.86207789351
2020-03-24,0,2,,,,,,,2174,873,4476,14871,7511,27584,16334,8497,29514,1.84763624535
2020-03-25,0,2,,,,,,,2463,940,5161,17029,8255,32296,18797,9438,34675,1.82942901102
2020-03-26,0,2,,,,,,,2778,1011,5893,19450,9039,37652,21575,10449,40567,1.80647344059
2020-03-27,0,2,,,,,,,3113,1085,6638,22158,9869,43667,24688,11535,47205,1.77765182828
2020-03-28,0,2,,,,,,,3460,1188,7348,25153,10769,50285,28149,12724,54552,1.74183329021
2020-03-29,1,3,,,,,,,3810,1303,7966,28425,11742,57382,31959,14027,62517,1.69810068979
2020-03-30,2,5,,,,,,,4149,1432,8433,31942,12792,64768,36108,15460,70950,1.64605615353
2020-03-31,1,6,,,,,,,4463,1569,8708,35671,13923,72230,40572,17029,79658,1.58610046422
2020-04-01,2,8,,,,,,,4739,1713,8784,39566,15140,79547,45310,18742,88442,1.51953979088
2020-04-02,0,8,,,,,,,4965,1861,8743,43563,16460,86565,50276,20603,97184,1.44843721638
2020-04-03,1,9,,,,,,,5138,2008,8877,47590,17881,93408,55414,22611,106060,1.37526516725
2020-04-04,1,10,,,,,,,5256,2147,8658,51568,19389,99665,60670,24759,114717,1.30251154964
2020-04-05,0,10,,,,,,,5321,2270,8392,55420,20967,105233,65991,27029,123109,1.23237893923
2020-04-06,1,11,,,,,,,5335,2369,8099,59078,22586,110024,71326,29399,131207,1.16662655236
2020-04-07,1,12,,,,,,,5305,2437,8328,62471,24212,114496,76631,31836,139534,1.10652190361
2020-04-08,0,12,,,,,,,5237,2470,8405,65534,25810,118425,81868,34307,147939,1.05285047415
2020-04-09,2,14,,,,,,,5138,2557,8286,68210,27426,121551,87007,36864,156225,1.00595917678
2020-04-10,2,16,,,,,,,5016,2634,7889,70447,29049,123547,92022,39499,164114,0.96582506723
2020-04-11,4,20,,,,,,,4875,2605,7488,72209,30569,124398,96897,42104,171602,0.932132260779
2020-04-12,2,22,,,,,,,4723,2541,7092,73471,31921,124142,101620,44646,178693,0.904341902164
2020-04-13,3,25,,,,,,,4562,2476,6932,74223,33095,123108,106182,47123,185625,0.881759608505
2020-04-14,3,28,,,,,,,4398,2415,6549,74472,34078,121224,110580,49538,192173,0.863611396297
2020-04-15,5,33,,,,,,,4233,2344,6182,74241,34853,118698,114813,51882,198355,0.8491230817
2020-04-16,2,35,,,,,,,4068,2271,5833,73570,35412,115747,118880,54154,204188,0.837584816632
2020-04-17,2,37,,,,,,,3905,2225,5502,72509,35776,112506,122785,56379,209689,0.828387816198
2020-04-18,0,37,,,,,,,3745,2192,5190,71116,35960,108819,126530,58572,214879,0.821034096931
2020-04-19,4,41,,,,,,,3589,2153,4958,69449,35967,105120,130119,60726,219836,0.81512844142
2020-04-20,2,43,,,,,,,3438,2098,4759,67566,35794,101486,133557,62824,224595,0.810362376265
2020-04-21,3,46,,,,,,,3292,1979,4562,65523,35404,97950,136849,64803,229156,0.806496765136
2020-04-22,6,52,,,,,,,3151,1892,4371,63368,34859,93993,139999,66695,233527,0.803346266751
2020-04-23,4,56,,,,,,,3015,1833,4186,61146,34221,89774,143014,68529,237713,0.800766701922
2020-04-24,8,64,,,,,,,2884,1779,4007,58892,33444,85495,145898,70308,241719,0.798645272402
2020-04-25,7,71,,,,,,,2759,1726,3834,56635,32536,81439,148657,72035,245552,0.796893165583
2020-04-26,5,76,,,,,,,2639,1662,3706,54399,31593,77657,151296,73697,249258,0.795440012639
2020-04-27,6,82,,,,,,,2524,1603,3549,52200,30654,74114,153820,75300,252807,0.794229734876
2020-04-28,7,89,,,,,,,2414,1553,3398,50052,29731,70579,156234,76854,256204,0.793217413328
2020-04-29,9,98,,,,,,,2309,1505,3251,47962,28821,67282,158543,78359,259455,0.79236690976
2020-04-30,7,105,,,,,,,2208,1437,3110,45938,27914,64210,160751,79797,262564,0.791649041606
2020-05-01,6,111,,,,,,,2112,1368,2975,43983,27011,61352,162863,81165,265539,0.791040168644
2020-05-02,8,119,,,,,,,2020,1307,2875,42098,26094,58725,164883,82473,268413,0.790521088948
2020-05-03,7,126,,,,,,,1933,1244,2748,40286,25145,56283,166816,83718,271161,0.790076169703
2020-05-04,11,137,,,,,,,1849,1182,2630,38546,24174,53954,168665,84900,273790,0.789692658282
2020-05-05,9,146,,,,,,,1769,1116,2544,36877,23193,51739,170434,86017,276333,0.789360133035
2020-05-06,11,157,,,,,,,1693,1055,2460,35278,22269,49637,172127,87072,278793,0.789070063348
2020-05-07,8,165,,,,,,,1620,997,2380,33747,21374,47646,173746,88070,281172,0.788815455812
2020-05-08,9,174,,,,,,,1550,943,2302,32282,20484,45761,175296,89014,283473,0.788531631262
2020-05-09,11,185,,,,,,,1483,893,2250,30882,19599,44004,176780,89907,285723,0.788261042625
2020-05-10,13,198,,,,,,,1420,866,2198,29543,18738,42368,178200,90774,287920,0.78806793134
2020-05-11,3,201,,,,,,,1359,821,2127,28263,17898,40789,179559,91596,290047,0.787884268997
2020-05-12,2,203,,,,,,,1301,785,2056,27040,17080,39297,180860,92381,292103,0.787735835449
2020-05-13,3,206,,,,,,,1246,741,1988,25872,16267,37887,182106,93122,294090,0.787598563012
2020-05-14,2,208,,,,,,,1193,701,1922,24756,15463,36557,183299,93823,296011,0.787513799625
2020-05-15,2,210,,,,,,,1142,662,1857,23690,14689,35304,184441,94486,297868,0.787433853521
2020-05-16,4,214,,,,,,,1094,629,1795,22672,13949,34124,185535,95115,299662,0.78735895171
2020-05-17,6,220,,,,,,,1048,597,1734,21699,13239,32983,186582,95713,301396,0.787289471202
2020-05-18,4,224,,,,,,,1003,567,1676,20770,12562,31911,187586,96281,303071,0.787225981526
2020-05-19,3,227,,,,,,,961,536,1627,19882,11917,30909,188547,96817,304698,0.787169309036
2020-05-20,6,233,,,,,,,921,508,1585,19034,11308,29950,189468,97325,306283,0.787120623822
2020-05-21,4,237,,,,,,,882,480,1544,18223,10734,29034,190350,97806,307826,0.78708155677
2020-05-22,4,241,,,,,,,845,455,1501,17449,10191,28155,191195,98262,309327,0.787054358026
2020-05-23,3,244,,,,,,,810,430,1456,16708,9678,27309,192004,98693,310782,0.787042109768
2020-05-24,1,245,,,,,,,776,408,1406,16000,9193,26464,192780,99101,312187,0.787049011968
2020-05-25,3,248,,,,,,,743,389,1358,15324,8716,25624,193523,99490,313544,0.787080766435
2020-05-26,5,253,,,,,,,712,370,1311,14676,8265,24809,194235,99861,314855,0.787145091075
2020-05-27,2,255,,,,,,,683,348,1267,14058,7828,24019,194918,100210,316121,0.787252407241
2020-05-28,3,258,,,,,,,655,329,1224,13467,7417,23255,195573,100540,317345,0.787416750223
2020-05-29,2,260,,,,,,,628,312,1183,12903,7028,22516,196201,100852,318527,0.787656950647
2020-05-30,2,262,,,,,,,603,296,1148,12364,6662,21806,196804,101148,319674,0.787998298495
2020-05-31,2,264,,,,,,,579,280,1123,11848,6313,21134,197383,101429,320796,0.788474576157
2020-06-01,2,266,,,,,,,556,266,1099,11357,5982,20499,197939,101695,321894,0.789130719346
2020-06-02,3,269,,,,,,,534,252,1075,10888,5667,19898,198474,101948,322969,0.790026165044
2020-06-03,1,270,,,,,,,514,240,1048,10440,5370,19318,198987,102188,324016,0.791238947232
2020-06-04,3,273,,,,,,,494,229,1022,10014,5091,18755,199482,102417,325037,0.792870491717
2020-06-05,1,274,,,,,,,476,217,994,9608,4828,18206,199958,102635,326031,0.795050821982
2020-06-06,1,275,,,,,,,459,207,967,9223,4581,17672,200418,102843,326998,0.797943495704
2020-06-07,1,276,,,,,,,444,198,942,8857,4348,17158,200861,103041,327940,0.80174891827
2020-06-08,5,281,,,,,,,430,189,921,8511,4130,16673,201291,103231,328860,0.806703698365
2020-06-09,2,283,,,,,,,417,182,906,8184,3923,16222,201707,103414,329766,0.813072526271
2020-06-10,1,284,,,,,,,405,176,892,7877,3728,15802,202113,103590,330657,0.821128060246
2020-06-11,2,286,,,,,,,395,171,873,7590,3551,15409,202508,103761,331529,0.831114477275
2020-06-12,1,287,,,,,,,387,167,863,7322,3389,15048,202895,103929,332392,0.843193209206
2020-06-13,1,288,,,,,,,380,164,859,7074,3241,14724,203275,104093,333250,0.857376408145
2020-06-14,1,289,,,,,,,375,159,859,6846,3105,14436,203651,104253,334109,0.873464428009
2020-06-15,2,291,,,,,,,372,157,862,6639,2982,14174,204023,104411,334970,0.891013366071
2020-06-16,2,293,,,,,,,370,154,854,6453,2870,13930,204392,104565,335824,0.909358572682
2020-06-17,2,295,,,,,,,369,152,852,6287,2769,13707,204761,104718,336675,0.927702965841
2020-06-18,3,298,,,,,,,369,149,864,6142,2678,13523,205130,104867,337539,0.94524955543
2020-06-19,2,300,,,,,,,370,146,863,6018,2595,13364,205500,105013,338401,0.961333945658
2020-06-20,1,301,,,,,,,372,139,854,5913,2517,13223,205871,105153,339254,0.975512593712
2020-06-21,1,302,,,,,,,374,136,846,5828,2446,13102,206245,105290,340100,0.987586251765
2020-06-22,1,303,,,,,,,377,134,871,5761,2382,13031,206623,105424,340970,0.997567450854
2020-06-23,2,305,,,,,,,381,131,891,5713,2324,13001,207003,105555,341861,1.00561794681
2020-06-24,2,307,,,,,,,385,130,910,5681,2271,13005,207388,105686,342770,1.01198217265
2020-06-25,1,308,,,,,,,389,125,938,5665,2220,13051,207777,105811,343708,1.01693297765
2020-06-26,2,310,,,,,,,394,120,960,5663,2170,13138,208171,105931,344667,1.02073518931
2020-06-27,1,311,,,,,,,399,115,990,5675,2118,13265,208570,106047,345657,1.02362551288
2020-06-28,2,313,,,,,,,404,111,1020,5699,2065,13426,208975,106159,346676,1.02580442135
2020-06-29,1,314,,,,,,,410,107,1052,5734,2013,13619,209385,106266,347727,1.0274355223
2020-06-30,1,315,,,,,,,416,104,1085,5778,1959,13842,209801,106370,348811,1.02864887954
2020-07-01,1,316,,,,,,,423,100,1120,5831,1905,14107,210224,106471,349931,1.02954595684
2020-07-02,1,317,,,,,,,429,97,1157,5892,1850,14412,210653,106568,351087,1.0302048282
2020-07-03,1,318,,,,,,,436,94,1182,5960,1795,14730,211089,106662,352269,1.03068496935
2020-07-04,3,321,,,,,,,444,91,1207,6033,1740,15075,211533,106754,353475,1.03103135444
2020-07-05,2,323,,,,,,,451,88,1233,6113,1688,15455,211984,106842,354708,1.03127780648
2020-07-06,1,324,,,,,,,459,85,1287,6198,1637,15896,212444,106928,355995,1.03144965886
2020-07-07,2,326,,,,,,,467,83,1339,6288,1586,16364,212911,107011,357334,1.03173397127
2020-07-08,1,327,,,,,,,476,80,1368,6384,1535,16842,213387,107091,358702,1.03159265155
2020-07-09,1,328,,,,,,,485,77,1398,6484,1483,17329,213872,107169,360099,1.0314162609
2020-07-10,2,330,,,,,,,494,75,1438,6588,1433,17829,214366,107244,361537,1.03119311222
2020-07-11,1,331,,,,,,,503,73,1480,6698,1386,18350,214869,107318,363017,1.03090765989
2020-07-12,2,333,,,,,,,513,71,1526,6812,1342,18886,215382,107390,364542,1.03053936238
2020-07-13,1,334,,,,,,,523,69,1574,6930,1300,19441,215904,107459,366116,1.03006127155
2020-07-14,1,335,,,,,,,533,68,1620,7052,1261,20009,216437,107527,367736,1.02943838446
2020-07-15,0,335,,,,,,,543,66,1668,7179,1223,20592,216980,107594,369403,1.02862585247
2020-07-16,0,335,,,,,,,553,64,1722,7310,1187,21195,217534,107658,371125,1.02756727931
2020-07-17,2,337,,,,,,,564,63,1776,7444,1153,21814,218098,107722,372901,1.0261935835
2020-07-18,1,338,,,,,,,574,61,1831,7582,1120,22462,218672,107783,374731,1.02442322652
2020-07-19,1,339,,,,,,,584,60,1884,7723,1089,23140,219256,107843,376614,1.02216501819
2020-07-20,1,340,,,,,,,594,58,1937,7865,1060,23844,219849,107902,378551,1.01932505511
2020-07-21,1,341,,,,,,,603,57,1989,8008,1032,24545,220452,107960,380540,1.01581928499
2020-07-22,,,0.956659067324,0,3,341.956659067,341,344,611,56,2038,8152,1005,25244,221063,108016,382577,
2020-07-23,,,0.961274383646,0,3,342.917933451,341,346,618,55,2083,8294,980,25958,221681,108072,384659,
2020-07-24,,,0.967012857859,0,3,343.884946309,341,349,624,54,2118,8433,956,26679,222305,108126,386777,
2020-07-25,,,0.973797107441,0,3,344.858743416,342,351,629,53,2149,8568,934,27390,222933,108179,388926,
2020-07-26,,,0.981578643302,0,3,345.84032206,342,353,633,52,2177,8697,912,28086,223566,108231,391102,
2020-07-27,,,0.990290630663,0,3,346.83061269,342,356,635,51,2208,8820,892,28768,224201,108282,393310,
2020-07-28,,,0.999873606681,0,3,347.830486297,342,359,637,50,2223,8934,872,29417,224838,108332,395532,
2020-07-29,,,1.01027580339,0,3,348.8407621,343,361,638,49,2228,9039,853,30025,225476,108381,397760,
2020-07-30,,,1.0214492941,0,3,349.862211394,343,364,638,48,2229,9134,836,30586,226114,108430,399988,
2020-07-31,,,1.03334770795,0,3,350.895559102,343,367,638,47,2237,9218,819,31100,226752,108478,402225,
2020-08-01,,,1.0459266994,0,3,351.941485802,343,370,637,46,2239,9292,803,31563,227390,108525,404463,
2020-08-02,,,1.05914015275,0,4,353.000625955,344,373,637,46,2239,9355,787,31972,228026,108571,406702,
2020-08-03,,,1.072937436,0,4,354.073563391,344,376,636,45,2238,9406,773,32326,228662,108616,408940,
2020-08-04,,,1.08726259559,0,4,355.160825986,344,379,635,44,2246,9447,759,32634,229297,108661,411185,
2020-08-05,,,1.1008308847,0,4,356.261656871,344,382,633,44,2271,9478,745,32917,229930,108706,413456,
2020-08-06,,,1.11474957663,0,4,357.376406447,344,385,632,43,2261,9499,732,33140,230562,108749,415717,
2020-08-07,,,1.1289201275,0,4,358.505326575,345,389,631,41,2251,9512,719,33308,231193,108791,417967,
2020-08-08,,,1.1432267628,0,4,359.648553338,345,392,629,40,2241,9518,705,33431,231822,108831,420208,
2020-08-09,,,1.15753371225,0,4,360.80608705,345,396,628,40,2230,9517,693,33512,232450,108872,422437,
2020-08-10,,,1.17168615958,0,4,361.97777321,345,399,627,39,2220,9511,680,33555,233077,108912,424656,
2020-08-11,,,1.18551386999,0,4,363.16328708,345,403,626,39,2230,9502,669,33577,233703,108951,426886,
2020-08-12,,,1.19883760605,0,4,364.362124686,345,407,624,39,2229,9489,658,33583,234327,108990,429115,
2020-08-13,,,1.2114776534,0,4,365.573602339,345,410,623,38,2228,9474,646,33583,234950,109028,431343,
2020-08-14,,,1.22326294142,0,4,366.79686528,346,414,622,37,2227,9458,635,33581,235572,109066,433569,
2020-08-15,,,1.23403963744,0,4,368.030904918,346,418,621,36,2223,9440,624,33567,236193,109102,435791,
2020-08-16,,,1.2436782132,0,5,369.274583131,346,422,619,35,2223,9422,612,33551,236812,109137,438013,
2020-08-17,,,1.25207820887,0,5,370.52666134,346,426,618,34,2226,9404,601,33538,237430,109172,440239,
2020-08-18,,,1.25917067167,0,5,371.785832012,346,431,617,34,2226,9385,589,33526,238047,109206,442465,
2020-08-19,,,1.26491840598,0,5,373.050750418,346,435,616,33,2223,9367,578,33503,238664,109240,444688,
2020-08-20,,,1.2693144948,0,5,374.320064912,346,439,615,32,2220,9349,566,33452,239279,109272,446907,
2020-08-21,,,1.27237956608,0,5,375.592444478,346,443,614,31,2217,9331,554,33408,239893,109303,449124,
2020-08-22,,,1.27415819159,0,5,376.86660267,347,448,613,30,2215,9313,543,33371,240506,109334,451338,
2020-08-23,,,1.27471477988,0,5,378.14131745,347,452,612,30,2212,9296,532,33342,241118,109364,453549,
2020-08-24,,,1.27412918569,0,5,379.415446636,347,456,612,29,2212,9280,522,33324,241730,109394,455760,
2020-08-25,,,1.27249226409,0,5,380.6879389,347,461,612,29,2215,9264,511,33319,242342,109423,457975,
2020-08-26,,,1.26990156408,0,5,381.957840464,347,465,611,28,2217,9250,500,33305,242953,109452,460191,
2020-08-27,,,1.26645733166,0,5,383.224297795,347,470,611,28,2218,9237,490,33294,243565,109480,462408,
2020-08-28,,,1.26225903319,0,5,384.486556829,347,474,611,27,2220,9226,479,33285,244176,109508,464628,
2020-08-29,,,1.2574026073,0,5,385.743959436,347,478,612,27,2224,9216,470,33282,244788,109536,466851,
2020-08-30,,,1.25197848048,0,5,386.995937916,347,483,612,27,2229,9207,461,33288,245400,109563,469079,
2020-08-31,,,1.24607029729,0,5,388.242008214,347,487,613,26,2233,9200,452,33299,246012,109590,471312,
2020-09-01,,,1.23975429042,0,5,389.481762504,348,492,613,26,2235,9196,444,33308,246626,109617,473546,
2020-09-02,,,1.23309909656,0,5,390.714861601,348,496,614,26,2231,9193,436,33313,247240,109643,475777,
2020-09-03,,,1.22616587908,0,5,391.94102748,348,500,615,26,2228,9192,429,33317,247855,109669,478004,
2020-09-04,,,1.21900870644,0,5,393.160036186,348,505,616,26,2247,9193,423,33344,248472,109695,480251,
2020-09-05,,,1.21167505955,0,5,394.371711246,348,509,618,25,2265,9197,417,33391,249090,109721,482515,
2020-09-06,,,1.20420642624,0,5,395.575917672,348,513,619,25,2283,9203,412,33460,249709,109747,484797,
2020-09-07,,,1.19663889808,0,5,396.77255657,348,518,621,25,2303,9212,407,33551,250330,109772,487099,
2020-09-08,,,1.18900378178,0,5,397.961560352,348,522,623,25,2324,9223,403,33663,250953,109798,489422,
2020-09-09,,,1.18133338598,0,5,399.142893738,348,526,625,25,2346,9236,399,33794,251577,109823,491768,
2020-09-10,,,1.17366062335,0,5,400.316554361,348,530,627,25,2370,9251,396,33946,252204,109848,494137,
2020-09-11,,,1.1660189414,0,5,401.482573303,348,534,629,25,2395,9269,393,34123,252834,109874,496531,
2020-09-12,,,1.15844252023,0,5,402.641015823,348,538,632,25,2420,9290,390,34323,253466,109899,498950,
2020-09-13,,,1.15096183437,0,5,403.791977657,348,543,635,25,2442,9313,388,34542,254100,109924,501392,
2020-09-14,,,1.14369243364,0,5,404.935670091,349,547,638,25,2466,9338,386,34779,254738,109949,503858,
2020-09-15,,,1.13738567568,0,5,406.073055767,349,551,641,25,2496,9366,384,35041,255378,109974,506353,
2020-09-16,,,1.13193760778,0,5,407.204993374,349,555,644,25,2535,9397,382,35342,256022,109999,508887,
2020-09-17,,,1.12725860653,0,5,408.332251981,349,559,647,25,2578,9430,381,35689,256670,110024,511465,
2020-09-18,,,1.12327513911,0,5,409.45552712,349,563,651,25,2588,9465,380,36049,257321,110050,514052,
2020-09-19,,,1.11992649051,0,5,410.57545361,349,567,655,25,2609,9504,379,36410,257976,110075,516660,
2020-09-20,,,1.11715814623,0,5,411.692611757,349,571,659,25,2644,9545,379,36790,258635,110100,519304,
2020-09-21,,,1.1149259447,0,5,412.807537701,349,575,663,25,2681,9589,378,37188,259298,110125,521985,
2020-09-22,,,1.1131938384,0,5,413.92073154,349,579,668,25,2721,9636,378,37606,259966,110151,524705,
2020-09-23,,,1.11193272906,0,5,415.032664269,349,583,673,25,2750,9686,378,38032,260639,110176,527454,
2020-09-24,,,1.11111389428,0,5,416.143778163,349,587,678,25,2787,9739,378,38473,261316,110201,530240,
2020-09-25,,,1.11071358074,0,5,417.254491744,349,591,683,25,2825,9794,378,38928,261999,110227,533065,
2020-09-26,,,1.1107125892,0,5,418.365204333,349,595,688,25,2865,9853,379,39399,262687,110253,535929,
2020-09-27,,,1.11109561395,0,5,419.476299947,349,599,693,25,2907,9915,379,39886,263380,110279,538836,
2020-09-28,,,1.11185021196,0,5,420.588150159,349,603,699,25,2949,9979,380,40393,264079,110304,541784,
2020-09-29,,,1.1129658863,0,5,421.701116045,349,608,705,26,2993,10047,381,40920,264785,110331,544777,
2020-09-30,,,1.11443409755,0,5,422.815550143,349,612,711,26,3038,10117,382,41462,265496,110357,547814,
2020-10-01,,,1.116248382,0,5,423.931798525,349,616,718,26,3096,10191,383,42023,266213,110383,550910,
2020-10-02,,,1.11840417589,0,5,425.050202701,350,620,724,26,3164,10268,384,42609,266937,110409,554074,
2020-10-03,,,1.12089861602,0,5,426.171101317,350,624,731,26,3182,10347,385,43203,267668,110436,557255,
2020-10-04,,,1.1237301714,0,5,427.294831488,350,628,738,26,3274,10430,387,43869,268406,110462,560529,
2020-10-05,,,1.12689840916,0,5,428.421729897,350,632,745,26,3297,10516,388,44522,269151,110489,563825,
2020-10-06,,,1.13040390769,0,5,429.552133805,350,637,752,26,3352,10605,390,45193,269903,110515,567177,
2020-10-07,,,1.13424805004,0,5,430.686381855,350,641,760,26,3417,10697,391,45889,270663,110542,570593,
2020-10-08,,,1.13843269649,0,5,431.824814551,350,645,768,26,3480,10792,392,46619,271430,110569,574072,
2020-10-09,,,1.14295994621,0,5,432.967774498,350,650,775,26,3541,10890,394,47373,272206,110596,577613,
2020-10-10,,,1.14783190704,0,5,434.115606405,350,654,784,26,3594,10991,395,48142,272989,110622,581207,
2020-10-11,,,1.15305070569,0,5,435.26865711,350,659,792,26,3648,11095,396,48926,273782,110649,584854,
2020-10-12,,,1.1586185241,0,5,436.427275635,350,663,801,26,3704,11202,397,49723,274582,110676,588558,
2020-10-13,,,1.16453738228,0,5,437.591813017,350,668,810,26,3761,11312,397,50534,275392,110702,592318,
2020-10-14,,,1.1708083625,0,5,438.762621379,350,672,819,25,3819,11426,397,51360,276210,110728,596137,
2020-10-15,,,1.17742751261,0,5,439.940048892,350,677,828,25,3879,11543,396,52202,277038,110754,600016,
2020-10-16,,,1.18439711297,0,5,441.124446005,350,682,837,25,3941,11662,396,53046,277876,110779,603956,
2020-10-17,,,1.19171911801,0,5,442.316165123,350,687,847,25,4004,11786,396,53886,278723,110805,607959,
2020-10-18,,,1.19939549961,0,5,443.515560622,350,691,857,25,4068,11912,395,54772,279580,110831,612027,
2020-10-19,,,1.20742764893,0,5,444.722988271,350,696,867,25,4134,12042,394,55632,280448,110857,616160,
2020-10-20,,,1.21581656382,0,5,445.938804835,350,701,878,25,4202,12175,393,56537,281326,110883,620362,
2020-10-21,,,1.22456341408,0,6,447.163368249,350,706,889,26,4267,12311,393,57451,282214,110909,624628,
2020-10-22,,,1.23366926607,0,6,448.397037515,350,711,899,26,4333,12451,392,58368,283114,110935,628960,
2020-10-23,,,1.24313500886,0,6,449.640172524,350,717,911,26,4401,12594,392,59289,284024,110961,633361,
2020-10-24,,,1.2529617521,0,6,450.893134276,351,722,922,26,4470,12740,391,60217,284946,110987,637830,
2020-10-25,,,1.26315086196,0,6,452.156285138,351,727,934,26,4535,12890,391,61158,285880,111014,642365,
2020-10-26,,,1.27370352079,0,6,453.429988659,351,733,946,26,4596,13044,390,62106,286825,111040,646960,
2020-10-27,,,1.28462096302,0,6,454.714609622,351,738,958,26,4657,13201,390,63059,287783,111066,651617,
2020-10-28,,,1.29590493089,0,6,456.010514553,351,744,970,26,4718,13361,390,64017,288753,111092,656334,
2020-10-29,,,1.30755720979,0,6,457.318071763,351,749,983,26,4812,13525,390,65010,289736,111119,661146,
2020-10-30,,,1.31957959244,0,6,458.637651355,351,755,996,26,4926,13693,391,66057,290731,111145,666072,
2020-10-31,,,1.33197433697,0,6,459.969625692,351,761,1009,25,5001,13864,391,67117,291740,111171,671072,
2020-11-01,,,1.34474449138,0,6,461.314370184,351,767,1022,26,5077,14039,391,68190,292762,111197,676149,
