date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.62337211134
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.62281355184
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.62272333345
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.62261857292
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.62249693587
2020-03-04,,,,,,,,,38,25,50,228,150,300,228,150,300,1.62235571619
2020-03-05,,,,,,,,,38,25,50,266,175,350,266,175,350,1.62219177776
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.62200148729
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.62178063685
2020-03-08,,,,,,,,,98,64,140,440,289,590,440,289,590,1.62152105845
2020-03-09,,,,,,,,,98,64,139,538,354,729,538,354,729,1.62122329587
2020-03-10,,,,,,,,,102,67,147,640,422,875,640,422,875,1.62087728114
2020-03-11,,,,,,,,,112,73,162,751,495,1037,751,495,1037,1.62047613961
2020-03-12,,,,,,,,,131,86,194,882,581,1230,882,581,1230,1.62001110137
2020-03-13,,,,,,,,,161,105,244,1043,687,1474,1043,687,1474,1.61947204222
2020-03-14,,,,,,,,,184,120,282,1189,783,1705,1227,808,1755,1.61884721888
2020-03-15,,,,,,,,,204,133,317,1354,892,1972,1430,942,2072,1.61812307917
2020-03-16,,,,,,,,,227,148,358,1543,1016,2279,1657,1091,2429,1.61728418377
2020-03-17,,,,,,,,,254,166,407,1759,1157,2635,1911,1257,2835,1.61631265076
2020-03-18,,,,,,,,,289,188,470,2010,1320,3055,2200,1445,3305,1.6151877317
2020-03-19,,,,,,,,,325,211,536,2297,1507,3540,2525,1657,3840,1.61388541575
2020-03-20,,,,,,,,,363,235,605,2622,1717,4095,2888,1892,4445,1.61237785216
2020-03-21,,,,,,,,,403,260,681,2988,1952,4726,3291,2152,5126,1.61063274683
2020-03-22,,,,,,,,,448,288,766,3398,2215,5441,3740,2440,5891,1.60861244714
2020-03-23,1,1,,,,,,,500,319,862,3800,2470,6163,4239,2760,6753,1.60627279759
2020-03-24,0,1,,,,,,,556,353,968,4258,2759,6992,4796,3114,7720,1.60356169172
2020-03-25,0,1,,,,,,,617,390,1082,4773,3082,7927,5413,3504,8802,1.60041716175
2020-03-26,0,1,,,,,,,684,429,1205,5345,3438,8970,6096,3934,10006,1.59676485494
2020-03-27,0,1,,,,,,,756,471,1338,5970,3823,10114,6853,4405,11344,1.59251465143
2020-03-28,0,1,,,,,,,836,517,1482,6646,4235,11352,7688,4922,12825,1.58755622343
2020-03-29,0,1,,,,,,,923,566,1637,7385,4680,12706,8611,5488,14461,1.58175340265
2020-03-30,1,2,,,,,,,1017,618,1800,8198,5164,14190,9628,6107,16261,1.5749374046
2020-03-31,0,2,,,,,,,1119,673,2002,9090,5689,15834,10747,6780,18263,1.56689946524
2020-04-01,0,2,,,,,,,1228,732,2262,10064,6255,17689,11975,7512,20524,1.55738440223
2020-04-02,0,2,,,,,,,1344,793,2527,11119,6860,19747,13319,8306,23051,1.54608821139
2020-04-03,2,4,,,,,,,1468,858,2834,12262,7507,22044,14787,9164,25884,1.53266487881
2020-04-04,0,4,,,,,,,1597,925,3145,13496,8198,24583,16383,10090,29028,1.51674922515
2020-04-05,1,5,,,,,,,1729,994,3450,14822,8932,27352,18113,11085,32477,1.49800172096
2020-04-06,0,5,,,,,,,1864,1061,3732,16237,9705,30318,19977,12146,36209,1.47617502514
2020-04-07,1,6,,,,,,,1998,1111,3981,17735,10497,33437,21975,13257,40190,1.45118979852
2020-04-08,0,6,,,,,,,2129,1159,4184,19308,11303,36653,24104,14417,44373,1.42319466886
2020-04-09,1,7,,,,,,,2255,1226,4343,20946,12139,39914,26359,15643,48715,1.39258344796
2020-04-10,0,7,,,,,,,2373,1286,4402,22635,12996,43111,28732,16930,53116,1.3599586029
2020-04-11,3,10,,,,,,,2481,1345,4395,24360,13870,46167,31213,18276,57511,1.32605460292
2020-04-12,0,10,,,,,,,2579,1408,4593,26103,14762,49278,33792,19684,62103,1.29164987446
2020-04-13,0,10,,,,,,,2666,1434,4588,27846,15630,52229,36457,21119,66690,1.25749325824
2020-04-14,1,11,,,,,,,2740,1458,4731,29569,16471,55160,39198,22578,71421,1.22425718224
2020-04-15,1,12,,,,,,,2803,1480,4833,31254,17277,57991,42001,24058,76254,1.19251627368
2020-04-16,1,13,,,,,,,2855,1501,4910,32881,18047,60639,44856,25559,81163,1.16274206137
2020-04-17,4,17,,,,,,,2896,1523,4942,34432,18776,63054,47751,27082,86104,1.13530212833
2020-04-18,2,19,,,,,,,2927,1557,4964,35892,19475,65183,50678,28639,91067,1.11045510423
2020-04-19,2,21,,,,,,,2950,1584,4902,37245,20134,66941,53628,30224,95969,1.08834038735
2020-04-20,1,22,,,,,,,2965,1606,4864,38481,20745,68355,56594,31830,100832,1.06897002215
2020-04-21,0,22,,,,,,,2974,1635,4915,39591,21319,69538,59568,33465,105747,1.05223363027
2020-04-22,6,28,,,,,,,2978,1662,4868,40571,21870,70425,62546,35128,110614,1.03792191282
2020-04-23,3,31,,,,,,,2977,1674,4808,41419,22384,71049,65523,36802,115421,1.02576391225
2020-04-24,1,32,,,,,,,2973,1689,4738,42137,22847,71444,68496,38491,120158,1.01546654501
2020-04-25,3,35,,,,,,,2965,1710,4658,42729,23271,71700,71461,40202,124816,1.00674611954
2020-04-26,5,40,,,,,,,2954,1731,4643,43202,23657,71949,74415,41933,129459,0.999347492053
2020-04-27,0,40,,,,,,,2941,1744,4556,43565,23993,71912,77356,43678,134014,0.993051950435
2020-04-28,4,44,,,,,,,2926,1769,4469,43825,24328,71794,80283,45448,138483,0.987677417891
2020-04-29,7,51,,,,,,,2910,1788,4382,43995,24658,71445,83193,47236,142865,0.983074610813
2020-04-30,7,58,,,,,,,2892,1772,4322,44084,24950,70933,86085,49009,147186,0.979121750375
2020-05-01,10,68,,,,,,,2873,1783,4267,44103,25232,70290,88958,50792,151452,0.97571930413
2020-05-02,17,85,,,,,,,2854,1788,4216,44061,25498,69564,91812,52581,155667,0.972785415855
2020-05-03,2,87,,,,,,,2834,1775,4160,43967,25716,68760,94646,54356,159827,0.970252203266
2020-05-04,6,93,,,,,,,2808,1769,4100,43826,25901,67958,97454,56126,163927,0.966577439987
2020-05-05,5,98,,,,,,,2783,1758,4018,43644,26053,67113,100237,57884,167944,0.963465295522
2020-05-06,5,103,,,,,,,2758,1747,3946,43428,26165,66144,102996,59631,171890,0.960671265528
2020-05-07,4,107,,,,,,,2733,1753,3844,43183,26257,65120,105729,61385,175734,0.958266889731
2020-05-08,10,117,,,,,,,2708,1749,3820,42914,26332,64132,108437,63135,179553,0.956312771004
2020-05-09,11,128,,,,,,,2682,1739,3764,42623,26382,63158,111119,64874,183316,0.954483200127
2020-05-10,15,143,,,,,,,2661,1719,3744,42319,26391,62244,113780,66593,187060,0.95452591169
2020-05-11,7,150,,,,,,,2639,1687,3699,42004,26347,61299,116419,68280,190758,0.954585657102
2020-05-12,8,158,,,,,,,2617,1673,3684,41679,26275,60428,119036,69954,194442,0.954667034093
2020-05-13,6,164,,,,,,,2595,1660,3642,41348,26166,59601,121631,71614,198084,0.954775880986
2020-05-14,3,167,,,,,,,2574,1633,3650,41012,26011,58869,124205,73248,201733,0.954919519638
2020-05-15,4,171,,,,,,,2554,1601,3677,40673,25840,58224,126758,74850,205410,0.955107072843
2020-05-16,5,176,,,,,,,2534,1566,3685,40334,25623,57643,129292,76416,209095,0.95534981025
2020-05-17,6,182,,,,,,,2515,1539,3683,39995,25374,57110,131807,77956,212777,0.955661496498
2020-05-18,9,191,,,,,,,2497,1507,3680,39658,25106,56630,134304,79463,216457,0.956058702521
2020-05-19,1,192,,,,,,,2478,1478,3683,39328,24815,56213,136782,80941,220139,0.956560988841
