date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,428,300,500,428,300,500,428,300,500,2.67246462956
2020-02-12,,,,,,,,,428,300,500,855,600,1000,855,600,1000,2.67218174767
2020-02-13,,,,,,,,,428,300,500,1283,900,1500,1283,900,1500,2.67208171643
2020-02-14,,,,,,,,,428,300,500,1711,1200,2000,1711,1200,2000,2.67194601141
2020-02-15,,,,,,,,,428,300,500,2138,1500,2500,2138,1500,2500,2.67176172277
2020-02-16,,,,,,,,,428,300,500,2566,1800,3000,2566,1800,3000,2.67151115396
2020-02-17,,,,,,,,,428,300,500,2994,2100,3500,2994,2100,3500,2.67116997862
2020-02-18,,,,,,,,,428,300,500,3421,2400,4000,3421,2400,4000,2.67070464885
2020-02-19,,,,,,,,,428,300,500,3849,2700,4500,3849,2700,4500,2.67006873027
2020-02-20,,,,,,,,,1566,1019,2000,5415,3719,6500,5415,3719,6500,2.66869738837
2020-02-21,,,,,,,,,1561,1016,1994,6975,4735,8493,6975,4735,8493,2.66743885359
2020-02-22,,,,,,,,,1708,1098,2213,8683,5834,10705,8683,5834,10705,2.6655606797
2020-02-23,,,,,,,,,2007,1267,2654,10690,7101,13359,10690,7101,13359,2.66305397166
2020-02-24,,,,,,,,,2629,1617,3576,13320,8719,16934,13320,8719,16934,2.65964355748
2020-02-25,,,,,,,,,3612,2168,5038,16932,10887,21972,16932,10887,21972,2.65494734597
2020-02-26,,,,,,,,,4447,2626,6312,20952,13213,27783,21379,13513,28283,2.64840289235
2020-02-27,,,,,,,,,5307,3069,7677,25831,15983,34960,26686,16583,35960,2.63921873293
2020-02-28,,,,,,,,,6451,3652,9538,31854,19336,43997,33137,20236,45497,2.6263573185
2020-02-29,,,,,,,,,7952,4405,12014,39379,23441,55510,41089,24641,57510,2.60830085272
2020-03-01,,,,,,,,,9881,5374,15203,48832,28515,70212,50970,30015,72712,2.58287514327
2020-03-02,,,,,,,,,12024,6453,18743,60428,34668,88455,62994,36468,91455,2.54711840558
2020-03-03,,,,,,,,,14376,7650,22567,74376,42019,110521,77370,44119,114021,2.49723367371
2020-03-04,,,,,,,,,17008,9037,26646,90956,50756,136666,94378,53156,140666,2.42892201395
2020-03-05,,,,,,,,,19885,10563,30668,110414,61019,166834,114263,63719,171334,2.33829842922
2020-03-06,1,1,,,,,,,22853,12110,34082,131701,72110,198916,137116,75830,205415,2.22357612577
2020-03-07,0,1,,,,,,,25629,13809,36825,155770,84904,233747,162745,89639,242240,2.08684587977
2020-03-08,2,3,,,,,,,28014,15621,38218,182075,99426,269753,190759,105261,280458,1.9345253594
2020-03-09,0,3,,,,,,,29934,17531,42633,210003,115690,309732,220693,122792,323090,1.77576710426
2020-03-10,1,4,,,,,,,31380,19576,43088,238753,133649,349244,252073,142368,366178,1.61984507664
2020-03-11,1,5,,,,,,,32362,22068,43625,267502,153549,387831,284435,164437,409803,1.47412917518
2020-03-12,0,5,,,,,,,32890,24166,43218,295945,175089,424737,317325,188603,453020,1.34330536338
2020-03-13,5,10,,,,,,,33000,26420,44032,323639,198440,461092,350325,215023,497052,1.22957081848
2020-03-14,2,12,,,,,,,32753,26380,44482,349941,221168,496036,383078,241404,541533,1.13326152016
2020-03-15,8,20,,,,,,,32217,25524,45264,374206,242288,529287,415295,266929,586797,1.05351370493
2020-03-16,4,24,,,,,,,31456,24680,43868,395782,261594,557953,446752,291609,630665,0.988794818353
2020-03-17,19,43,,,,,,,30528,23862,42766,414285,279003,581976,477279,315471,673430,0.93727341899
2020-03-18,15,58,,,,,,,29482,23066,41801,429391,294418,601210,506761,338538,715230,0.897033213084
2020-03-19,19,77,,,,,,,28365,22285,40139,440749,307666,614703,535127,360823,755369,0.866170884482
2020-03-20,30,107,,,,,,,27217,21519,38380,448080,318623,622414,562343,382343,793748,0.842857229083
2020-03-21,30,137,,,,,,,26063,20773,36570,451290,327286,624903,588406,403117,830318,0.825418935409
2020-03-22,43,180,,,,,,,24922,20052,35242,450583,333529,623320,613328,423169,865560,0.81242290242
2020-03-23,34,214,,,,,,,23805,19354,33520,446374,337262,618622,637133,442523,899079,0.802717677022
2020-03-24,63,277,,,,,,,22719,18678,31855,439158,338409,607843,659851,461201,930933,0.795422130897
2020-03-25,80,357,,,,,,,21670,18022,29618,429448,336855,594373,681521,479224,960551,0.78988278281
2020-03-26,78,435,,,,,,,20661,17386,28157,417748,332173,578905,702183,496610,988708,0.785623315286
2020-03-27,112,547,,,,,,,19695,16557,26726,404553,324564,562414,721878,513168,1015433,0.782299332572
2020-03-28,93,640,,,,,,,18771,15579,25349,390324,313724,543731,740649,528748,1040782,0.77966246522
2020-03-29,132,772,,,,,,,17888,14591,24062,375459,301934,523311,758537,543339,1064844,0.777533517457
2020-03-30,93,865,,,,,,,17046,13575,22912,360288,289985,500959,775583,556915,1087755,0.775782930535
2020-03-31,175,1040,,,,,,,16244,12587,21933,345076,277893,479023,791828,569503,1109687,0.774316740351
2020-04-01,135,1175,,,,,,,15480,11656,20893,330028,265687,457150,807307,581159,1130579,0.773066534729
2020-04-02,166,1341,,,,,,,14753,10820,20023,315299,253441,435372,822060,591979,1150602,0.771982284582
2020-04-03,149,1490,,,,,,,14060,10046,19225,300993,241202,414458,836120,602025,1169827,0.771027226443
2020-04-04,166,1656,,,,,,,13401,9328,18455,287178,229011,394534,849522,611354,1188282,0.770174202357
2020-04-05,115,1771,,,,,,,12775,8664,17713,273890,216902,375677,862296,620019,1205994,0.769403032809
2020-04-06,103,1874,,,,,,,12178,8043,16998,261146,204894,357433,874474,628063,1222992,0.768698623897
2020-04-07,234,2108,,,,,,,11611,7370,16309,248953,192910,340223,886085,635433,1239301,0.768049599503
2020-04-08,147,2255,,,,,,,11071,6768,15646,237305,181000,324014,897156,642202,1254947,0.767447310873
2020-04-09,148,2403,,,,,,,10558,6292,15029,226193,169270,309425,907714,648494,1269975,0.76688511798
2020-04-10,117,2520,,,,,,,10069,5851,14442,215600,157735,295709,917783,654345,1284416,0.766357866448
2020-04-11,133,2653,,,,,,,9604,5442,13811,205509,146620,282794,927387,659788,1298227,0.765861505333
2020-04-12,94,2747,,,,,,,9161,5064,13187,195899,136105,270633,936548,664853,1311414,0.765392806887
2020-04-13,86,2833,,,,,,,8740,4714,12676,186751,126228,259246,945288,669568,1324089,0.76494916065
2020-04-14,122,2955,,,,,,,8339,4308,12166,178044,116961,248501,953627,673877,1336255,0.764528421971
2020-04-15,190,3145,,,,,,,7957,3887,11663,169757,108261,238231,961585,677764,1347917,0.764128800328
2020-04-16,182,3327,,,,,,,7594,3528,11179,161871,100133,228517,969179,681293,1359096,0.763748776736
