date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.69270833333
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.43258290826
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.37332169316
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.3092387304
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.24175641862
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.17221501688
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.10196289865
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,1.03250595353
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.965575280051
2020-03-24,,,,,,,,,19,15,26,109,105,116,109,105,116,0.90296619568
2020-03-25,,,,,,,,,18,15,24,127,121,140,127,121,140,0.846606088409
2020-03-26,,,,,,,,,18,15,24,146,137,163,146,137,163,0.797763170109
2020-03-27,,,,,,,,,18,15,24,164,152,187,164,152,187,0.757068013283
2020-03-28,,,,,,,,,19,16,26,183,169,212,183,169,212,0.724318600657
2020-03-29,,,,,,,,,21,17,28,203,186,239,203,186,239,0.698673041791
2020-03-30,,,,,,,,,21,17,29,215,193,258,225,203,268,0.678976204229
2020-03-31,,,,,,,,,21,17,29,226,201,277,246,221,297,0.664043064567
2020-04-01,,,,,,,,,22,17,29,238,209,295,268,239,325,0.652817839995
2020-04-02,,,,,,,,,22,18,29,249,217,313,289,257,353,0.644427401207
2020-04-03,,,,,,,,,22,18,29,261,225,331,311,275,381,0.638179345466
2020-04-04,,,,,,,,,22,18,29,273,234,350,333,294,410,0.633538124882
2020-04-05,,,,,,,,,22,18,29,285,242,368,355,312,438,0.630095664811
2020-04-06,,,,,,,,,22,18,29,297,251,386,377,331,466,0.6275443614
