date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,133,100,150,133,100,150,133,100,150,1.65219298246
2020-02-17,,,,,,,,,133,100,150,267,200,300,267,200,300,1.64976438612
2020-02-18,,,,,,,,,133,100,150,400,300,450,400,300,450,1.6488973072
2020-02-19,,,,,,,,,133,100,150,534,400,600,534,400,600,1.64771706651
2020-02-20,,,,,,,,,133,100,150,667,500,750,667,500,750,1.64610890761
2020-02-21,,,,,,,,,133,100,150,801,600,900,801,600,900,1.64391545122
2020-02-22,,,,,,,,,133,100,150,934,700,1050,934,700,1050,1.64092085279
2020-02-23,,,,,,,,,133,100,150,1068,800,1200,1068,800,1200,1.63682933956
2020-02-24,,,,,,,,,133,100,150,1201,900,1350,1201,900,1350,1.63123659708
2020-02-25,,,,,,,,,348,239,474,1549,1139,1824,1549,1139,1824,1.62346857111
2020-02-26,,,,,,,,,345,238,468,1894,1377,2291,1894,1377,2291,1.61301948799
2020-02-27,,,,,,,,,359,246,493,2253,1624,2784,2253,1624,2784,1.59877996239
2020-02-28,,,,,,,,,389,264,545,2642,1889,3328,2642,1889,3328,1.57954254232
2020-02-29,,,,,,,,,452,302,649,3094,2191,3976,3094,2191,3976,1.5538552785
2020-03-01,,,,,,,,,546,360,797,3641,2551,4773,3641,2551,4773,1.52023282316
2020-03-02,,,,,,,,,609,402,888,4116,2853,5511,4249,2953,5661,1.47752108248
2020-03-03,,,,,,,,,650,435,946,4632,3189,6306,4899,3389,6606,1.42536349027
2020-03-04,,,,,,,,,690,458,1000,5189,3547,7156,5589,3847,7606,1.364523718
2020-03-05,,,,,,,,,727,478,1047,5783,3926,8052,6316,4326,8652,1.29684080427
2020-03-06,,,,,,,,,767,502,1092,6416,4328,8994,7084,4828,9744,1.22487025817
2020-03-07,,,,,,,,,792,521,1122,7075,4750,9965,7876,5350,10865,1.15139676746
2020-03-08,,,,,,,,,801,537,1099,7743,5188,10913,8677,5888,11963,1.07901241259
2020-03-09,,,,,,,,,799,535,1149,8409,5624,11912,9477,6424,13112,1.00987595844
2020-03-10,,,,,,,,,790,539,1118,9066,6063,12880,10267,6963,14230,0.945648323731
2020-03-11,1,1,,,,,,,776,541,1083,9493,6365,13489,11042,7505,15312,0.887544089869
2020-03-12,0,1,,,,,,,756,535,1087,9904,6662,14109,11798,8040,16399,0.836414940799
2020-03-13,0,1,,,,,,,731,522,1040,10277,6938,14655,12529,8563,17439,0.792787574896
