date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,1,,,,,,,2698,591,4584,22536,7643,35451,23791,8302,36770,1.3002445182
2020-03-22,0,1,,,,,,,2688,583,4638,24851,8018,39670,26479,8885,41407,1.16329904441
2020-03-23,0,1,,,,,,,2633,571,4562,27074,8357,43764,29112,9457,45969,1.05133177258
2020-03-24,2,3,,,,,,,2551,557,4412,29143,8632,47608,31663,10014,50381,0.964468349194
2020-03-25,2,5,,,,,,,2456,545,4345,30967,8808,51178,34119,10560,54726,0.899736901469
2020-03-26,3,8,,,,,,,2356,536,4164,32462,8841,54239,36476,11096,58889,0.85276829892
2020-03-27,4,12,,,,,,,2253,525,3986,33673,8798,56839,38728,11622,62875,0.819194534006
2020-03-28,0,12,,,,,,,2147,510,3791,34610,8726,58944,40876,12132,66665,0.795349236563
2020-03-29,3,15,,,,,,,2042,497,3574,35233,8622,60438,42917,12629,70239,0.778428889121
2020-03-30,1,16,,,,,,,1940,491,3391,35504,8494,61253,44857,13121,73630,0.766394323783
2020-03-31,4,20,,,,,,,1842,485,3199,35396,8348,61304,46700,13606,76828,0.757799377974
2020-04-01,6,26,,,,,,,1749,477,3012,34948,8202,60652,48449,14084,79840,0.751629818133
2020-04-02,10,36,,,,,,,1661,466,2840,34213,8051,59381,50110,14551,82679,0.747176613171
2020-04-03,4,40,,,,,,,1577,460,2695,33243,7901,57692,51687,15011,85374,0.743943542175
2020-04-04,4,44,,,,,,,1497,454,2557,32091,7756,55744,53184,15466,87930,0.741582131806
2020-04-05,5,49,,,,,,,1422,448,2427,30816,7612,53586,54607,15915,90356,0.73984653339
2020-04-06,8,57,,,,,,,1352,431,2303,29479,7461,51252,55958,16346,92659,0.738562411936
2020-04-07,8,65,,,,,,,1285,420,2187,28132,7310,48877,57244,16767,94846,0.737605504699
2020-04-08,8,73,,,,,,,1222,415,2061,26803,7168,46526,58466,17182,96906,0.736886802108
2020-04-09,13,86,,,,,,,1163,407,1965,25510,7030,44146,59629,17590,98871,0.736342252589
2020-04-10,9,95,,,,,,,1107,398,1868,24261,6892,41849,60736,17988,100738,0.735925565512
2020-04-11,6,101,,,,,,,1055,386,1785,23063,6753,39649,61791,18375,102523,0.735603151016
2020-04-12,2,103,,,,,,,1005,380,1710,21921,6622,37568,62796,18755,104233,0.735350544085
2020-04-13,13,116,,,,,,,958,371,1634,20837,6496,35628,63755,19126,105867,0.735149865281
2020-04-14,7,123,,,,,,,914,362,1570,19812,6368,33807,64669,19489,107436,0.73498800804
2020-04-15,7,130,,,,,,,873,350,1511,18842,6233,32119,65542,19840,108946,0.734855337143
2020-04-16,12,142,,,,,,,833,336,1453,17926,6092,30560,66375,20176,110399,0.734743866997
2020-04-17,9,151,,,,,,,796,326,1399,17062,5952,29119,67172,20503,111798,0.734649045041
2020-04-18,13,164,,,,,,,761,318,1347,16246,5810,27771,67933,20822,113144,0.734566623905
2020-04-19,8,172,,,,,,,728,311,1294,15476,5666,26508,68661,21133,114438,0.734492307061
2020-04-20,5,177,,,,,,,697,299,1248,14751,5518,25329,69357,21433,115685,0.734435357748
2020-04-21,7,184,,,,,,,667,289,1202,14066,5375,24228,70024,21722,116887,0.734396996246
2020-04-22,5,189,,,,,,,639,275,1157,13419,5230,23198,70663,21998,118044,0.734372510699
2020-04-23,3,192,,,,,,,612,268,1115,12809,5084,22253,71274,22266,119159,0.734356145818
2020-04-24,2,194,,,,,,,586,261,1075,12232,4937,21363,71861,22527,120233,0.734350023256
2020-04-25,5,199,,,,,,,562,249,1036,11687,4788,20531,72423,22777,121269,0.734357044225
2020-04-26,2,201,,,,,,,540,234,999,11172,4636,19744,72963,23011,122267,0.734381158429
2020-04-27,3,204,,,,,,,518,224,963,10684,4480,18996,73481,23236,123229,0.734427727263
2020-04-28,6,210,,,,,,,497,213,928,10223,4323,18290,73978,23450,124156,0.734504013191
2020-04-29,5,215,,,,,,,477,203,895,9786,4164,17615,74455,23653,125051,0.734619838403
2020-04-30,7,222,,,,,,,459,196,863,9372,4009,16967,74914,23850,125913,0.734788470188
2020-05-01,3,225,,,,,,,441,190,832,8980,3863,16346,75355,24040,126745,0.73502780932
2020-05-02,4,229,,,,,,,424,182,803,8608,3719,15750,75779,24222,127547,0.735361981964
2020-05-03,3,232,,,,,,,408,174,775,8254,3575,15178,76187,24397,128321,0.735823466283
2020-05-04,3,235,,,,,,,393,167,747,7919,3431,14631,76580,24565,129068,0.73645592261
2020-05-05,3,238,,,,,,,378,159,721,7600,3291,14104,76958,24724,129789,0.737317940626
2020-05-06,1,239,,,,,,,364,151,696,7298,3153,13599,77322,24876,130485,0.73848796556
2020-05-07,1,240,,,,,,,351,145,673,7011,3023,13114,77673,25021,131157,0.740070710978
2020-05-08,5,245,,,,,,,339,139,650,6738,2894,12649,78012,25160,131807,0.742205391973
2020-05-09,2,247,,,,,,,327,133,629,6479,2766,12202,78340,25294,132435,0.745076088321
2020-05-10,5,252,,,,,,,317,128,609,6233,2645,11775,78656,25422,133043,0.748924414913
2020-05-11,6,258,,,,,,,307,124,590,6001,2535,11366,78964,25547,133632,0.754064339321
2020-05-12,2,260,,,,,,,298,121,573,5781,2432,10976,79262,25668,134204,0.760898291174
2020-05-13,4,264,,,,,,,291,118,557,5575,2337,10605,79553,25787,134761,0.769932442471
2020-05-14,1,265,,,,,,,285,115,543,5382,2249,10253,79838,25903,135304,0.781786962818
2020-05-15,1,266,,,,,,,280,114,532,5203,2167,9923,80118,26017,135835,0.79719403342
2020-05-16,2,268,,,,,,,277,112,523,5039,2089,9614,80395,26130,136358,0.816972723205
2020-05-17,4,272,,,,,,,276,112,519,4891,2019,9330,80670,26242,136877,0.841966767598
2020-05-18,4,276,,,,,,,277,113,520,4760,1957,9075,80948,26355,137396,0.872931809743
2020-05-19,2,278,,,,,,,281,115,527,4649,1905,8854,81229,26470,137922,0.910367524571
2020-05-20,1,279,,,,,,,288,118,533,4558,1864,8667,81516,26589,138455,0.954311773272
2020-05-21,0,279,,,,,,,297,124,544,4491,1837,8515,81813,26713,138999,1.0041471712
2020-05-22,0,279,,,,,,,310,130,561,4450,1822,8402,82123,26844,139559,1.05850064196
2020-05-23,0,279,,,,,,,325,139,582,4436,1822,8335,82448,26983,140141,1.11531611581
2020-05-24,0,279,,,,,,,344,149,610,4452,1838,8316,82792,27132,140751,1.17212772023
2020-05-25,2,281,,,,,,,366,161,643,4501,1871,8351,83158,27293,141393,1.22646975726
2020-05-26,0,281,,,,,,,391,174,684,4585,1921,8445,83549,27468,142077,1.27628663308
2020-05-27,0,281,,,,,,,419,190,731,4706,1990,8604,83968,27658,142807,1.32020592602
2020-05-28,3,284,,,,,,,452,208,779,4867,2079,8825,84420,27866,143586,1.35761093703
2020-05-29,0,284,,,,,,,488,228,831,5070,2192,9113,84908,28095,144416,1.38854010638
2020-05-30,0,284,,,,,,,527,251,893,5317,2328,9474,85435,28346,145309,1.41349341627
2020-05-31,1,285,,,,,,,570,276,963,5611,2492,9914,86005,28622,146272,1.43322672541
2020-06-01,0,285,,,,,,,618,303,1028,5953,2684,10423,86623,28926,147299,1.44858378607
2020-06-02,5,290,,,,,,,670,334,1097,6345,2905,11000,87293,29260,148396,1.46038350733
2020-06-03,1,291,,,,,,,727,368,1176,6791,3158,11650,88020,29629,149572,1.46935775307
2020-06-04,0,291,,,,,,,789,402,1275,7293,3442,12392,88809,30031,150847,1.4761262461
2020-06-05,0,291,,,,,,,856,437,1383,7852,3755,13231,89665,30469,152230,1.48119463398
2020-06-06,4,295,,,,,,,930,480,1512,8472,4105,14182,90595,30950,153741,1.48496475319
2020-06-07,3,298,,,,,,,1010,527,1647,9156,4494,15247,91604,31477,155388,1.4877499062
2020-06-08,0,298,,,,,,,1097,573,1777,9909,4918,16415,92701,32051,157165,1.48979097248
2020-06-09,1,299,,,,,,,1192,628,1929,10735,5385,17701,93893,32679,159093,1.49127122235
2020-06-10,0,299,,,,,,,1295,689,2120,11638,5900,19136,95187,33369,161212,1.49232899442
2020-06-11,1,300,,,,,,,1407,748,2309,12626,6459,20714,96594,34117,163521,1.49306805679
2020-06-12,0,300,,,,,,,1528,821,2515,13702,7072,22450,98122,34939,166035,1.49356583167
2020-06-13,0,300,,,,,,,1661,888,2750,14875,7732,24368,99783,35827,168784,1.49360708106
2020-06-14,0,300,,,,,,,1803,952,3004,16151,8433,26479,101586,36780,171788,1.49283618491
2020-06-15,2,302,,,,,,,1959,1014,3269,17540,9172,28785,103545,37794,175056,1.49184757231
2020-06-16,0,302,,,,,,,2127,1100,3584,19049,9969,31341,105672,38895,178640,1.49057130461
2020-06-17,1,303,,,,,,,2309,1168,3900,20688,10803,34144,107981,40063,182540,1.48891470079
2020-06-18,0,303,,,,,,,2506,1236,4227,22467,11670,37194,110486,41300,186766,1.48675565576
2020-06-19,1,304,,,,,,,2717,1301,4595,24395,12570,40514,113204,42601,191360,1.48393438452
2020-06-20,1,305,,,,,,,2945,1392,4993,26483,13525,44123,116148,43994,196352,1.48024379137
2020-06-21,1,306,,,,,,,3188,1475,5434,28741,14520,48045,119336,45470,201786,1.47541901198
2020-06-22,1,307,,,,,,,3446,1563,5936,31178,15556,52334,122782,47034,207721,1.46912752911
2020-06-23,1,308,,,,,,,3719,1660,6471,33800,16643,57027,126501,48694,214191,1.46096265906
2020-06-24,0,308,,,,,,,4004,1748,7014,36612,17763,62112,130505,50443,221205,1.45044511271
2020-06-25,1,309,,,,,,,4298,1830,7543,39616,18904,67535,134803,52273,228747,1.43703974659
2020-06-26,5,314,,,,,,,4596,1911,8133,42805,20067,73359,139399,54185,236879,1.42019660641
2020-06-27,3,317,,,,,,,4893,1989,8724,46170,21236,79568,144292,56175,245603,1.39942497141
2020-06-28,1,318,,,,,,,5180,2064,9303,49689,22411,86122,149472,58239,254906,1.37440327822
2020-06-29,1,319,,,,,,,5451,2133,9854,53337,23593,92972,154923,60373,264759,1.34511354058
2020-06-30,1,320,,,,,,,5697,2196,10291,57075,24775,99994,160620,62570,275049,1.31196717559
2020-07-01,2,322,,,,,,,5912,2245,10735,60860,25919,107145,166532,64815,285784,1.27586954894
2020-07-02,2,324,,,,,,,6094,2301,11120,64645,27052,114365,172626,67116,296904,1.23817106444
2020-07-03,2,326,,,,,,,6241,2342,11304,68380,28159,121443,178866,69459,308208,1.20048737409
2020-07-04,4,330,,,,,,,6355,2377,11441,72018,29235,128289,185222,71837,319649,1.16443082866
2020-07-05,1,331,,,,,,,6442,2405,11627,75515,30248,134924,191663,74242,331275,1.13134283148
2020-07-06,3,334,,,,,,,6504,2432,11753,78831,31205,141243,198167,76675,343028,1.10211634542
2020-07-07,8,342,,,,,,,6547,2456,11855,81932,32097,147161,204714,79132,354882,1.07714971102
2020-07-08,2,344,,,,,,,6574,2479,11924,84786,32916,152615,211287,81611,366806,1.05641342484
2020-07-09,4,348,,,,,,,6589,2460,11967,87371,33628,157568,217876,84071,378773,1.03957723211
2020-07-10,3,351,,,,,,,6594,2450,11911,89667,34248,161936,224470,86522,390683,1.0261448674
2020-07-11,3,354,,,,,,,6593,2439,11946,91664,34775,165750,231063,88961,402628,1.01556365636
2020-07-12,8,362,,,,,,,6585,2426,11968,93356,35212,168993,237648,91387,414596,1.00729794249
2020-07-13,3,365,,,,,,,6574,2415,11981,94750,35563,171671,244222,93803,426576,1.00086945976
2020-07-14,6,371,,,,,,,6559,2404,11985,95858,35834,173802,250781,96207,438561,0.99587350311
2020-07-15,5,376,,,,,,,6542,2373,11930,96704,36010,175441,257323,98580,450490,0.99198004114
2020-07-16,8,384,,,,,,,6523,2374,11827,97315,36139,176533,263847,100955,462316,0.988926888656
2020-07-17,8,392,,,,,,,6503,2363,11620,97724,36201,177033,270350,103318,473936,0.986509643013
2020-07-18,9,401,,,,,,,6481,2359,11654,97964,36218,177382,276831,105678,485589,0.984571113655
2020-07-19,8,409,,,,,,,6459,2355,11683,98068,36196,177624,283290,108033,497272,0.982991620011
2020-07-20,6,415,,,,,,,6436,2350,11712,98062,36141,177709,289725,110384,508984,0.98168070775
2020-07-21,10,425,,,,,,,6412,2346,11738,97970,36054,177694,296137,112730,520722,0.980570381269
2020-07-22,,,7.8708100752,3,14,432.870810075,428,439,6388,2270,11767,97811,35868,177606,302525,115000,532488,
2020-07-23,,,8.30587959914,3,15,441.176689674,431,454,6363,2262,11714,97600,35651,177396,308888,117263,544201,
2020-07-24,,,8.7278177268,3,16,449.904507401,435,470,6338,2249,11669,97349,35440,177098,315226,119512,555870,
2020-07-25,,,9.13243047587,3,17,459.036937877,438,486,6312,2234,11617,97068,35224,176804,321538,121746,567487,
2020-07-26,,,9.51620258971,3,18,468.553140467,442,503,6287,2208,11563,96762,34993,176422,327824,123954,579050,
2020-07-27,,,9.87637190481,3,18,478.429512372,446,521,6261,2200,11419,96437,34767,175873,334085,126155,590468,
2020-07-28,,,10.2109542434,3,19,488.640466615,450,539,6234,2193,11412,96097,34545,175304,340319,128348,601880,
2020-07-29,,,10.5187274891,4,19,499.159194104,454,558,6208,2186,11405,95746,34327,174724,346527,130534,613284,
2020-07-30,,,10.7991834435,4,20,509.958377548,458,577,6181,2147,11429,95384,34101,174224,352708,132682,624713,
2020-07-31,,,11.0524549104,4,20,521.010832458,463,597,6154,2121,11507,95015,33847,173904,358861,134803,636220,
2020-08-01,,,11.2792245739,4,21,532.290057032,467,617,6127,2094,11582,94638,33578,173865,364988,136897,647801,
2020-08-02,,,11.4806211458,4,21,543.770678178,471,638,6099,2082,11614,94256,33301,173826,371087,138979,659415,
2020-08-03,,,11.6581083672,4,21,555.428786545,476,659,6071,2078,11646,93868,33024,173789,377158,141058,671060,
2020-08-04,,,11.8133741152,4,22,567.24216066,480,680,6043,2064,11673,93476,32738,173750,383202,143122,682733,
2020-08-05,,,11.9142644973,4,22,579.156425157,485,701,6015,2050,11698,93080,32442,173710,389217,145173,694431,
2020-08-06,,,11.9961211063,4,22,591.152546263,489,723,5987,2036,11721,92679,32209,173665,395204,147210,706152,
2020-08-07,,,12.0609029142,4,22,603.213449178,494,745,5958,2023,11742,92274,31970,173693,401162,149233,717893,
2020-08-08,,,12.1104685523,4,22,615.32391773,498,767,5930,2009,11795,91866,31730,173819,407092,151242,729688,
2020-08-09,,,12.1465474173,4,23,627.470465147,503,789,5901,1993,11814,91454,31490,174015,412992,153236,741501,
2020-08-10,,,12.1707241562,4,23,639.641189304,507,811,5871,1978,11831,91039,31260,174283,418864,155214,753332,
2020-08-11,,,12.1844333016,4,23,651.825622605,512,833,5842,1954,11791,90621,31014,174655,424706,157169,765123,
2020-08-12,,,12.1889613399,4,23,664.014583945,516,855,5813,1926,11725,90199,30747,174968,430519,159096,776847,
2020-08-13,,,12.1854540203,4,22,676.200037965,521,877,5783,1898,11669,89775,30460,175231,436302,160994,788515,
2020-08-14,,,12.1749269013,4,22,688.374964867,525,899,5753,1862,11628,89347,30175,175430,442055,162857,800143,
2020-08-15,,,12.1582775341,4,22,700.533242401,530,921,5723,1827,11594,88916,29881,175517,447778,164684,811736,
2020-08-16,,,12.1362978885,4,22,712.669540289,534,942,5693,1792,11566,88482,29579,175500,453470,166477,823301,
2020-08-17,,,12.1096861882,4,23,724.779226477,539,965,5662,1759,11573,88046,29256,175459,459133,168236,834873,
2020-08-18,,,12.0790576088,4,23,736.858284086,543,987,5632,1727,11589,87606,28906,175402,464764,169964,846462,
2020-08-19,,,12.0449535643,4,23,748.903237651,547,1009,5601,1714,11603,87164,28556,175332,470365,171678,858065,
2020-08-20,,,12.0078495564,4,22,760.911087207,552,1031,5570,1714,11484,86718,28220,175117,475935,173393,869548,
2020-08-21,,,11.9681617681,4,22,772.879248975,556,1053,5539,1688,11419,86271,27872,174815,481474,175082,880967,
2020-08-22,,,11.9262527267,4,22,784.805501702,560,1075,5508,1663,11353,85820,27512,174426,486982,176745,892319,
2020-08-23,,,11.8824363708,4,22,796.687938073,564,1096,5476,1647,11316,85367,27150,173947,492458,178393,903635,
2020-08-24,,,11.8369827555,4,22,808.524920828,568,1118,5450,1632,11312,84916,26789,173445,497909,180026,914946,
2020-08-25,,,11.7901225079,4,22,820.315043336,573,1139,5424,1617,11316,84469,26429,172930,503333,181644,926261,
2020-08-26,,,11.7420510617,4,22,832.057094398,577,1161,5398,1581,11279,84025,26056,172418,508731,183226,937540,
2020-08-27,,,11.6929326609,4,22,843.750027059,581,1183,5373,1572,11241,83585,25701,171934,514104,184798,948780,
2020-08-28,,,11.6429041308,3,22,855.392931189,585,1205,5348,1574,11200,83150,25378,171466,519452,186373,959980,
2020-08-29,,,11.5920784101,3,22,866.985009599,589,1227,5324,1513,11159,82721,25028,170997,524776,187886,971139,
2020-08-30,,,11.5405478448,3,23,878.525557444,593,1249,5302,1490,11146,82301,24691,170550,530078,189376,982285,
2020-08-31,,,11.4883872414,3,23,890.013944686,597,1271,5281,1474,11132,81889,24373,170116,535359,190850,993416,
2020-09-01,,,11.435656683,3,23,901.449601369,600,1293,5260,1463,11090,81486,24077,169633,540619,192313,1004505,
2020-09-02,,,11.3824041052,3,23,912.832005474,604,1315,5240,1452,11045,81094,23801,169088,545859,193766,1015550,
2020-09-03,,,11.3286676154,3,23,924.160673089,608,1337,5221,1440,10997,80714,23527,168482,551079,195206,1026546,
2020-09-04,,,11.2744775268,3,23,935.435150616,612,1360,5203,1422,10960,80347,23235,167958,556282,196628,1037506,
2020-09-05,,,11.2198580802,3,23,946.655008696,616,1382,5185,1404,10933,79993,22951,167472,561467,198033,1048439,
2020-09-06,,,11.1648288532,3,23,957.819837549,620,1404,5169,1396,10917,79654,22684,167037,566636,199430,1059355,
2020-09-07,,,11.1094058827,3,23,968.929243432,623,1427,5153,1377,10994,79331,22414,166715,571790,200808,1070349,
2020-09-08,,,11.0536025444,3,23,979.982845977,627,1449,5139,1355,11087,79020,22137,166491,576928,202163,1081436,
2020-09-09,,,10.9974792584,3,23,990.980325235,631,1471,5125,1321,11188,78720,21840,166363,582053,203484,1092624,
2020-09-10,,,10.9411361502,3,23,1001.92146139,634,1493,5112,1320,11232,78433,21579,166315,587165,204805,1103855,
2020-09-11,,,10.8847091224,3,22,1012.80617051,638,1515,5100,1319,11265,78161,21326,166340,592264,206124,1115120,
2020-09-12,,,10.8283688555,3,22,1023.63453936,641,1537,5089,1319,11300,77901,21070,166439,597353,207443,1126419,
2020-09-13,,,10.7722757913,3,22,1034.40681515,645,1559,5078,1286,11334,77655,20844,166614,602431,208730,1137753,
2020-09-14,,,10.7165474655,3,22,1045.12336262,648,1581,5069,1269,11269,77422,20623,166737,607500,210000,1149022,
2020-09-15,,,10.6613229772,3,22,1055.7846856,651,1603,5060,1255,11227,77202,20404,166832,612560,211255,1160248,
2020-09-16,,,10.6067605353,3,22,1066.39144613,655,1624,5053,1233,11181,76995,20174,166923,617613,212488,1171428,
2020-09-17,,,10.552981444,3,22,1076.94442758,658,1646,5046,1210,11131,76801,19932,167010,622660,213698,1182559,
2020-09-18,,,10.5001136447,3,22,1087.44454122,661,1668,5041,1193,11115,76621,19685,167127,627700,214891,1193673,
2020-09-19,,,10.4482823605,3,22,1097.89282358,664,1689,5036,1176,11218,76454,19440,167385,632736,216068,1204890,
2020-09-20,,,10.3975650377,3,22,1108.29038862,667,1711,5032,1160,11405,76300,19196,167857,637767,217229,1216295,
2020-09-21,,,10.3480473498,3,22,1118.63843597,670,1733,5028,1144,11594,76159,18944,168534,642796,218374,1227889,
2020-09-22,,,10.2998150183,3,22,1128.93825099,673,1754,5025,1129,11565,76031,18695,169105,647821,219503,1239454,
2020-09-23,,,10.252953815,3,22,1139.1912048,676,1775,5023,1114,11559,75916,18455,169576,652844,220618,1251012,
2020-09-24,,,10.2074959205,3,22,1149.39870072,679,1796,5022,1098,11617,75814,18232,170006,657867,221717,1262629,
2020-09-25,,,10.1634725244,3,22,1159.56217325,682,1818,5022,1081,11732,75723,17993,170505,662888,222798,1274360,
2020-09-26,,,10.120916539,2,22,1169.68308979,685,1839,5022,1062,11822,75645,17736,171061,667910,223861,1286181,
2020-09-27,,,10.0798619647,2,22,1179.76295175,688,1860,5022,1043,11915,75579,17461,171677,672932,224905,1298095,
2020-09-28,,,10.0403389224,2,21,1189.80329067,691,1881,5024,1022,12142,75525,17197,172484,677956,225928,1310237,
2020-09-29,,,10.0023691212,2,21,1199.80565979,694,1902,5026,1000,12239,75482,16928,173454,682982,226928,1322475,
2020-09-30,,,9.96596954402,2,21,1209.77162934,696,1923,5028,979,12229,75449,16652,174457,688010,227908,1334704,
2020-10-01,,,9.93115658541,2,21,1219.70278592,699,1943,5031,958,12363,75428,16378,175639,693041,228866,1347066,
2020-10-02,,,9.89794694892,2,21,1229.60073287,702,1964,5035,938,12447,75416,16106,176954,698076,229804,1359512,
2020-10-03,,,9.86635795098,2,21,1239.46709082,705,1985,5039,918,12618,75414,15831,178457,703115,230723,1372129,
2020-10-04,,,9.83640555651,2,21,1249.30349638,707,2006,5043,899,12790,75422,15553,180029,708158,231622,1384919,
2020-10-05,,,9.80810200895,2,22,1259.11159839,710,2027,5048,898,12957,75438,15291,181581,713206,232520,1397875,
2020-10-06,,,9.78145643675,2,22,1268.89305483,712,2048,5053,892,13129,75463,15039,183115,718258,233413,1411004,
2020-10-07,,,9.75647343982,2,22,1278.64952827,715,2069,5058,875,13305,75495,14784,184855,723317,234288,1424308,
2020-10-08,,,9.73315145785,2,22,1288.38267972,718,2091,5064,858,13426,75536,14528,186722,728381,235147,1437733,
2020-10-09,,,9.71148331173,2,22,1298.09416304,720,2112,5070,841,13379,75584,14270,188483,733451,235988,1451111,
2020-10-10,,,9.69145742437,2,22,1307.78562046,723,2134,5076,824,13311,75639,14014,190062,738527,236813,1464422,
2020-10-11,,,9.67305627208,2,22,1317.45867673,725,2155,5083,808,13431,75701,13760,191672,743610,237621,1477852,
2020-10-12,,,9.65625931207,2,22,1327.11493604,727,2176,5090,800,13549,75768,13516,193306,748700,238422,1491401,
2020-10-13,,,9.64104573254,2,22,1336.75598178,730,2197,5096,774,13658,75840,13268,194822,753796,239196,1505058,
2020-10-14,,,9.6273916672,2,22,1346.38337344,732,2218,5103,757,13712,75918,13024,196294,758900,239953,1518769,
2020-10-15,,,9.61526971309,2,22,1355.99864316,734,2239,5110,745,13737,76000,12790,197802,764010,240698,1532505,
2020-10-16,,,9.60465158006,2,22,1365.60329474,737,2261,5118,734,13814,76087,12566,199253,769128,241432,1546319,
2020-10-17,,,9.59550487027,2,22,1375.19879961,739,2283,5125,723,13901,76177,12351,200707,774252,242156,1560219,
2020-10-18,,,9.58779390312,2,23,1384.78659351,741,2305,5132,713,13964,76270,12146,202053,779385,242869,1574182,
2020-10-19,,,9.58148117791,2,23,1394.36807469,743,2327,5140,710,14023,76366,11957,203287,784524,243580,1588205,
2020-10-20,,,9.57652805218,2,23,1403.94460274,745,2349,5147,694,14087,76466,11754,204417,789671,244274,1602292,
2020-10-21,,,9.57289047737,2,23,1413.51749322,748,2371,5154,676,14143,76567,11537,205431,794825,244951,1616434,
2020-10-22,,,9.57052166767,2,23,1423.08801489,750,2393,5162,658,14212,76670,11321,206337,799987,245610,1630645,
2020-10-23,,,9.56937327224,2,23,1432.65738816,752,2416,5169,641,14271,76775,11104,207183,805155,246251,1644915,
2020-10-24,,,9.56939791597,2,23,1442.22678607,754,2439,5176,624,14389,76880,10888,208193,810331,246876,1659304,
2020-10-25,,,9.57054937571,1,24,1451.79733545,756,2462,5183,608,14519,76986,10672,209401,815514,247485,1673822,
2020-10-26,,,9.57277985338,1,24,1461.3701153,758,2485,5189,635,14669,77093,10499,210639,820703,248120,1688491,
2020-10-27,,,9.57603854078,1,24,1470.94615384,760,2508,5196,616,14813,77200,10315,211903,825899,248737,1703303,
2020-10-28,,,9.58027416679,1,24,1480.52642801,761,2532,5203,597,14963,77306,10138,213208,831102,249334,1718266,
2020-10-29,,,9.58543090351,1,24,1490.11185891,763,2556,5209,579,15053,77411,9960,214549,836311,249914,1733318,
2020-10-30,,,9.59145356983,1,25,1499.70331248,765,2580,5215,562,15138,77516,9777,215951,841526,250476,1748456,
2020-10-31,,,9.59828916144,1,25,1509.30160165,767,2604,5221,545,15220,77620,9588,217357,846747,251021,1763675,
2020-11-01,,,9.60588384299,1,25,1518.90748549,768,2629,5227,528,15297,77721,9393,218753,851974,251550,1778971,
