date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,352,200,400,352,200,400,352,200,400,3.16387217406
2019-12-27,,,,,,,,,352,200,400,705,400,800,705,400,800,3.16284078775
2019-12-28,,,,,,,,,352,200,400,1057,600,1200,1057,600,1200,3.16247265169
2019-12-29,,,,,,,,,352,200,400,1409,800,1600,1409,800,1600,3.16197111394
2019-12-30,,,,,,,,,352,200,400,1761,1000,2000,1761,1000,2000,3.16128661865
2019-12-31,,,,,,,,,352,200,400,2114,1200,2400,2114,1200,2400,3.16035048612
2020-01-01,,,,,,,,,352,200,400,2466,1400,2800,2466,1400,2800,3.15906713207
2020-01-02,,,,,,,,,352,200,400,2818,1600,3200,2818,1600,3200,3.15730291369
2020-01-03,,,,,,,,,352,200,400,3170,1800,3600,3170,1800,3600,3.15487004659
2020-01-04,,,,,,,,,1461,799,1839,4632,2599,5439,4632,2599,5439,3.15149555618
2020-01-05,,,,,,,,,1455,797,1833,6087,3397,7271,6087,3397,7271,3.14681731186
2020-01-06,,,,,,,,,1625,885,2085,7712,4283,9356,7712,4283,9356,3.14028786686
2020-01-07,,,,,,,,,1968,1062,2591,9680,5345,11946,9680,5345,11946,3.13113948233
2020-01-08,,,,,,,,,2681,1432,3647,12362,6778,15592,12362,6778,15592,3.11826284895
2020-01-09,,,,,,,,,3810,2021,5328,16171,8800,20920,16171,8800,20920,3.10006165438
2020-01-10,,,,,,,,,4784,2536,6821,20603,11136,27341,20955,11336,27741,3.07424839292
2020-01-11,,,,,,,,,5824,3087,8477,26075,14024,35417,26780,14424,36217,3.03759024082
2020-01-12,,,,,,,,,7223,3736,10726,32945,17560,45743,34002,18160,46943,2.98565494899
2020-01-13,,,,,,,,,9026,4687,13601,41619,22048,58943,43028,22848,60543,2.91271154174
2020-01-14,,,,,,,,,11224,5918,16959,52491,27766,75502,54252,28766,77502,2.81213920068
2020-01-15,,,,,,,,,13447,7305,20053,65586,34872,95155,67699,36072,97555,2.6778347915
2020-01-16,,,,,,,,,15561,8864,22491,80794,43536,117246,83260,44936,120046,2.50680165484
2020-01-17,,,,,,,,,17502,10055,24095,97944,53392,140940,100762,54992,144140,2.30196044569
2020-01-18,,,,,,,,,19118,11269,25659,116709,64462,166199,119879,66262,169799,2.0730910741
2020-01-19,,,,,,,,,20241,12603,26952,135489,76265,191312,140120,78865,196750,1.83472367923
2020-01-20,,,,,,,,,20732,14275,26848,154766,89743,216327,160853,93140,223598,1.60230121336
2020-01-21,,,,,,,,,20618,14140,27433,173758,102997,241675,181471,107281,251030,1.38883677745
2020-01-22,17,17,,,,,,,20037,13944,26671,191827,115879,265755,201508,121225,277700,1.20312992226
2020-01-23,1,18,,,,,,,19130,13771,26031,208276,128217,288139,220638,134996,303731,1.04940405069
2020-01-24,8,26,,,,,,,18019,13344,24759,222485,139540,307570,238656,148340,328490,0.927830548367
2020-01-25,16,42,,,,,,,16796,12455,22614,234497,149459,323363,255453,160796,351103,0.835527118932
2020-01-26,14,56,,,,,,,15539,11676,20727,244212,158048,335613,270992,172472,371829,0.76778252811
2020-01-27,26,82,,,,,,,14304,10598,19774,251293,164910,344661,285295,183071,391603,0.719291970734
