date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,53,40,60,53,40,60,53,40,60,2.21574506353
2020-01-28,,,,,,,,,53,40,60,106,80,120,106,80,120,2.20967018175
2020-01-29,,,,,,,,,53,40,60,159,120,180,159,120,180,2.20832418113
2020-01-30,,,,,,,,,53,40,60,212,160,240,212,160,240,2.20667948938
2020-01-31,,,,,,,,,53,40,60,265,200,300,265,200,300,2.20466949386
2020-02-01,,,,,,,,,53,40,60,317,240,360,317,240,360,2.20221248821
2020-02-02,,,,,,,,,53,40,60,370,280,420,370,280,420,2.19920808468
2020-02-03,,,,,,,,,53,40,60,423,320,480,423,320,480,2.19553266421
2020-02-04,,,,,,,,,53,40,60,476,360,540,476,360,540,2.19103354845
2020-02-05,,,,,,,,,168,119,216,644,479,756,644,479,756,2.1855028104
2020-02-06,,,,,,,,,167,118,215,811,597,971,811,597,971,2.17873977738
2020-02-07,,,,,,,,,178,125,234,989,723,1205,989,723,1205,2.17042802181
2020-02-08,,,,,,,,,202,140,273,1192,863,1478,1192,863,1478,2.16020194971
2020-02-09,,,,,,,,,252,171,354,1443,1034,1831,1443,1034,1831,2.14759365256
2020-02-10,,,,,,,,,328,218,480,1772,1253,2310,1772,1253,2310,2.13201457498
2020-02-11,,,,,,,,,389,256,583,2108,1469,2833,2161,1509,2893,2.11273114237
2020-02-12,,,,,,,,,445,289,684,2500,1718,3457,2606,1798,3577,2.08885122922
2020-02-13,,,,,,,,,513,329,811,2960,2008,4208,3118,2128,4388,2.05933958711
2020-02-14,,,,,,,,,596,378,968,3503,2346,5115,3714,2506,5355,2.0230822899
2020-02-15,,,,,,,,,697,435,1154,4147,2741,6209,4411,2941,6509,1.97903046036
2020-02-16,,,,,,,,,798,483,1332,4892,3185,7481,5210,3425,7841,1.9264208614
2020-02-17,,,,,,,,,896,531,1490,5735,3677,8910,6105,3957,9330,1.86502297274
2020-02-18,,,,,,,,,993,580,1625,6675,4217,10474,7098,4537,10954,1.79532594715
2020-02-19,,,,,,,,,1090,635,1735,7712,4812,12148,8188,5172,12688,1.71858380402
2020-02-20,1,1,,,,,,,1185,706,1847,8729,5400,13779,9373,5879,14535,1.63669867547
2020-02-21,1,2,,,,,,,1270,743,1910,9831,6024,15474,10642,6622,16444,1.55198413337
2020-02-22,0,2,,,,,,,1340,793,2006,10993,6692,17245,11983,7415,18450,1.46688455779
2020-02-23,4,6,,,,,,,1397,842,2069,12188,7394,19041,13380,8258,20518,1.38372423488
2020-02-24,2,8,,,,,,,1440,866,2134,13376,8090,20821,14820,9125,22652,1.3045315591
2020-02-25,2,10,,,,,,,1471,888,2141,14519,8760,22482,16291,10014,24792,1.23094739491
2020-02-26,2,12,,,,,,,1488,880,2119,15618,9385,24018,17779,10895,26911,1.1641940527
2020-02-27,1,13,,,,,,,1494,873,2078,16667,9970,25412,19273,11769,28989,1.10506570435
2020-02-28,0,13,,,,,,,1488,866,2130,17643,10506,26731,20761,12635,31118,1.05391408743
2020-02-29,3,16,,,,,,,1475,857,2189,18521,10985,27952,22236,13492,33307,1.01064092021
2020-03-01,1,17,,,,,,,1455,848,2213,19279,11399,29010,23690,14341,35519,0.974737145103
2020-03-02,11,28,,,,,,,1430,839,2215,19910,11755,29893,25120,15181,37734,0.945391904743
2020-03-03,0,28,,,,,,,1401,831,2183,20415,12054,30586,26521,16012,39916,0.92164505994
2020-03-04,7,35,,,,,,,1369,821,2064,20791,12295,31025,27890,16833,41979,0.902529877732
2020-03-05,0,35,,,,,,,1335,813,1945,21037,12473,31236,29225,17646,43924,0.887168488297
2020-03-06,7,42,,,,,,,1300,804,1830,21153,12571,31219,30525,18451,45753,0.8748148891
2020-03-07,2,44,,,,,,,1265,788,1787,21148,12617,31096,31790,19240,47539,0.864860267746
2020-03-08,6,50,,,,,,,1229,768,1743,21036,12592,30832,33019,20008,49281,0.856818685124
2020-03-09,3,53,,,,,,,1192,748,1696,20831,12498,30459,34211,20757,50977,0.850306094219
2020-03-10,1,54,,,,,,,1157,737,1646,20548,12369,29971,35368,21494,52622,0.845019626416
2020-03-11,6,60,,,,,,,1121,722,1596,20199,12203,29426,36489,22217,54218,0.840719897811
2020-03-12,6,66,,,,,,,1087,706,1545,19797,12028,28851,37576,22924,55762,0.837216884001
2020-03-13,0,66,,,,,,,1053,691,1486,19356,11846,28260,38629,23615,57248,0.834358994238
2020-03-14,6,72,,,,,,,1020,676,1434,18887,11656,27564,39648,24292,58682,0.832024719617
2020-03-15,3,75,,,,,,,988,656,1378,18401,11455,26753,40636,24948,60059,0.830116252503
2020-03-16,0,75,,,,,,,957,627,1312,17903,11234,25852,41593,25575,61370,0.82855458485
2020-03-17,6,81,,,,,,,926,599,1262,17400,10993,24898,42519,26175,62632,0.827275711355
2020-03-18,3,84,,,,,,,897,572,1214,16896,10735,23929,43417,26748,63845,0.826227661947
2020-03-19,7,91,,,,,,,869,547,1168,16396,10462,23033,44286,27295,65012,0.825368162734
2020-03-20,3,94,,,,,,,842,524,1125,15902,10173,22214,45127,27820,66137,0.824662778533
2020-03-21,8,102,,,,,,,815,509,1093,15417,9878,21477,45943,28330,67230,0.8240834285
2020-03-22,9,111,,,,,,,790,496,1062,14942,9586,20753,46732,28826,68292,0.82360719382
2020-03-23,0,111,,,,,,,765,483,1032,14479,9301,20043,47498,29310,69324,0.823215356061
