date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,3,54,,,,,,,150,87,233,3511,2081,5553,14528,8449,24286,0.668322670212
2020-04-27,2,56,,,,,,,141,83,219,3314,1966,5235,14669,8533,24505,0.666836568245
2020-04-28,2,58,,,,,,,133,79,202,3125,1855,4923,14802,8612,24707,0.665618686965
2020-04-29,0,58,,,,,,,126,75,187,2946,1749,4627,14928,8687,24893,0.664620301245
2020-04-30,3,61,,,,,,,119,70,177,2777,1647,4348,15047,8758,25070,0.663801650434
2020-05-01,3,64,,,,,,,112,66,169,2617,1551,4087,15159,8825,25238,0.663130236245
2020-05-02,2,66,,,,,,,106,62,158,2467,1461,3842,15266,8888,25395,0.662579466794
2020-05-03,1,67,,,,,,,101,59,148,2326,1378,3608,15366,8948,25543,0.662127567589
2020-05-04,2,69,,,,,,,95,56,139,2194,1300,3386,15462,9005,25682,0.661756701146
2020-05-05,0,69,,,,,,,90,54,132,2071,1227,3178,15552,9059,25813,0.661452251701
2020-05-06,0,69,,,,,,,86,51,126,1955,1158,2983,15638,9110,25939,0.661202242023
2020-05-07,4,73,,,,,,,81,48,120,1847,1094,2802,15719,9158,26059,0.66099685679
2020-05-08,1,74,,,,,,,77,45,115,1745,1034,2634,15797,9203,26173,0.660828052478
2020-05-09,0,74,,,,,,,73,42,110,1650,977,2478,15870,9245,26282,0.660689237771
2020-05-10,3,77,,,,,,,70,39,105,1561,923,2333,15940,9285,26386,0.660541685254
2020-05-11,0,77,,,,,,,66,36,101,1478,872,2200,16006,9322,26486,0.660416634839
2020-05-12,1,78,,,,,,,63,34,97,1400,823,2079,16069,9356,26583,0.660312599334
2020-05-13,1,79,,,,,,,60,31,93,1327,775,1969,16129,9388,26675,0.660219207852
2020-05-14,0,79,,,,,,,57,29,90,1258,730,1872,16186,9418,26765,0.660141579912
2020-05-15,0,79,,,,,,,54,27,86,1193,687,1781,16240,9445,26850,0.660078065081
2020-05-16,0,79,,,,,,,51,25,83,1132,646,1696,16291,9471,26933,0.660081482785
2020-05-17,0,79,,,,,,,49,24,80,1074,607,1617,16340,9495,27012,0.660087286833
2020-05-18,0,79,,,,,,,46,22,77,1020,570,1546,16386,9518,27088,0.660096253501
2020-05-19,0,79,,,,,,,44,20,74,968,534,1480,16430,9539,27162,0.660109433545
2020-05-20,0,79,,,,,,,42,19,71,919,499,1419,16471,9558,27232,0.660128247332
2020-05-21,1,80,,,,,,,39,18,68,873,466,1360,16511,9577,27299,0.660154613457
2020-05-22,1,81,,,,,,,37,16,65,829,435,1305,16548,9594,27363,0.660191121972
2020-05-23,0,81,,,,,,,35,15,62,787,406,1252,16583,9609,27425,0.660241267521
2020-05-24,1,82,,,,,,,33,14,59,746,378,1202,16617,9624,27484,0.660309762763
2020-05-25,0,82,,,,,,,32,13,57,709,352,1154,16648,9638,27540,0.660402959024
2020-05-26,0,82,,,,,,,30,12,55,673,329,1109,16679,9651,27595,0.660529407777
2020-05-27,0,82,,,,,,,29,12,53,639,307,1065,16708,9663,27647,0.660700599623
2020-05-28,0,82,,,,,,,28,11,51,606,286,1022,16735,9674,27697,0.660931999232
2020-05-29,0,82,,,,,,,26,10,49,576,267,981,16762,9685,27746,0.661244353405
2020-05-30,1,83,,,,,,,25,10,47,547,250,942,16787,9696,27792,0.661665434614
2020-05-31,0,83,,,,,,,24,9,45,520,234,905,16811,9706,27837,0.662232310184
2020-06-01,0,83,,,,,,,23,9,44,495,219,869,16835,9715,27881,0.662994256697
2020-06-02,0,83,,,,,,,23,8,42,471,206,835,16857,9724,27922,0.66401643043
2020-06-03,0,83,,,,,,,22,8,41,449,193,802,16879,9733,27963,0.66538435218
2020-06-04,0,83,,,,,,,21,8,40,429,182,771,16900,9741,28002,0.667209151961
2020-06-05,0,83,,,,,,,20,8,39,409,172,742,16920,9749,28041,0.669633272066
2020-06-06,0,83,,,,,,,20,7,38,392,163,715,16940,9757,28078,0.672835877145
2020-06-07,0,83,,,,,,,19,7,37,376,154,690,16959,9764,28114,0.677036487581
2020-06-08,0,83,,,,,,,19,7,36,361,147,666,16978,9772,28149,0.682494281398
2020-06-09,0,83,,,,,,,18,7,35,348,141,644,16996,9779,28184,0.689499208231
2020-06-10,0,83,,,,,,,18,7,35,336,135,624,17015,9786,28218,0.698349974514
2020-06-11,1,84,,,,,,,18,7,34,325,130,606,17033,9794,28252,0.709314141977
2020-06-12,0,84,,,,,,,18,7,34,315,126,589,17050,9801,28286,0.722568716629
2020-06-13,0,84,,,,,,,18,7,34,306,122,574,17068,9808,28319,0.738127294013
2020-06-14,0,84,,,,,,,18,7,34,299,119,561,17086,9815,28353,0.75577158942
2020-06-15,0,84,,,,,,,18,7,35,292,116,551,17104,9823,28387,0.775015868562
2020-06-16,0,84,,,,,,,18,7,35,287,114,542,17122,9830,28422,0.795132651572
2020-06-17,0,84,,,,,,,18,7,36,283,113,535,17140,9837,28457,0.815249376864
2020-06-18,1,85,,,,,,,18,7,36,279,112,530,17158,9845,28493,0.83449348727
2020-06-19,0,85,,,,,,,19,7,37,277,111,528,17177,9852,28529,0.852137515121
2020-06-20,0,85,,,,,,,19,7,38,276,111,527,17196,9860,28567,0.867695743448
2020-06-21,0,85,,,,,,,19,7,39,276,111,528,17216,9868,28605,0.880949906749
2020-06-22,0,85,,,,,,,20,8,39,276,111,530,17235,9876,28644,0.89191361891
2020-06-23,0,85,,,,,,,20,8,40,278,112,535,17256,9884,28684,0.900763901698
2020-06-24,0,85,,,,,,,21,8,41,280,113,540,17276,9893,28724,0.907768329367
2020-06-25,0,85,,,,,,,21,8,42,283,114,547,17298,9901,28765,0.913225617767
2020-06-26,0,85,,,,,,,22,8,43,287,115,556,17319,9910,28807,0.917425723489
2020-06-27,1,86,,,,,,,22,8,44,291,117,566,17341,9918,28851,0.920627829777
2020-06-28,0,86,,,,,,,23,8,45,296,118,577,17364,9927,28896,0.923051461151
2020-06-29,0,86,,,,,,,23,8,46,301,119,589,17387,9935,28941,0.924875785675
2020-06-30,0,86,,,,,,,23,8,48,307,121,602,17410,9944,28989,0.926243248352
2020-07-01,0,86,,,,,,,24,8,49,312,122,616,17434,9952,29037,0.92726498187
2020-07-02,0,86,,,,,,,24,8,50,319,123,630,17458,9961,29086,0.928026509909
2020-07-03,0,86,,,,,,,25,8,51,325,124,645,17483,9970,29137,0.928592992626
2020-07-04,0,86,,,,,,,25,8,52,332,125,660,17509,9978,29189,0.929013711784
2020-07-05,0,86,,,,,,,26,8,53,338,126,675,17534,9987,29242,0.929325739003
2020-07-06,0,86,,,,,,,26,8,54,345,127,690,17561,9996,29295,0.929556849981
2020-07-07,0,86,,,,,,,27,8,55,352,127,706,17587,10004,29350,0.93016151969
2020-07-08,0,86,,,,,,,27,8,56,359,128,722,17615,10013,29405,0.930138102512
2020-07-09,0,86,,,,,,,28,8,57,366,128,738,17642,10021,29462,0.930107219207
2020-07-10,0,86,,,,,,,28,8,58,373,128,754,17671,10030,29519,0.930066336729
2020-07-11,1,87,,,,,,,29,8,59,380,128,770,17699,10038,29577,0.930012086246
2020-07-12,0,87,,,,,,,29,8,60,387,128,786,17729,10046,29636,0.929940013644
2020-07-13,0,87,,,,,,,30,8,61,395,128,801,17758,10055,29696,0.929844272926
2020-07-14,0,87,,,,,,,30,8,62,402,128,817,17788,10063,29758,0.929717267739
2020-07-15,0,87,,,,,,,31,8,63,409,127,833,17819,10072,29821,0.929549261741
2020-07-16,0,87,,,,,,,31,8,65,416,127,849,17850,10080,29885,0.929328008574
2020-07-17,0,87,,,,,,,32,8,66,424,127,865,17882,10088,29951,0.929038503569
2020-07-18,0,87,,,,,,,32,8,67,431,126,881,17914,10096,30018,0.928663031589
2020-07-19,0,87,,,,,,,33,8,69,438,126,897,17947,10105,30086,0.928181774449
2020-07-20,0,87,,,,,,,33,8,70,445,125,914,17980,10113,30155,0.927574315788
2020-07-21,0,87,,,,,,,34,8,71,453,125,931,18013,10121,30226,0.926822368426
2020-07-22,,,0.128664029743,0,1,87.1286640297,87,88,34,8,73,460,125,949,18047,10129,30298,
2020-07-23,,,0.133567943077,0,1,87.2622319728,87,88,34,8,74,467,124,967,18082,10138,30371,
2020-07-24,,,0.138634467666,0,1,87.4008664405,87,88,35,8,75,474,124,985,18117,10146,30446,
2020-07-25,,,0.143855594874,0,1,87.5447220354,87,89,35,8,76,481,124,1003,18152,10154,30521,
2020-07-26,,,0.14922369649,0,1,87.6939457319,87,89,36,8,77,488,124,1021,18188,10162,30598,
2020-07-27,,,0.154731260525,0,1,87.8486769924,87,89,36,8,78,495,123,1040,18224,10170,30675,
2020-07-28,,,0.160371040914,0,1,88.0090480333,87,90,36,8,79,502,123,1057,18260,10178,30753,
2020-07-29,,,0.166136739209,0,1,88.1751847725,87,90,37,8,79,508,123,1075,18297,10187,30832,
2020-07-30,,,0.1720223888,0,1,88.3472071613,87,90,37,8,80,515,123,1091,18334,10195,30912,
2020-07-31,,,0.178021925006,0,1,88.5252290863,87,91,37,8,81,521,122,1107,18371,10203,30992,
2020-08-01,,,0.184129909346,0,1,88.7093589956,87,91,38,8,82,527,122,1123,18409,10211,31073,
2020-08-02,,,0.190340966783,0,1,88.8996999624,87,91,38,8,83,533,122,1138,18447,10219,31155,
2020-08-03,,,0.196649430332,0,1,89.0963493928,87,92,38,8,84,539,122,1153,18486,10227,31238,
2020-08-04,,,0.203050039659,0,1,89.2993994324,87,92,39,8,84,545,122,1167,18525,10235,31322,
2020-08-05,,,0.205583654345,0,1,89.5049830868,87,93,39,8,86,551,122,1182,18564,10243,31408,
2020-08-06,,,0.208100941817,0,1,89.7130840286,87,93,39,8,87,556,121,1197,18603,10251,31494,
2020-08-07,,,0.210596106632,0,1,89.9236801352,88,93,40,8,89,561,121,1212,18643,10259,31583,
2020-08-08,,,0.21306354225,0,1,90.1367436775,88,94,40,8,90,567,121,1227,18683,10267,31672,
2020-08-09,,,0.215497246279,0,1,90.3522409237,88,94,40,8,91,572,121,1242,18724,10275,31762,
2020-08-10,,,0.217890808965,0,1,90.5701317327,88,95,41,8,92,577,121,1256,18765,10284,31854,
2020-08-11,,,0.220237500295,0,1,90.790369233,88,95,41,8,93,582,121,1272,18806,10292,31947,
2020-08-12,,,0.222530495873,0,1,91.0128997289,88,96,41,8,95,587,121,1288,18847,10300,32041,
2020-08-13,,,0.224763224506,0,1,91.2376629534,88,96,42,8,96,592,121,1306,18889,10308,32137,
2020-08-14,,,0.226929665583,0,1,91.464592619,88,97,42,8,98,597,121,1324,18931,10316,32235,
2020-08-15,,,0.229024601227,0,1,91.6936172202,88,97,42,8,100,602,120,1342,18974,10324,32334,
2020-08-16,,,0.231043836162,0,1,91.9246610564,88,98,43,8,101,607,120,1362,19016,10332,32434,
2020-08-17,,,0.232984327503,0,1,92.1576453839,88,98,43,8,103,612,120,1382,19059,10340,32537,
2020-08-18,,,0.234844259771,0,1,92.3924896436,88,99,43,8,104,617,120,1402,19103,10348,32640,
2020-08-19,,,0.236623034989,0,1,92.6291126786,88,99,44,8,106,622,120,1424,19147,10356,32746,
2020-08-20,,,0.238321195906,0,1,92.8674338745,88,100,44,8,107,627,120,1445,19191,10364,32852,
2020-08-21,,,0.239940306077,0,1,93.1073741806,88,100,44,8,109,632,120,1467,19235,10372,32961,
2020-08-22,,,0.241482799372,0,1,93.34885698,88,101,45,8,111,637,120,1489,19280,10380,33071,
2020-08-23,,,0.242951825006,0,1,93.591808805,88,101,45,8,112,641,120,1511,19325,10388,33182,
2020-08-24,,,0.244351081189,0,1,93.8361598862,89,102,45,8,113,646,120,1533,19370,10396,33295,
2020-08-25,,,0.245684647081,0,1,94.0818445333,89,102,46,8,114,651,120,1556,19416,10404,33409,
2020-08-26,,,0.246956823586,0,1,94.3288013568,89,103,46,8,116,656,120,1578,19462,10412,33524,
2020-08-27,,,0.248171983209,0,1,94.57697334,89,103,46,7,117,661,120,1600,19508,10420,33640,
2020-08-28,,,0.249334437069,0,1,94.8263077771,89,104,47,7,118,666,120,1621,19555,10428,33758,
2020-08-29,,,0.250448340723,0,1,95.0767561178,89,104,47,7,119,671,120,1643,19602,10436,33877,
2020-08-30,,,0.251517626308,0,1,95.3282737441,89,105,47,7,121,676,120,1664,19650,10444,33997,
2020-08-31,,,0.252545951466,0,1,95.5808196956,89,105,48,7,122,681,120,1685,19697,10452,34119,
2020-09-01,,,0.253536680992,0,1,95.8343563766,89,106,48,7,124,686,120,1707,19745,10460,34243,
2020-09-02,,,0.254492882778,0,1,96.0888492594,89,106,48,7,126,691,120,1729,19794,10468,34369,
2020-09-03,,,0.255417327285,0,1,96.3442665867,89,107,49,7,128,696,119,1751,19842,10476,34496,
2020-09-04,,,0.256312506681,0,1,96.6005790933,89,108,49,7,130,701,119,1774,19891,10484,34626,
2020-09-05,,,0.257180653686,0,1,96.857759747,89,108,49,7,132,706,119,1797,19941,10492,34758,
2020-09-06,,,0.258023766899,0,1,97.1157835139,89,109,50,7,134,711,119,1821,19990,10500,34892,
2020-09-07,,,0.258843627059,0,1,97.374627141,89,109,50,7,136,716,119,1845,20040,10508,35027,
2020-09-08,,,0.259641823606,0,1,97.6342689646,89,110,50,7,138,721,119,1871,20091,10516,35165,
2020-09-09,,,0.260419775954,0,1,97.8946887406,89,111,51,7,140,726,119,1897,20142,10524,35305,
2020-09-10,,,0.261178752693,0,1,98.1558674932,89,111,51,7,142,731,119,1923,20193,10532,35447,
2020-09-11,,,0.261919888153,0,1,98.4177873814,89,112,51,7,144,736,119,1951,20244,10540,35591,
2020-09-12,,,0.262644196361,0,1,98.6804315778,89,112,52,7,147,741,119,1980,20296,10548,35737,
2020-09-13,,,0.263352583661,0,1,98.9437841614,90,113,52,7,149,746,119,2009,20348,10556,35885,
2020-09-14,,,0.264045860016,0,1,99.2078300214,90,114,52,7,151,751,119,2039,20400,10564,36036,
2020-09-15,,,0.264724749005,0,1,99.4725547704,90,114,53,7,153,756,119,2070,20453,10572,36188,
2020-09-16,,,0.265389897085,0,1,99.7379446675,90,115,53,7,155,761,119,2101,20506,10580,36343,
2020-09-17,,,0.266041881991,0,1,100.00398655,90,116,53,7,158,766,119,2133,20559,10588,36501,
2020-09-18,,,0.266681220624,0,1,100.27066777,90,116,54,7,160,771,119,2164,20613,10596,36660,
2020-09-19,,,0.267308376427,0,1,100.537976147,90,117,54,7,162,776,119,2196,20667,10603,36822,
2020-09-20,,,0.267923766177,0,1,100.805899913,90,117,54,7,165,781,119,2229,20722,10611,36986,
2020-09-21,,,0.268527766191,0,1,101.074427679,90,118,55,7,167,786,119,2261,20777,10619,37152,
2020-09-22,,,0.269120717931,0,1,101.343548397,90,119,55,7,169,791,119,2294,20832,10627,37321,
2020-09-23,,,0.269702933049,0,1,101.61325133,90,120,56,7,172,797,119,2328,20887,10635,37492,
2020-09-24,,,0.270274697923,0,1,101.883526028,90,120,56,7,174,802,119,2361,20943,10643,37666,
2020-09-25,,,0.270836277689,0,1,102.154362306,90,121,56,7,177,807,119,2396,20999,10651,37842,
2020-09-26,,,0.27138791978,0,1,102.425750225,90,122,57,7,179,812,119,2430,21056,10659,38020,
2020-09-27,,,0.271929856964,0,1,102.697680082,90,122,57,7,181,817,119,2465,21113,10667,38201,
2020-09-28,,,0.272462309873,0,1,102.970142392,90,123,57,7,184,822,119,2500,21170,10675,38385,
2020-09-29,,,0.272985489079,0,1,103.243127881,90,124,58,7,186,828,119,2535,21228,10683,38571,
2020-09-30,,,0.273499596733,0,1,103.516627478,90,124,58,7,189,833,119,2571,21286,10691,38759,
2020-10-01,,,0.274004827872,0,1,103.790632306,90,125,58,7,192,838,119,2607,21344,10699,38950,
2020-10-02,,,0.274501371431,0,1,104.065133677,90,126,59,7,194,843,119,2644,21403,10707,39144,
2020-10-03,,,0.27498941103,0,1,104.340123088,90,127,59,7,197,849,119,2681,21462,10715,39340,
2020-10-04,,,0.275469125593,0,1,104.615592214,91,127,59,7,199,854,119,2718,21521,10723,39539,
2020-10-05,,,0.275940689817,0,1,104.891532904,91,128,60,7,202,859,119,2755,21581,10731,39741,
2020-10-06,,,0.276404274543,0,1,105.167937178,91,129,60,7,205,865,119,2793,21641,10739,39945,
2020-10-07,,,0.276860047038,0,1,105.444797225,91,130,61,7,207,870,119,2831,21702,10747,40152,
2020-10-08,,,0.277308171227,0,1,105.722105397,91,130,61,7,210,875,119,2870,21763,10755,40362,
2020-10-09,,,0.277748807872,0,1,105.999854204,91,131,61,7,213,881,119,2909,21824,10763,40574,
2020-10-10,,,0.278182114716,0,1,106.278036319,91,132,62,7,216,886,119,2948,21886,10771,40789,
2020-10-11,,,0.278608246608,0,1,106.556644566,91,133,62,7,218,891,119,2987,21947,10779,41007,
2020-10-12,,,0.279027355604,0,1,106.835671921,91,134,62,7,221,897,119,3027,22010,10787,41228,
2020-10-13,,,0.279439591046,0,1,107.115111512,91,134,63,7,224,902,119,3067,22073,10795,41451,
2020-10-14,,,0.279845099646,0,1,107.394956612,91,135,63,7,227,908,119,3107,22136,10803,41677,
2020-10-15,,,0.280244025546,0,1,107.675200638,91,136,63,7,229,913,119,3148,22199,10811,41906,
2020-10-16,,,0.28063651038,0,1,107.955837148,91,137,64,7,232,919,119,3188,22263,10819,42138,
2020-10-17,,,0.281022693327,0,1,108.236859841,91,138,64,7,235,924,119,3229,22327,10827,42373,
2020-10-18,,,0.281402711164,0,1,108.518262552,91,139,65,7,238,930,119,3271,22392,10835,42610,
2020-10-19,,,0.281776698312,0,1,108.800039251,91,139,65,7,241,935,119,3312,22457,10843,42851,
2020-10-20,,,0.28214478688,0,1,109.082184038,91,140,65,7,244,941,119,3354,22522,10851,43094,
2020-10-21,,,0.28250710671,0,1,109.364691144,91,141,66,7,247,947,119,3396,22588,10859,43341,
2020-10-22,,,0.282863785413,0,1,109.64755493,91,142,66,7,250,952,119,3438,22654,10867,43590,
2020-10-23,,,0.283214948415,0,1,109.930769878,91,143,67,7,253,958,119,3481,22721,10874,43842,
2020-10-24,,,0.283560718991,0,1,110.214330597,91,144,67,7,256,964,119,3524,22788,10882,44097,
2020-10-25,,,0.283901218301,0,1,110.498231815,91,145,67,7,259,969,119,3567,22855,10890,44356,
2020-10-26,,,0.28423656543,0,1,110.782468381,91,146,68,7,262,975,119,3611,22923,10898,44617,
2020-10-27,,,0.284566877419,0,1,111.067035258,91,147,68,7,265,981,119,3655,22991,10906,44882,
2020-10-28,,,0.284892269301,0,1,111.351927528,92,148,68,7,268,987,119,3699,23059,10914,45150,
2020-10-29,,,0.285212854134,0,1,111.637140382,92,148,69,7,271,992,119,3744,23128,10922,45421,
2020-10-30,,,0.285528743033,0,1,111.922669125,92,149,69,7,275,998,119,3789,23197,10930,45695,
2020-10-31,,,0.285840045202,0,1,112.20850917,92,150,70,7,278,1004,119,3834,23267,10938,45972,
2020-11-01,,,0.286146867965,0,1,112.494656038,92,151,70,7,281,1010,119,3880,23337,10946,46253,
