date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,140,100,150,140,100,150,140,100,150,2.20087661762
2020-02-23,,,,,,,,,140,100,150,280,200,300,280,200,300,2.13547360091
2020-02-24,,,,,,,,,140,100,150,420,300,450,420,300,450,2.1210635795
2020-02-25,,,,,,,,,140,100,150,560,400,600,560,400,600,2.10345784274
2020-02-26,,,,,,,,,140,100,150,701,500,750,701,500,750,2.08196155306
2020-02-27,,,,,,,,,140,100,150,841,600,900,841,600,900,2.05577685791
2020-02-28,,,,,,,,,140,100,150,981,700,1050,981,700,1050,2.02404464273
2020-02-29,,,,,,,,,140,100,150,1121,800,1200,1121,800,1200,1.98593000161
2020-03-01,,,,,,,,,140,100,150,1261,900,1350,1261,900,1350,1.94074366496
2020-03-02,,,,,,,,,403,254,535,1664,1154,1885,1664,1154,1885,1.88799348224
2020-03-03,,,,,,,,,393,245,530,2058,1400,2414,2058,1400,2414,1.8277175264
2020-03-04,,,,,,,,,407,243,573,2464,1643,2986,2464,1643,2986,1.76006530706
2020-03-05,,,,,,,,,439,254,659,2904,1898,3644,2904,1898,3644,1.68553899816
2020-03-06,,,,,,,,,511,279,835,3415,2178,4478,3415,2178,4478,1.60483342428
2020-03-07,,,,,,,,,618,311,1098,4033,2489,5576,4033,2489,5576,1.51887129371
2020-03-08,,,,,,,,,678,323,1278,4571,2712,6703,4711,2812,6853,1.42888587431
2020-03-09,,,,,,,,,711,327,1411,5142,2940,7963,5422,3140,8263,1.33653361881
2020-03-10,,,,,,,,,742,330,1541,5744,3170,9354,6164,3470,9804,1.24396387629
2020-03-11,,,,,,,,,770,328,1652,6374,3398,10855,6934,3798,11455,1.15375139025
2020-03-12,,,,,,,,,798,330,1729,7031,3629,12434,7732,4129,13184,1.0686416243
2020-03-13,,,,,,,,,807,333,1720,7699,3863,14003,8539,4463,14903,0.991118621306
2020-03-14,,,,,,,,,800,333,1634,8358,4096,15487,9339,4796,16537,0.9229347315
2020-03-15,,,,,,,,,783,330,1586,9001,4327,16922,10121,5127,18122,0.864824571187
2020-03-16,,,,,,,,,761,328,1539,9621,4556,18311,10882,5456,19661,0.816535418437
2020-03-17,2,2,,,,,,,738,327,1424,9956,4628,19200,11620,5783,21084,0.777115338657
2020-03-18,0,2,,,,,,,712,325,1392,10274,4708,20062,12332,6108,22475,0.745277755261
2020-03-19,0,2,,,,,,,684,322,1343,10552,4787,20832,13017,6431,23818,0.719692787382
2020-03-20,1,3,,,,,,,655,319,1281,10768,4851,21454,13672,6750,25098,0.699155199647
2020-03-21,1,4,,,,,,,626,315,1222,10882,4887,21841,14297,7065,26319,0.68264943685
2020-03-22,6,10,,,,,,,598,312,1138,10862,4888,21882,14895,7378,27457,0.669353301108
2020-03-23,4,14,,,,,,,571,309,1063,10755,4874,21666,15466,7687,28519,0.658614263328
2020-03-24,2,16,,,,,,,545,305,988,10589,4852,21244,16011,7993,29507,0.64991836899
2020-03-25,4,20,,,,,,,521,302,915,10368,4825,20618,16532,8295,30421,0.642860985617
2020-03-26,3,23,,,,,,,498,298,845,10096,4794,19811,17030,8593,31266,0.637122482676
2020-03-27,3,26,,,,,,,476,285,779,9775,4749,18860,17507,8878,32044,0.632449122009
2020-03-28,1,27,,,,,,,457,278,719,9424,4693,17860,17963,9157,32763,0.628638413268
2020-03-29,8,35,,,,,,,438,270,680,9062,4631,16906,18401,9427,33442,0.625527973972
2020-03-30,2,37,,,,,,,421,264,642,8701,4564,15962,18822,9691,34084,0.622987037777
2020-03-31,6,43,,,,,,,405,254,610,8344,4489,15033,19227,9946,34693,0.620909933635
2020-04-01,2,45,,,,,,,390,247,579,7996,4409,14188,19616,10193,35271,0.619211031102
2020-04-02,5,50,,,,,,,376,238,547,7660,4323,13343,19992,10432,35818,0.617820785721
2020-04-03,3,53,,,,,,,363,224,525,7339,4226,12525,20355,10657,36342,0.616682618786
2020-04-04,4,57,,,,,,,351,213,497,7034,4120,11741,20706,10870,36838,0.615750437579
2020-04-05,4,61,,,,,,,340,203,473,6748,4007,10991,21046,11073,37310,0.614986652453
2020-04-06,1,62,,,,,,,329,193,461,6479,3888,10314,21375,11266,37770,0.614360583076
2020-04-07,1,63,,,,,,,319,185,449,6228,3765,9700,21694,11452,38219,0.613847172296
2020-04-08,2,65,,,,,,,310,179,438,5992,3638,9150,22004,11631,38656,0.613425945053
2020-04-09,2,67,,,,,,,301,172,425,5772,3509,8660,22304,11804,39081,0.613080163692
2020-04-10,3,70,,,,,,,293,167,415,5567,3378,8231,22597,11971,39496,0.612796141371
2020-04-11,3,73,,,,,,,285,161,405,5375,3254,7857,22882,12133,39901,0.612562683137
2020-04-12,3,76,,,,,,,277,156,396,5195,3133,7534,23159,12290,40296,0.612370630363
2020-04-13,1,77,,,,,,,270,151,386,5027,3013,7241,23429,12441,40682,0.612212489087
2020-04-14,5,82,,,,,,,263,147,377,4870,2896,6975,23692,12588,41059,0.612082126595
2020-04-15,1,83,,,,,,,256,143,368,4721,2785,6734,23948,12731,41427,0.611974523575
2020-04-16,1,84,,,,,,,250,139,360,4582,2678,6515,24198,12871,41786,0.611885571587
2020-04-17,2,86,,,,,,,244,135,351,4449,2574,6319,24442,13007,42137,0.611811907499
2020-04-18,2,88,,,,,,,238,132,343,4324,2482,6138,24679,13139,42480,0.611750778088
2020-04-19,1,89,,,,,,,232,129,335,4205,2398,5977,24911,13269,42814,0.611699929298
2020-04-20,0,89,,,,,,,226,125,327,4092,2321,5831,25138,13395,43141,0.611652097655
2020-04-21,3,92,,,,,,,221,122,320,3984,2251,5691,25358,13518,43460,0.611610755469
2020-04-22,1,93,,,,,,,215,119,312,3880,2185,5554,25574,13638,43772,0.611572336191
2020-04-23,2,95,,,,,,,210,117,305,3780,2123,5420,25784,13755,44076,0.611536695721
2020-04-24,1,96,,,,,,,205,114,297,3685,2064,5292,25989,13869,44373,0.611500522724
2020-04-25,2,98,,,,,,,200,111,290,3592,2008,5167,26189,13980,44663,0.611468641566
2020-04-26,0,98,,,,,,,195,108,283,3502,1955,5045,26384,14089,44945,0.611465382665
2020-04-27,1,99,,,,,,,190,105,276,3415,1904,4926,26574,14194,45221,0.611462494937
2020-04-28,1,100,,,,,,,185,102,269,3330,1856,4809,26759,14297,45490,0.611460052971
2020-04-29,0,100,,,,,,,180,100,263,3248,1809,4694,26940,14397,45752,0.611458153241
