date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.26416676224
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.26402281558
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.26399090016
2020-02-16,,,,,,,,,50,40,60,198,160,240,198,160,240,1.26395189605
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.26390422244
2020-02-18,,,,,,,,,50,40,60,298,240,360,298,240,360,1.2638459428
2020-02-19,,,,,,,,,50,40,60,347,280,420,347,280,420,1.26377468306
2020-02-20,,,,,,,,,50,40,60,397,320,480,397,320,480,1.26368753024
2020-02-21,,,,,,,,,50,40,60,447,360,540,447,360,540,1.263580906
2020-02-22,,,,,,,,,111,87,144,558,447,684,558,447,684,1.26343817976
2020-02-23,,,,,,,,,111,87,144,669,535,828,669,535,828,1.26327685784
2020-02-24,,,,,,,,,114,89,149,783,625,976,783,625,976,1.26307758051
2020-02-25,,,,,,,,,122,95,160,904,720,1136,904,720,1136,1.26283402908
2020-02-26,,,,,,,,,137,106,183,1041,827,1319,1041,827,1319,1.26253576501
2020-02-27,,,,,,,,,161,123,219,1202,950,1537,1202,950,1537,1.26216979628
2020-02-28,,,,,,,,,179,136,246,1331,1047,1723,1381,1087,1783,1.26171972737
2020-02-29,,,,,,,,,193,146,268,1475,1153,1931,1574,1233,2051,1.26116493879
2020-03-01,,,,,,,,,208,156,293,1633,1269,2164,1782,1389,2344,1.26047982551
2020-03-02,,,,,,,,,226,167,331,1809,1397,2435,2008,1557,2675,1.25963159887
2020-03-03,,,,,,,,,247,181,383,2007,1538,2757,2255,1738,3057,1.25857806405
2020-03-04,,,,,,,,,270,195,437,2227,1693,3134,2525,1933,3494,1.25726517307
2020-03-05,,,,,,,,,291,208,493,2469,1862,3566,2816,2142,3986,1.25562411007
2020-03-06,,,,,,,,,313,221,552,2732,2044,4058,3129,2364,4538,1.25356908047
2020-03-07,,,,,,,,,336,235,616,3019,2239,4613,3465,2599,5153,1.25099683395
2020-03-08,1,1,,,,,,,361,249,685,3269,2401,5154,3827,2849,5838,1.2477909793
2020-03-09,0,1,,,,,,,388,264,753,3546,2578,5763,4215,3113,6590,1.24383459323
2020-03-10,0,1,,,,,,,415,277,818,3846,2766,6432,4629,3391,7408,1.23903310502
2020-03-11,0,1,,,,,,,442,287,887,4167,2958,7160,5071,3679,8295,1.23334420029
2020-03-12,0,1,,,,,,,469,297,955,4499,3149,7931,5540,3976,9249,1.22680360137
2020-03-13,1,2,,,,,,,497,307,996,4834,3333,8708,6037,4283,10245,1.21953264532
2020-03-14,0,2,,,,,,,525,317,1038,5181,3514,9499,6562,4601,11282,1.21172191696
2020-03-15,0,2,,,,,,,553,328,1073,5540,3696,10304,7114,4929,12355,1.20359951307
2020-03-16,0,2,,,,,,,580,339,1136,5912,3879,11147,7695,5269,13490,1.19539927076
2020-03-17,0,2,,,,,,,608,351,1193,6294,4064,12009,8302,5621,14683,1.18733879696
2020-03-18,0,2,,,,,,,634,365,1241,6681,4248,12867,8937,5986,15924,1.17960759139
2020-03-19,1,3,,,,,,,661,379,1307,7073,4432,13737,9598,6366,17230,1.17236073729
2020-03-20,0,3,,,,,,,687,395,1394,7469,4619,14638,10285,6762,18623,1.16571512684
2020-03-21,1,4,,,,,,,713,412,1466,7869,4809,15551,10998,7174,20088,1.1597483541
2020-03-22,0,4,,,,,,,739,426,1535,8272,5001,16470,11737,7601,21623,1.15450042843
2020-03-23,0,4,,,,,,,765,442,1608,8675,5194,17393,12502,8043,23230,1.14997650244
2020-03-24,2,6,,,,,,,790,458,1668,9077,5388,18308,13292,8502,24897,1.1461494714
2020-03-25,2,8,,,,,,,816,475,1725,9479,5586,19214,14108,8978,26622,1.14296425487
2020-03-26,1,9,,,,,,,842,493,1778,9880,5792,20105,14951,9471,28399,1.14034592708
2020-03-27,4,13,,,,,,,868,512,1833,10279,6007,20983,15819,9983,30232,1.13821066231
2020-03-28,5,18,,,,,,,895,531,1885,10677,6231,21873,16714,10515,32117,1.13647599256
2020-03-29,1,19,,,,,,,921,550,1934,11073,6464,22769,17635,11066,34050,1.13506764973
2020-03-30,4,23,,,,,,,949,571,1977,11469,6707,23673,18584,11637,36027,1.13392254842
2020-03-31,4,27,,,,,,,976,593,2007,11865,6961,24543,19560,12230,38033,1.13298898109
2020-04-01,1,28,,,,,,,1004,616,2034,12261,7225,25384,20564,12847,40067,1.13222537031
2020-04-02,8,36,,,,,,,1032,639,2062,12659,7500,26205,21596,13487,42128,1.13159855077
2020-04-03,3,39,,,,,,,1061,664,2089,13060,7784,26987,22657,14151,44216,1.13108209836
2020-04-04,4,43,,,,,,,1091,688,2115,13463,8077,27708,23748,14839,46331,1.13065490767
2020-04-05,1,44,,,,,,,1121,714,2141,13870,8379,28384,24868,15554,48472,1.13030005376
2020-04-06,4,48,,,,,,,1151,739,2168,14282,8692,29017,26019,16293,50639,1.1300039059
2020-04-07,8,56,,,,,,,1182,766,2193,14700,9016,29602,27201,17060,52831,1.12975544353
2020-04-08,7,63,,,,,,,1214,793,2218,15123,9351,30152,28415,17853,55049,1.1295457272
2020-04-09,9,72,,,,,,,1246,821,2244,15553,9696,30671,29661,18675,57292,1.12936748646
2020-04-10,10,82,,,,,,,1279,849,2270,15990,10053,31163,30940,19525,59561,1.12921479617
2020-04-11,1,83,,,,,,,1313,878,2299,16434,10420,31628,32253,20404,61860,1.12908281986
2020-04-12,7,90,,,,,,,1347,908,2324,16886,10797,32067,33600,21312,64183,1.12896760482
2020-04-13,7,97,,,,,,,1382,939,2370,17346,11185,32502,34981,22252,66552,1.12886591737
2020-04-14,5,102,,,,,,,1418,970,2416,17815,11585,32941,36399,23222,68967,1.12877510986
2020-04-15,9,111,,,,,,,1454,1002,2462,18293,11994,33397,37853,24225,71429,1.1286930128
2020-04-16,4,115,,,,,,,1491,1035,2510,18781,12413,33873,39344,25260,73939,1.12861784718
2020-04-17,8,123,,,,,,,1529,1069,2550,19278,12842,34360,40874,26329,76488,1.12854815303
2020-04-18,6,129,,,,,,,1568,1103,2577,19785,13281,34849,42442,27433,79064,1.1284827312
2020-04-19,3,132,,,,,,,1608,1138,2605,20302,13731,35339,44050,28571,81669,1.12842059575
2020-04-20,4,136,,,,,,,1648,1174,2633,20830,14192,35830,45698,29746,84301,1.1283609351
2020-04-21,11,147,,,,,,,1690,1211,2670,21368,14664,36332,47388,30958,86970,1.12830308021
2020-04-22,5,152,,,,,,,1732,1249,2721,21918,15148,36860,49120,32208,89691,1.12824647859
2020-04-23,13,165,,,,,,,1775,1288,2773,22480,15643,37415,50895,33497,92464,1.12819067305
2020-04-24,11,176,,,,,,,1819,1328,2828,23053,16150,37999,52714,34825,95291,1.12813528425
2020-04-25,9,185,,,,,,,1864,1369,2877,23638,16670,38607,54578,36195,98168,1.12807999646
2020-04-26,7,192,,,,,,,1910,1411,2910,24236,17202,39218,56489,37606,101077,1.12802454592
2020-04-27,5,197,,,,,,,1957,1454,2944,24847,17748,39838,58446,39061,104021,1.1279675081
2020-04-28,10,207,,,,,,,2006,1498,3002,25470,18307,40471,60452,40559,107023,1.12790969198
2020-04-29,7,214,,,,,,,2055,1543,3062,26107,18880,41117,62506,42103,110084,1.12785054049
2020-04-30,4,218,,,,,,,2105,1589,3122,26758,19467,41777,64611,43692,113205,1.12779170443
2020-05-01,7,225,,,,,,,2156,1637,3183,27423,20069,42450,66768,45329,116388,1.1277320246
2020-05-02,12,237,,,,,,,2209,1685,3245,28103,20686,43145,68977,47015,119632,1.12767080093
2020-05-03,9,246,,,,,,,2262,1735,3308,28797,21318,43876,71239,48751,122940,1.12761054233
2020-05-04,14,260,,,,,,,2317,1786,3372,29507,21966,44644,73556,50538,126312,1.12754875369
2020-05-05,4,264,,,,,,,2373,1839,3437,30232,22630,45449,75930,52377,129749,1.12748538512
2020-05-06,9,273,,,,,,,2431,1893,3497,30973,23311,46276,78361,54270,133246,1.12742038124
2020-05-07,9,282,,,,,,,2489,1948,3564,31730,24010,47120,80850,56218,136810,1.12735367967
2020-05-08,11,293,,,,,,,2549,2004,3632,32505,24726,47979,83399,58223,140442,1.12728520923
2020-05-09,7,300,,,,,,,2611,2062,3701,33296,25460,48852,86010,60286,144142,1.12721488769
2020-05-10,5,305,,,,,,,2673,2122,3771,34105,26212,49746,88683,62408,147913,1.12714261887
2020-05-11,9,314,,,,,,,2737,2183,3843,34932,26984,50679,91420,64591,151756,1.12706828893
2020-05-12,5,319,,,,,,,2803,2245,3915,35777,27776,51650,94223,66837,155670,1.1269917616
2020-05-13,10,329,,,,,,,2870,2310,3984,36641,28587,52631,97093,69147,159654,1.12691287208
2020-05-14,24,353,,,,,,,2938,2375,4042,37525,29420,53612,100031,71523,163695,1.1268314192
2020-05-15,3,356,,,,,,,3009,2444,4115,38429,30274,54605,103040,73967,167810,1.12674715544
2020-05-16,7,363,,,,,,,3081,2514,4192,39353,31151,55615,106121,76481,172002,1.12665977263
2020-05-17,10,373,,,,,,,3155,2585,4280,40299,32051,56649,109276,79067,176281,1.1265688749
2020-05-18,9,382,,,,,,,3230,2658,4372,41267,32974,57713,112506,81726,180653,1.12647398376
2020-05-19,11,393,,,,,,,3308,2720,4450,42258,33908,58791,115814,84446,185103,1.12637449699
2020-05-20,10,403,,,,,,,3387,2784,4536,43271,34853,59889,119201,87230,189638,1.12626965485
2020-05-21,13,416,,,,,,,3468,2862,4620,44309,35823,61012,122669,90093,194258,1.12615849653
2020-05-22,17,433,,,,,,,3551,2943,4706,45371,36818,62153,126221,93036,198963,1.12603980638
2020-05-23,12,445,,,,,,,3636,3026,4793,46458,37839,63314,129857,96062,203755,1.12591204901
2020-05-24,7,452,,,,,,,3723,3111,4881,47571,38888,64494,133581,99174,208636,1.12577328419
2020-05-25,15,467,,,,,,,3813,3198,4971,48710,39965,65694,137393,102373,213606,1.12562106119
2020-05-26,17,484,,,,,,,3904,3288,5086,49876,41070,66937,141297,105661,218692,1.12545229061
2020-05-27,16,500,,,,,,,3997,3380,5181,51071,42204,68204,145294,109041,223873,1.12526308982
2020-05-28,8,508,,,,,,,4092,3469,5278,52293,43364,69497,149386,112511,229151,1.12504860206
2020-05-29,12,520,,,,,,,4190,3535,5406,53545,44523,70862,153576,116047,234557,1.12480278923
2020-05-30,8,528,,,,,,,4289,3602,5548,54825,45682,72294,157865,119649,240104,1.12451820595
2020-05-31,11,539,,,,,,,4391,3671,5689,56135,46839,73791,162256,123320,245793,1.12418577136
2020-06-01,17,556,,,,,,,4495,3741,5840,57475,47994,75352,166751,127062,251633,1.12379456975
2020-06-02,13,569,,,,,,,4600,3800,5994,58845,49135,76974,171351,130862,257626,1.12333173178
2020-06-03,14,583,,,,,,,4708,3854,6149,60245,50269,78673,176059,134716,263775,1.12278247494
2020-06-04,25,608,,,,,,,4817,3899,6306,61675,51384,80443,180876,138615,270081,1.12213041363
2020-06-05,24,632,,,,,,,4928,3947,6446,63135,52469,82269,185804,142563,276526,1.12135827658
2020-06-06,16,648,,,,,,,5041,3999,6588,64624,53526,84152,190845,146563,283114,1.12044917611
2020-06-07,16,664,,,,,,,5155,4055,6732,66143,54556,86090,196000,150619,289845,1.11938853338
2020-06-08,29,693,,,,,,,5269,4118,6882,67689,55563,88092,201269,154737,296727,1.11816664475
2020-06-09,24,717,,,,,,,5385,4190,7045,69261,56554,90165,206654,158928,303771,1.11678165629
2020-06-10,18,735,,,,,,,5501,4275,7173,70859,57541,92252,212155,163203,310943,1.1152424202
2020-06-11,30,765,,,,,,,5618,4369,7315,72480,58531,94386,217774,167573,318258,1.11357043536
2020-06-12,20,785,,,,,,,5736,4461,7480,74124,59523,96588,223510,172034,325738,1.11179999469
2020-06-13,30,815,,,,,,,5854,4555,7666,75788,60543,98847,229363,176590,333403,1.10997594216
2020-06-14,18,833,,,,,,,5973,4648,7835,77471,61589,101135,235336,181238,341238,1.10814910371
2020-06-15,21,854,,,,,,,6092,4740,7956,79172,62658,103402,241428,185979,349194,1.1063702735
2020-06-16,24,878,,,,,,,6213,4837,8044,80890,63755,105605,247641,190817,357237,1.10468420571
2020-06-17,35,913,,,,,,,6335,4952,8175,82624,64907,107786,253975,195769,365412,1.10312506055
2020-06-18,35,948,,,,,,,6458,5050,8351,84374,66103,109988,260433,200819,373762,1.10171418114
2020-06-19,31,979,,,,,,,6583,5163,8529,86140,67367,112211,267016,205982,382291,1.10046026049
2020-06-20,13,992,,,,,,,6710,5243,8719,87921,68663,114484,273726,211226,391010,1.09936129716
2020-06-21,19,1011,,,,,,,6839,5303,8947,89720,69967,116842,280565,216530,399956,1.09840746098
2020-06-22,32,1043,,,,,,,6970,5332,9180,91536,71244,119291,287535,221863,409136,1.09758407104
2020-06-23,35,1078,,,,,,,7104,5352,9405,93370,72478,121813,294639,227215,418540,1.09687416111
2020-06-24,38,1116,,,,,,,7240,5359,9612,95226,73647,124381,301880,232575,428151,1.09626040162
2020-06-25,34,1150,,,,,,,7379,5404,9808,97104,74776,127016,309259,237979,437959,1.09572636455
2020-06-26,34,1184,,,,,,,7521,5398,10065,99007,75805,129765,316780,243378,448023,1.09525723636
2020-06-27,23,1207,,,,,,,7666,5395,10328,100937,76738,132613,324446,248773,458350,1.09484012407
2020-06-28,25,1232,,,,,,,7813,5390,10539,102896,77574,135486,332260,254164,468889,1.09446409237
2020-06-29,48,1280,,,,,,,7964,5385,10815,104887,78311,138465,340223,259549,479703,1.0941200422
2020-06-30,27,1307,,,,,,,8117,5391,11097,106913,78962,141606,348341,264941,490799,1.09380050966
2020-07-01,44,1351,,,,,,,8274,5386,11386,108974,79511,144948,356615,270328,502185,1.09349943673
2020-07-02,34,1385,,,,,,,8434,5380,11682,111074,79940,148454,365049,275709,513866,1.09321194454
2020-07-03,52,1437,,,,,,,8598,5374,11985,113214,80263,152089,373647,281083,525851,1.09293412548
2020-07-04,44,1481,,,,,,,8764,5367,12295,115395,80467,155855,382411,286450,538145,1.09266286123
2020-07-05,26,1507,,,,,,,8935,5360,12613,117620,80584,159748,391346,291810,550757,1.0923956685
2020-07-06,75,1582,,,,,,,9108,5352,12937,119889,80633,163739,400454,297163,563694,1.09213057084
2020-07-07,62,1644,,,,,,,9285,5345,13270,122204,80645,167828,409740,302508,576963,1.09186599403
2020-07-08,50,1694,,,,,,,9463,5336,13604,124563,80629,172028,419202,307845,590567,1.09121940188
2020-07-09,26,1720,,,,,,,9647,5328,13950,126969,80598,176365,428849,313173,604516,1.09087055786
2020-07-10,54,1774,,,,,,,9833,5320,14302,129423,80514,180859,438683,318494,618818,1.09049055794
2020-07-11,36,1810,,,,,,,10024,5312,14661,131926,80428,185456,448706,323807,633478,1.09007196162
2020-07-12,35,1845,,,,,,,10216,5304,15026,134476,80338,190154,458923,329111,648504,1.0896054484
2020-07-13,58,1903,,,,,,,10412,5295,15397,137075,80243,195012,469335,334407,663901,1.0890792473
2020-07-14,65,1968,,,,,,,10610,5287,15774,139722,80144,199971,479945,339694,679674,1.0884785511
2020-07-15,82,2050,,,,,,,10812,5278,16155,142416,80030,205030,490757,344972,695829,1.08778481687
2020-07-16,62,2112,,,,,,,11015,5269,16541,145156,79913,210185,501771,350242,712369,1.08697495292
2020-07-17,66,2178,,,,,,,11219,5260,16930,147941,79793,215433,512990,355503,729298,1.08602047181
2020-07-18,42,2220,,,,,,,11424,5251,17319,150767,79671,220767,524414,360755,746617,1.08488662404
2020-07-19,40,2260,,,,,,,11629,5240,17708,153632,79545,226179,536043,365996,764324,1.08353163547
2020-07-20,113,2373,,,,,,,11832,5228,18093,156529,79414,231659,547875,371225,782416,1.08190626354
2020-07-21,117,2490,,,,,,,12033,5215,18471,159454,79277,237193,559908,376441,800887,1.07995395945
