date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-31,3,313,,,,,,,4337,3157,5874,55455,37478,78909,157158,90646,251533,1.12994782333
2020-06-01,30,343,,,,,,,4441,3270,5968,56767,38791,80205,161599,93917,257501,1.12979139321
2020-06-02,33,376,,,,,,,4548,3377,6061,58116,40148,81512,166147,97294,263562,1.12957101706
2020-06-03,24,400,,,,,,,4657,3479,6156,59501,41547,82823,170804,100774,269717,1.12930020966
2020-06-04,15,415,,,,,,,4769,3589,6251,60922,42990,84148,175573,104363,275968,1.12898913119
2020-06-05,12,427,,,,,,,4884,3706,6348,62380,44478,85500,180457,108070,282315,1.12864536152
2020-06-06,27,454,,,,,,,5002,3818,6451,63875,46000,86867,185459,111889,288766,1.12827450886
2020-06-07,11,465,,,,,,,5121,3923,6546,65407,47545,88244,190580,115812,295312,1.12751003613
2020-06-08,10,475,,,,,,,5244,4022,6655,66975,49105,89648,195824,119834,301966,1.12690418051
2020-06-09,12,487,,,,,,,5369,4128,6792,68581,50682,91103,201193,123963,308758,1.12623057306
2020-06-10,25,512,,,,,,,5497,4201,6977,70225,52240,92654,206689,128164,315734,1.12546945646
2020-06-11,21,533,,,,,,,5627,4273,7175,71907,53774,94321,212316,132438,322909,1.12459477936
2020-06-12,26,559,,,,,,,5759,4330,7384,73626,55267,96105,218075,136768,330293,1.12357220023
2020-06-13,26,585,,,,,,,5893,4396,7616,75383,56723,98030,223968,141165,337908,1.122356779
2020-06-14,26,611,,,,,,,6028,4433,7840,77175,58109,100088,229996,145599,345747,1.12089025391
2020-06-15,21,632,,,,,,,6164,4478,8085,79002,59431,102299,236159,150077,353831,1.11909806125
2020-06-16,27,659,,,,,,,6300,4530,8330,80860,60690,104661,242459,154607,362161,1.11688657682
2020-06-17,20,679,,,,,,,6434,4583,8574,82746,61897,107173,248893,159191,370734,1.11414129022
2020-06-18,18,697,,,,,,,6565,4638,8809,84654,63056,109827,255458,163830,379543,1.11072725401
2020-06-19,18,715,,,,,,,6692,4684,9040,86576,64150,112615,262150,168514,388583,1.10649383531
2020-06-20,25,740,,,,,,,6811,4734,9264,88504,65178,115532,268961,173249,397847,1.10128631587
2020-06-21,33,773,,,,,,,6922,4782,9460,90423,66142,118541,275883,178031,407306,1.09496682579
2020-06-22,47,820,,,,,,,7020,4809,9631,92322,67028,121626,282903,182841,416937,1.08744540467
2020-06-23,26,846,,,,,,,7105,4788,9780,94184,67794,124750,290007,187629,426716,1.07871796531
2020-06-24,30,876,,,,,,,7174,4786,9894,95988,68452,127852,297181,192415,436609,1.06890180564
2020-06-25,37,913,,,,,,,7226,4808,9986,97718,69059,130862,304407,197223,446595,1.05825377795
2020-06-26,21,934,,,,,,,7263,4822,10080,99354,69608,133766,311670,202046,456675,1.04715638451
2020-06-27,36,970,,,,,,,7285,4797,10151,100880,70075,136533,318955,206843,466825,1.0360668945
2020-06-28,44,1014,,,,,,,7295,4752,10243,102282,70431,139160,326250,211596,477067,1.02544140544
2020-06-29,57,1071,,,,,,,7293,4708,10281,103548,70705,141600,333543,216304,487347,1.01565920165
2020-06-30,52,1123,,,,,,,7284,4681,10322,104667,70909,143838,340827,220986,497669,1.00697262959
2020-07-01,78,1201,,,,,,,7267,4636,10356,105635,71014,145864,348094,225622,508024,0.999494106569
2020-07-02,70,1271,,,,,,,7245,4583,10392,106446,71014,147682,355339,230206,518416,0.993215056924
2020-07-03,49,1320,,,,,,,7219,4529,10461,107100,70905,149334,362558,234736,528876,0.98804188238
2020-07-04,58,1378,,,,,,,7190,4473,10453,107598,70695,150747,369748,239209,539329,0.983834076689
2020-07-05,56,1434,,,,,,,7158,4406,10424,107945,70366,151907,376906,243616,549753,0.980435220069
2020-07-06,42,1476,,,,,,,7125,4338,10401,108148,69922,152848,384030,247954,560154,0.977693738806
2020-07-07,54,1530,,,,,,,7090,4281,10418,108217,69394,153635,391120,252235,570571,0.975474316234
2020-07-08,47,1577,,,,,,,7054,4203,10427,108166,68809,154282,398173,256439,580998,0.973662459592
2020-07-09,61,1638,,,,,,,7017,4134,10409,108009,68158,154798,405190,260574,591406,0.972164809179
2020-07-10,64,1702,,,,,,,6979,4070,10481,107762,67421,155292,412169,264644,601886,0.97090720297
2020-07-11,52,1754,,,,,,,6941,4036,10522,107440,66635,155734,419110,268681,612408,0.969831827155
2020-07-12,53,1807,,,,,,,6902,3982,10566,107057,65820,156149,426012,272664,622974,0.968894224475
2020-07-13,59,1866,,,,,,,6864,3928,10583,106626,64996,156489,432876,276592,633556,0.968060548912
2020-07-14,32,1898,,,,,,,6824,3874,10625,106157,64162,156834,439700,280467,644180,0.967305221969
2020-07-15,44,1942,,,,,,,6785,3822,10674,105659,63303,157186,446485,284289,654854,0.966609018002
2020-07-16,42,1984,,,,,,,6745,3775,10722,105137,62442,157552,453231,288064,665576,0.96595754451
2020-07-17,65,2049,,,,,,,6706,3739,10721,104598,61597,157881,459936,291804,676297,0.965340059425
2020-07-18,57,2106,,,,,,,6666,3708,10743,104044,60776,158163,466602,295512,687039,0.96474856333
2020-07-19,45,2151,,,,,,,6625,3657,10774,103480,59960,158484,473227,299170,697813,0.964177109495
2020-07-20,67,2218,,,,,,,6585,3610,10804,102907,59165,158864,479813,302781,708616,0.963621283125
2020-07-21,55,2273,,,,,,,6545,3573,10839,102327,58401,159302,486357,306355,719455,0.963077810319
2020-07-22,,,54.7319865488,36,76,2327.73198655,2309,2349,6504,3540,10873,101742,57660,159757,492862,309895,730327,
2020-07-23,,,55.1135720077,36,77,2382.84555856,2346,2425,6464,3507,10894,101152,56963,160224,499325,313403,741221,
2020-07-24,,,55.4253949628,36,77,2438.27095352,2382,2502,6423,3439,10889,100558,56268,160704,505748,316842,752110,
2020-07-25,,,55.6711369062,36,78,2493.94209043,2419,2579,6382,3364,10882,99961,55562,161106,512130,320207,762992,
2020-07-26,,,55.8550187298,36,79,2549.79710916,2455,2658,6341,3315,10873,99361,54840,161457,518471,323522,773865,
2020-07-27,,,55.9816099371,36,79,2605.77871909,2491,2737,6300,3276,10871,98758,54135,161762,524771,326799,784735,
2020-07-28,,,56.0556475806,36,80,2661.83436667,2528,2816,6259,3232,10871,98154,53439,162051,531030,330031,795606,
2020-07-29,,,56.0818758081,35,81,2717.91624248,2563,2897,6218,3175,10870,97547,52740,162295,537247,333207,806475,
2020-07-30,,,56.0649131124,35,81,2773.98115559,2599,2978,6176,3133,10858,96938,52051,162479,543424,336341,817333,
2020-07-31,,,56.0091541184,35,81,2829.99030971,2634,3058,6135,3071,10851,96328,51348,162608,549559,339413,828183,
2020-08-01,,,55.9187064823,34,81,2885.90901619,2669,3139,6094,3015,10861,95716,50624,162747,555652,342428,839043,
2020-08-02,,,55.7973547893,34,82,2941.70637098,2703,3221,6052,2964,10847,95102,49880,162851,561704,345393,849890,
2020-08-03,,,55.6485462313,33,82,2997.35491721,2737,3302,6010,2911,10857,94487,49134,162934,567715,348304,860746,
2020-08-04,,,55.4762121164,33,82,3052.83112933,2770,3384,5969,2857,10879,93871,48380,163009,573684,351162,871625,
2020-08-05,,,54.992838233,32,82,3107.82396756,2803,3465,5927,2804,10897,93254,47611,163068,579611,353966,882522,
2020-08-06,,,54.4963185523,32,82,3162.32028612,2835,3546,5885,2752,10914,92635,46823,163108,585496,356719,893435,
2020-08-07,,,53.9889804949,31,82,3216.30926661,2867,3627,5844,2682,10928,92015,45998,163142,591340,359401,904362,
2020-08-08,,,53.4728661636,31,82,3269.78213277,2898,3709,5802,2626,10940,91394,45185,163193,597142,362028,915302,
2020-08-09,,,52.9497637249,30,82,3322.7318965,2928,3790,5760,2560,10953,90772,44381,163263,602902,364588,926255,
2020-08-10,,,52.421236657,30,82,3375.15313316,2958,3871,5718,2516,10964,90149,43582,163354,608620,367105,937218,
2020-08-11,,,51.8886498592,29,82,3427.04178302,2988,3952,5676,2472,10956,89525,42778,163439,614296,369577,948174,
2020-08-12,,,51.3531924758,28,82,3478.39497549,3017,4033,5634,2434,10957,88900,41980,163525,619930,372012,959131,
2020-08-13,,,50.8158976284,28,81,3529.21087312,3045,4114,5592,2400,10957,88275,41204,163612,625522,374412,970087,
2020-08-14,,,50.2776593348,28,81,3579.48853245,3073,4194,5550,2356,10954,87648,40427,163708,631072,376769,981040,
2020-08-15,,,49.7392472486,27,81,3629.2277797,3101,4275,5508,2299,10949,87021,39655,163807,636580,379068,991989,
2020-08-16,,,49.2013198842,27,81,3678.42909959,3128,4355,5466,2243,10943,86394,38883,163889,642046,381311,1002931,
2020-08-17,,,48.6644367587,26,80,3727.09353635,3155,4435,5424,2190,10934,85766,38108,163976,647470,383501,1013865,
2020-08-18,,,48.1290697372,26,80,3775.22260608,3181,4515,5382,2149,10923,85137,37346,164042,652852,385651,1024788,
2020-08-19,,,47.5956136125,25,80,3822.8182197,3207,4594,5340,2109,10911,84508,36599,164074,658191,387761,1035698,
2020-08-20,,,47.0643959108,25,80,3869.88261561,3232,4674,5298,2075,10896,83878,35870,164073,663489,389836,1046594,
2020-08-21,,,46.5356859203,24,79,3916.41830153,3257,4753,5255,2025,10833,83248,35142,163992,668744,391862,1057426,
2020-08-22,,,46.0097029536,24,79,3962.42800448,3282,4831,5213,1976,10850,82618,34437,163915,673958,393838,1068276,
2020-08-23,,,45.486623866,23,78,4007.91462835,3305,4909,5171,1929,10868,81987,33739,163842,679129,395767,1079144,
2020-08-24,,,44.9665898459,23,78,4052.88121819,3329,4987,5129,1882,10891,81357,33062,163780,684258,397650,1090034,
2020-08-25,,,44.4497124943,23,78,4097.33093069,3352,5064,5087,1837,10918,80726,32382,163734,689346,399488,1100951,
2020-08-26,,,43.9360792199,22,77,4141.26700991,3374,5140,5045,1793,10943,80095,31704,163720,694391,401281,1111893,
2020-08-27,,,43.4257579634,22,77,4184.69276787,3396,5217,5003,1750,10944,79464,31019,163706,699394,403031,1122837,
2020-08-28,,,42.9188012508,21,76,4227.61156912,3418,5293,4961,1710,10967,78833,30329,163716,704355,404741,1133803,
2020-08-29,,,42.4152495765,21,76,4270.0268187,3439,5368,4919,1673,10975,78202,29646,163737,709274,406415,1144777,
2020-08-30,,,41.9151341419,20,76,4311.94195284,3459,5443,4877,1637,10955,77571,28984,163743,714152,408053,1155731,
2020-08-31,,,41.4184790155,20,75,4353.36043185,3480,5518,4835,1604,10933,76941,28345,163733,718987,409657,1166664,
2020-09-01,,,40.9253028095,19,75,4394.28573466,3499,5593,4794,1570,10900,76311,27726,163699,723781,411228,1177563,
2020-09-02,,,40.43561997,19,75,4434.72135463,3518,5667,4752,1538,10863,75681,27115,163638,728532,412766,1188425,
2020-09-03,,,39.9494417649,18,75,4474.6707964,3537,5741,4710,1506,10824,75051,26511,163551,733243,414273,1199249,
2020-09-04,,,39.4667770335,18,74,4514.13757343,3555,5815,4668,1476,10783,74422,25912,163438,737911,415749,1210031,
2020-09-05,,,38.987632751,17,74,4553.12520618,3573,5889,4627,1447,10740,73793,25334,163345,742538,417196,1220771,
2020-09-06,,,38.5120144503,17,74,4591.63722063,3590,5962,4585,1418,10696,73165,24776,163191,747123,418614,1231467,
2020-09-07,,,38.0399265391,16,73,4629.67714717,3607,6035,4544,1390,10650,72538,24237,162973,751667,420005,1242116,
2020-09-08,,,37.5713725388,16,73,4667.24851971,3623,6108,4503,1362,10626,71911,23716,162708,756170,421367,1252742,
2020-09-09,,,37.1063552654,16,73,4704.35487498,3639,6180,4461,1332,10636,71285,23211,162427,760631,422699,1263377,
2020-09-10,,,36.6448769664,15,72,4740.99975194,3655,6252,4420,1299,10621,70660,22718,162105,765051,423999,1273998,
2020-09-11,,,36.186939425,15,72,4777.18669137,3670,6323,4379,1271,10591,70036,22240,161752,769430,425271,1284588,
2020-09-12,,,35.7325440384,14,72,4812.91923541,3685,6394,4338,1245,10559,69413,21775,161344,773768,426517,1295146,
2020-09-13,,,35.2816918778,14,71,4848.20092728,3700,6465,4297,1219,10619,68790,21321,160989,778065,427736,1305765,
2020-09-14,,,34.8343837354,14,71,4883.03531102,3714,6535,4256,1193,10620,68169,20876,160654,782321,428930,1316385,
2020-09-15,,,34.3906201598,13,70,4917.42593118,3728,6605,4215,1168,10617,67549,20441,160339,786536,430099,1327002,
2020-09-16,,,33.9504014838,13,70,4951.37633266,3741,6674,4175,1144,10590,66930,20015,160028,790711,431243,1337591,
2020-09-17,,,33.5137278457,13,69,4984.89006051,3754,6743,4134,1120,10560,66313,19597,159726,794845,432364,1348151,
2020-09-18,,,33.0805992048,12,69,5017.97065971,3767,6811,4094,1097,10529,65696,19188,159431,798939,433461,1358679,
2020-09-19,,,32.6510153544,12,69,5050.62167507,3780,6879,4054,1076,10464,65081,18788,159112,802992,434537,1369142,
2020-09-20,,,32.2249759299,12,68,5082.846651,3792,6947,4013,1055,10403,64468,18397,158774,807006,435593,1379545,
2020-09-21,,,31.8024804154,11,68,5114.64913141,3803,7015,3973,1037,10341,63856,18016,158419,810979,436631,1389886,
2020-09-22,,,31.3835281476,11,68,5146.03265956,3815,7082,3934,1014,10278,63246,17640,158047,814913,437645,1400163,
2020-09-23,,,30.968118318,11,68,5177.00077788,3826,7149,3894,992,10239,62637,17271,157660,818807,438638,1410402,
2020-09-24,,,30.5562499729,10,67,5207.55702785,3837,7216,3854,972,10202,62030,16910,157226,822661,439610,1420603,
2020-09-25,,,30.1479220132,10,67,5237.70494987,3847,7283,3815,953,10163,61425,16564,156768,826476,440564,1430766,
2020-09-26,,,29.7431331911,10,67,5267.44808306,3857,7349,3776,931,10123,60822,16223,156301,830252,441495,1440889,
2020-09-27,,,29.3418821076,9,66,5296.78996516,3867,7415,3737,909,10082,60220,15887,155824,833988,442405,1450970,
2020-09-28,,,28.9441672078,9,66,5325.73413237,3877,7480,3698,889,10038,59621,15558,155243,837686,443294,1461007,
2020-09-29,,,28.5499867758,9,65,5354.28411915,3886,7545,3659,868,9993,59024,15232,154616,841344,444163,1471000,
2020-09-30,,,28.1593389282,9,65,5382.44345808,3895,7610,3620,847,9947,58429,14911,153946,844965,445011,1480947,
2020-10-01,,,27.772221608,8,64,5410.21567968,3904,7673,3582,825,9897,57836,14593,153253,848546,445836,1490843,
2020-10-02,,,27.388632577,8,64,5437.60431226,3913,7736,3543,805,9841,57245,14278,152534,852090,446642,1500684,
2020-10-03,,,27.0085694075,8,63,5464.61288167,3921,7799,3505,786,9783,56656,13967,151787,855595,447429,1510466,
2020-10-04,,,26.6320294745,8,63,5491.24491114,3930,7861,3468,767,9722,56070,13658,151045,859063,448196,1520187,
2020-10-05,,,26.2590099465,8,62,5517.50392109,3938,7923,3430,749,9659,55487,13351,150302,862493,448945,1529846,
2020-10-06,,,25.8895077761,7,62,5543.39342887,3946,7984,3392,731,9596,54906,13045,149556,865885,449676,1539441,
2020-10-07,,,25.5235196909,7,61,5568.91694856,3953,8045,3355,713,9532,54327,12744,148810,869240,450390,1548972,
2020-10-08,,,25.1610421838,7,61,5594.07799074,3961,8105,3318,696,9466,53751,12448,148037,872558,451086,1558438,
2020-10-09,,,24.8020715025,7,60,5618.88006224,3968,8165,3281,679,9399,53178,12156,147234,875839,451766,1567837,
2020-10-10,,,24.44660364,7,60,5643.32666588,3975,8224,3244,663,9332,52607,11866,146403,879083,452430,1577168,
2020-10-11,,,24.0946343243,6,60,5667.42130021,3982,8284,3208,648,9263,52039,11583,145543,882291,453078,1586431,
2020-10-12,,,23.7461590078,6,60,5691.16745922,3989,8343,3172,632,9194,51474,11306,144655,885462,453711,1595624,
2020-10-13,,,23.4011728579,6,59,5714.56863207,3995,8402,3136,617,9124,50912,11034,143740,888598,454328,1604747,
2020-10-14,,,23.0596707462,6,59,5737.62830282,4001,8461,3100,603,9052,50353,10768,142799,891698,454932,1613799,
2020-10-15,,,22.7216472391,6,58,5760.34995006,4008,8519,3064,588,8980,49797,10509,141833,894762,455520,1622779,
2020-10-16,,,22.3870965872,6,58,5782.73704665,4014,8576,3029,575,8908,49244,10259,140844,897790,456095,1631686,
2020-10-17,,,22.0560127164,5,57,5804.79305936,4020,8633,2994,561,8861,48694,10014,139863,900784,456657,1640546,
2020-10-18,,,21.7283892182,5,57,5826.52144858,4025,8689,2959,548,8795,48147,9776,138875,903743,457205,1649340,
2020-10-19,,,21.4042193402,5,56,5847.92566792,4031,8745,2924,535,8824,47604,9544,137977,906667,457741,1658164,
2020-10-20,,,21.0834959779,5,55,5869.0091639,4036,8800,2890,523,8752,47063,9318,137070,909556,458264,1666915,
2020-10-21,,,20.7662116657,5,55,5889.77537556,4042,8854,2855,510,8680,46526,9098,136154,912411,458775,1675594,
2020-10-22,,,20.4523585687,5,55,5910.22773413,4047,8908,2821,499,8606,45993,8884,135228,915233,459274,1684200,
2020-10-23,,,20.1419284754,5,54,5930.36966261,4052,8962,2788,487,8532,45463,8675,134295,918020,459762,1692732,
2020-10-24,,,19.83491279,4,54,5950.2045754,4057,9015,2754,476,8458,44936,8471,133353,920775,460238,1701189,
2020-10-25,,,19.5313025254,4,53,5969.73587792,4062,9068,2721,465,8383,44412,8273,132404,923496,460703,1709572,
2020-10-26,,,19.2310882972,4,53,5988.96696622,4066,9120,2688,454,8307,43893,8079,131448,926184,461158,1717878,
2020-10-27,,,18.9342603174,4,52,6007.90122654,4071,9171,2655,444,8231,43376,7891,130485,928839,461602,1726109,
2020-10-28,,,18.6408083893,4,52,6026.54203493,4075,9223,2623,434,8154,42864,7708,129516,931462,462037,1734263,
2020-10-29,,,18.3507219021,4,51,6044.89275683,4079,9273,2591,424,8078,42355,7529,128541,934052,462461,1742340,
2020-10-30,,,18.0639898271,4,51,6062.95674666,4084,9323,2559,414,8000,41850,7355,127561,936611,462876,1750340,
2020-10-31,,,17.7806007136,4,50,6080.73734737,4088,9373,2527,405,7922,41348,7185,126576,939138,463281,1758261,
2020-11-01,,,17.5005426857,3,49,6098.23789006,4091,9422,2496,396,7844,40850,7020,125560,941634,463678,1766105,
