date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,320,250,350,320,250,350,320,250,350,2.28601659649
2020-02-28,,,,,,,,,320,250,350,640,500,700,640,500,700,2.27022594486
2020-02-29,,,,,,,,,320,250,350,960,750,1050,960,750,1050,2.26457802909
2020-03-01,,,,,,,,,320,250,350,1280,1000,1400,1280,1000,1400,2.25690474417
2020-03-02,,,,,,,,,320,250,350,1600,1250,1750,1600,1250,1750,2.24648802752
2020-03-03,,,,,,,,,320,250,350,1920,1500,2100,1920,1500,2100,2.23236976238
2020-03-04,,,,,,,,,320,250,350,2240,1750,2450,2240,1750,2450,2.21329072359
2020-03-05,,,,,,,,,320,250,350,2560,2000,2800,2560,2000,2800,2.18763963589
2020-03-06,,,,,,,,,320,250,350,2880,2250,3150,2880,2250,3150,2.15344877061
2020-03-07,,,,,,,,,990,642,1292,3870,2892,4442,3870,2892,4442,2.10810518008
2020-03-08,,,,,,,,,968,637,1265,4838,3530,5707,4838,3530,5707,2.05013202018
2020-03-09,,,,,,,,,1007,661,1345,5845,4191,7052,5845,4191,7052,1.97724953995
2020-03-10,,,,,,,,,1097,716,1514,6942,4907,8566,6942,4907,8566,1.88851108541
2020-03-11,,,,,,,,,1290,816,1837,8232,5724,10402,8232,5724,10402,1.78393743218
2020-03-12,,,,,,,,,1562,946,2250,9794,6671,12651,9794,6671,12651,1.66489835813
2020-03-13,,,,,,,,,1695,977,2432,11169,7398,14733,11489,7648,15083,1.53432586688
2020-03-14,,,,,,,,,1741,995,2649,12590,8144,17031,13230,8644,17731,1.39675126611
2020-03-15,,,,,,,,,1769,968,2809,14039,8863,19490,14999,9613,20540,1.25795581456
2020-03-16,,,,,,,,,1778,955,2861,15497,9569,22000,16777,10569,23400,1.12414797377
2020-03-17,,,,,,,,,1777,952,2918,16954,10271,24568,18554,11521,26318,1.00096333449
2020-03-18,,,,,,,,,1729,933,2728,18363,10954,26945,20283,12454,29045,0.892622916699
2020-03-19,,,,,,,,,1645,909,2585,19689,11614,29180,21929,13364,31630,0.801498796808
2020-03-20,,,,,,,,,1548,890,2335,20917,12255,31164,23476,14255,33964,0.728087024198
2020-03-21,,,,,,,,,1450,859,2181,22046,12864,32994,24926,15114,36144,0.671258860157
2020-03-22,1,1,,,,,,,1359,836,1987,22415,13058,33690,26285,15950,38131,0.628736294459
2020-03-23,0,1,,,,,,,1273,824,1814,22720,13245,34238,27557,16775,39945,0.597716034093
2020-03-24,2,3,,,,,,,1191,785,1702,22903,13369,34594,28748,17561,41646,0.575449132271
2020-03-25,3,6,,,,,,,1114,754,1562,22920,13407,34642,29863,18315,43207,0.559596097978
2020-03-26,3,9,,,,,,,1045,716,1458,22675,13307,34264,30907,19032,44665,0.548337462685
2020-03-27,0,9,,,,,,,982,681,1353,22095,13041,33367,31889,19713,46017,0.540332804336
2020-03-28,2,11,,,,,,,926,642,1259,21327,12707,32193,32815,20355,47276,0.534623729604
2020-03-29,5,16,,,,,,,876,609,1175,20462,12320,30719,33692,20964,48450,0.530534847397
2020-03-30,7,23,,,,,,,831,579,1102,19523,11931,29012,34523,21544,49552,0.52759273086
2020-03-31,8,31,,,,,,,790,553,1037,18536,11528,27189,35313,22097,50588,0.525465558676
2020-04-01,8,39,,,,,,,754,528,990,17513,11104,25261,36067,22626,51578,0.523920119583
2020-04-02,5,44,,,,,,,721,505,959,16504,10677,23491,36787,23132,52536,0.522791823235
2020-04-03,9,53,,,,,,,691,483,935,15549,10251,21841,37478,23615,53470,0.521963953317
2020-04-04,6,59,,,,,,,664,453,919,14666,9814,20425,38142,24069,54388,0.521353339078
2020-04-05,8,67,,,,,,,639,424,874,13855,9379,19118,38781,24494,55262,0.520900434974
2020-04-06,11,78,,,,,,,617,399,837,13113,8943,17967,39398,24894,56098,0.520562419732
2020-04-07,10,88,,,,,,,596,377,816,12436,8496,16969,39994,25271,56914,0.52030837133
2020-04-08,11,99,,,,,,,577,358,795,11822,8069,16063,40570,25630,57708,0.520115875395
2020-04-09,13,112,,,,,,,559,342,776,11267,7657,15277,41129,25972,58484,0.51996862901
2020-04-10,7,119,,,,,,,543,327,757,10765,7268,14576,41672,26300,59240,0.519854738856
2020-04-11,10,129,,,,,,,527,314,739,10310,6901,13962,42199,26615,59979,0.519765505716
2020-04-12,9,138,,,,,,,513,302,721,9897,6562,13424,42712,26917,60700,0.519694551855
2020-04-13,5,143,,,,,,,499,292,704,9520,6245,12954,43212,27210,61403,0.519637191733
