date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,49,40,60,49,40,60,49,40,60,1.29478521153
2020-01-21,,,,,,,,,49,40,60,98,80,120,98,80,120,1.29478492915
2020-01-22,,,,,,,,,49,40,60,147,120,180,147,120,180,1.29478486662
2020-01-23,,,,,,,,,49,40,60,196,160,240,196,160,240,1.29478479026
2020-01-24,,,,,,,,,49,40,60,245,200,300,245,200,300,1.29478469699
2020-01-25,,,,,,,,,49,40,60,293,240,360,293,240,360,1.29478458307
2020-01-26,,,,,,,,,49,40,60,342,280,420,342,280,420,1.29478444393
2020-01-27,,,,,,,,,49,40,60,391,320,480,391,320,480,1.29478427398
2020-01-28,,,,,,,,,49,40,60,440,360,540,440,360,540,1.29478406641
2020-01-29,,,,,,,,,111,87,132,552,447,672,552,447,672,1.29477900264
2020-01-30,,,,,,,,,111,87,132,662,535,804,662,535,804,1.2947780917
2020-01-31,,,,,,,,,114,90,136,777,625,939,777,625,939,1.29477633959
2020-02-01,,,,,,,,,122,95,143,899,720,1082,899,720,1082,1.29477451035
2020-02-02,,,,,,,,,137,106,160,1036,827,1241,1036,827,1241,1.29477253551
2020-02-03,,,,,,,,,162,123,186,1198,951,1427,1198,951,1427,1.29477034292
2020-02-04,,,,,,,,,180,136,205,1329,1047,1572,1378,1087,1632,1.29476780265
2020-02-05,,,,,,,,,194,146,220,1474,1154,1732,1572,1234,1852,1.29476477306
2020-02-06,,,,,,,,,210,156,236,1635,1270,1907,1782,1390,2087,1.29476128922
2020-02-07,,,,,,,,,227,168,253,1814,1399,2099,2009,1559,2339,1.29475734964
2020-02-08,,,,,,,,,249,182,274,2014,1541,2313,2258,1741,2613,1.29475287556
2020-02-09,,,,,,,,,271,196,295,2236,1698,2548,2529,1938,2908,1.2947477679
2020-02-10,,,,,,,,,293,210,316,2480,1868,2803,2822,2148,3223,1.29474188143
2020-02-11,,,,,,,,,315,223,336,2746,2051,3078,3137,2371,3558,1.29473509788
2020-02-12,,,,,,,,,338,237,357,3035,2249,3375,3475,2609,3915,1.2947272871
2020-02-13,1,1,,,,,,,364,252,380,3287,2414,3622,3839,2862,4294,1.29471827668
2020-02-14,0,1,,,,,,,391,268,403,3567,2595,3894,4229,3131,4697,1.29470784504
2020-02-15,0,1,,,,,,,419,284,435,3872,2790,4193,4648,3415,5131,1.29469571498
2020-02-16,0,1,,,,,,,448,301,470,4198,2996,4520,5096,3716,5601,1.2946815607
2020-02-17,0,1,,,,,,,479,317,509,4539,3207,4868,5575,4034,6109,1.29466499665
2020-02-18,1,2,,,,,,,512,335,550,4889,3419,5232,6087,4370,6659,1.2946455537
2020-02-19,0,2,,,,,,,546,353,594,5255,3636,5621,6633,4723,7252,1.29462265766
2020-02-20,0,2,,,,,,,583,372,641,5643,3862,6042,7216,5096,7893,1.29459560617
2020-02-21,0,2,,,,,,,621,391,692,6055,4097,6498,7836,5488,8584,1.29456354603
