date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,223,100,300,223,100,300,223,100,300,2.45734727975
2020-01-27,,,,,,,,,223,100,300,446,200,600,446,200,600,2.44757426472
2020-01-28,,,,,,,,,223,100,300,669,300,900,669,300,900,2.44600495134
2020-01-29,,,,,,,,,223,100,300,892,400,1200,892,400,1200,2.44418396523
2020-01-30,,,,,,,,,223,100,300,1115,500,1500,1115,500,1500,2.44207049715
2020-01-31,,,,,,,,,223,100,300,1339,600,1800,1339,600,1800,2.43961671605
2020-02-01,,,,,,,,,223,100,300,1562,700,2100,1562,700,2100,2.4367663168
2020-02-02,,,,,,,,,223,100,300,1785,800,2400,1785,800,2400,2.4334526511
2020-02-03,,,,,,,,,223,100,300,2008,900,2700,2008,900,2700,2.42959628405
2020-02-04,,,,,,,,,755,334,1139,2763,1234,3839,2763,1234,3839,2.4250426925
2020-02-05,,,,,,,,,751,332,1134,3514,1567,4973,3514,1567,4973,2.41978694274
2020-02-06,,,,,,,,,811,357,1247,4325,1924,6220,4325,1924,6220,2.41361738597
2020-02-07,,,,,,,,,935,409,1474,5260,2334,7693,5260,2334,7693,2.40637594982
2020-02-08,,,,,,,,,1191,517,1947,6451,2851,9640,6451,2851,9640,2.3978396431
2020-02-09,,,,,,,,,1594,685,2693,8045,3537,12332,8045,3537,12332,2.38772687755
2020-02-10,,,,,,,,,1924,820,3323,9746,4257,15355,9969,4357,15655,2.37567718803
2020-02-11,,,,,,,,,2247,949,3970,11770,5106,19025,12216,5306,19625,2.36123150292
2020-02-12,,,,,,,,,2665,1112,4827,14212,6119,23551,14882,6419,24451,2.34381568947
2020-02-13,,,,,,,,,3200,1318,5938,17189,7337,29189,18081,7737,30389,2.32270882753
2020-02-14,,,,,,,,,3878,1578,7339,20844,8816,36227,21960,9316,37727,2.29703077656
2020-02-15,,,,,,,,,4616,1859,8847,25237,10575,44773,26575,11175,46573,2.2657595797
2020-02-16,,,,,,,,,5410,2148,10440,30423,12623,54913,31985,13323,57013,2.22779235275
2020-02-17,,,,,,,,,6296,2461,12155,36496,14985,66767,38281,15785,69167,2.1820749323
2020-02-18,,,,,,,,,7290,2894,13959,43563,17779,80425,45571,18679,83125,2.12779268328
2020-02-19,2,2,,,,,,,8376,3367,15919,51184,20812,95205,53946,22047,99044,2.06459870931
2020-02-20,0,2,,,,,,,9498,3930,18486,59931,24410,112556,63445,25978,117529,1.99281056112
2020-02-21,2,4,,,,,,,10613,4523,21018,69732,28576,132328,74057,30501,138547,1.91349379014
2020-02-22,1,5,,,,,,,11699,4936,22419,80496,33103,153273,85756,35437,160966,1.82839075788
2020-02-23,3,8,,,,,,,12737,5506,23540,92042,38092,174865,98493,40944,184505,1.73971686302
2020-02-24,4,12,,,,,,,13705,6080,24839,104153,43487,197012,112198,47024,209343,1.64989624301
2020-02-25,4,16,,,,,,,14571,6569,25548,116800,49236,219237,126769,53593,234891,1.56131008284
2020-02-26,3,19,,,,,,,15314,7001,26777,129867,55288,242044,142083,60595,261668,1.47610035166
2020-02-27,7,26,,,,,,,15927,7437,27579,143128,61613,264795,158010,68032,289246,1.39604100907
2020-02-28,8,34,,,,,,,16413,7858,28394,156342,68153,287251,174423,75891,317640,1.32246984032
2020-02-29,9,43,,,,,,,16780,8220,28754,169243,74795,308667,191203,84111,346393,1.25626746852
2020-03-01,11,54,,,,,,,17033,8428,28929,181661,81364,328749,208236,92540,375322,1.19786915267
2020-03-02,12,66,,,,,,,17185,8742,28568,193436,87959,346877,225421,101283,403890,1.14729878111
2020-03-03,11,77,,,,,,,17249,8876,28155,204389,94374,362878,242670,110159,432044,1.10422276089
2020-03-04,15,92,,,,,,,17240,9006,27614,214340,100486,376533,259911,119166,459658,1.06802696678
2020-03-05,15,107,,,,,,,17172,9101,27061,223136,106220,387675,277083,128267,486719,1.03791486491
2020-03-06,17,124,,,,,,,17056,9159,26550,230694,111448,395740,294139,137426,513269,1.01301278466
2020-03-07,21,145,,,,,,,16900,9212,26032,236982,116137,400754,311039,146639,539301,0.992461762437
2020-03-08,49,194,,,,,,,16712,9282,25839,241995,120484,404174,327751,155921,565139,0.975480943388
2020-03-09,43,237,,,,,,,16497,9285,25492,245754,124263,406125,344247,165207,590630,0.961399449658
2020-03-10,54,291,,,,,,,16260,9186,25370,248310,127369,406656,360508,174393,615999,0.949663046696
2020-03-11,63,354,,,,,,,16008,9122,25052,249746,129923,406160,376515,183516,641051,0.939825280239
2020-03-12,75,429,,,,,,,15742,9013,24712,250174,131935,404095,392257,192530,665763,0.931531557922
2020-03-13,85,514,,,,,,,15466,8862,24284,249713,133360,400800,407723,201392,690046,0.924501783181
2020-03-14,97,611,,,,,,,15183,8794,23744,248482,134295,396150,422906,210187,713790,0.91851448723
2020-03-15,113,724,,,,,,,14895,8705,23199,246598,134781,390596,437800,218893,736988,0.913393593178
2020-03-16,129,853,,,,,,,14604,8546,22767,244168,134899,384433,452404,227439,759755,0.908997942441
2020-03-17,135,988,,,,,,,14311,8384,22462,241294,134540,378327,466715,235824,782217,0.905213260368
2020-03-18,147,1135,,,,,,,14019,8213,21885,238064,133877,372057,480735,244037,804101,0.901946097222
2020-03-19,149,1284,,,,,,,13729,8072,21449,234553,132944,365893,494464,252110,825550,0.899119291124
2020-03-20,149,1433,,,,,,,13441,7935,20973,230822,131778,359805,507904,260046,846523,0.896668569394
2020-03-21,123,1556,,,,,,,13135,7790,20396,226900,130410,353650,521039,267837,866919,0.893141514112
2020-03-22,129,1685,,,,,,,12835,7575,19914,222835,128773,347532,533874,275412,886832,0.890081530511
