date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,773,5138,,,,,,,56906,38415,76503,1253689,932064,1762611,2833730,1852981,4050044,0.761341961486
2020-03-28,844,5982,,,,,,,53992,35070,70485,1193333,888070,1667594,2887722,1888052,4120528,0.759877907829
2020-03-29,821,6803,,,,,,,51231,32333,68266,1134758,843028,1575930,2938954,1920386,4188794,0.758576190749
2020-03-30,913,7716,,,,,,,48617,29810,66099,1078285,797201,1490985,2987570,1950196,4254892,0.757404457745
2020-03-31,748,8464,,,,,,,46141,27486,63092,1024104,750875,1408993,3033711,1977682,4317983,0.756338636485
2020-04-01,923,9387,,,,,,,43796,25345,60879,972310,704235,1334042,3077507,2003028,4378862,0.755360643813
2020-04-02,961,10348,,,,,,,41576,23373,58537,922930,658062,1263116,3119083,2026401,4437398,0.754456753626
2020-04-03,850,11198,,,,,,,39474,21558,55155,875942,612068,1195491,3158558,2047959,4492553,0.753616427183
2020-04-04,749,11947,,,,,,,37484,19886,52980,831293,566328,1132475,3196042,2067846,4545533,0.752831470055
2020-04-05,694,12641,,,,,,,35600,18346,51349,788910,522761,1075975,3231642,2086193,4596881,0.752095421852
2020-04-06,700,13341,,,,,,,33816,16929,49757,748709,482590,1024378,3265457,2103122,4646637,0.751403113084
2020-04-07,704,14045,,,,,,,32126,15624,47796,710599,443719,977542,3297583,2118747,4694433,0.750750342272
2020-04-08,747,14792,,,,,,,30525,14423,46209,674486,407558,934339,3328108,2133171,4740641,0.750133639649
2020-04-09,655,15447,,,,,,,29009,13317,44364,640273,374255,893430,3357117,2146488,4785005,0.749550093326
2020-04-10,634,16081,,,,,,,27573,12246,42383,607865,344168,853846,3384690,2158735,4827388,0.748997220834
2020-04-11,525,16606,,,,,,,26211,11220,41100,577171,316973,818443,3410901,2169955,4868487,0.748472873875
2020-04-12,603,17209,,,,,,,24922,10463,39267,548101,292366,787226,3435823,2180418,4907754,0.747975167463
2020-04-13,547,17756,,,,,,,23699,9538,37992,520568,269571,756951,3459522,2189957,4945745,0.747502426952
2020-04-14,300,18056,,,,,,,22540,8688,36757,494492,248449,727610,3482062,2198646,4982502,0.747053148177
2020-04-15,652,18708,,,,,,,21441,7918,35559,469792,228881,700077,3503503,2206564,5018060,0.746625967233
2020-04-16,607,19315,,,,,,,20399,7218,34395,446394,210754,673594,3523901,2213783,5052455,0.746219637381
2020-04-17,687,20002,,,,,,,19410,6584,33256,424228,193965,648313,3543311,2220367,5085711,0.74583301127
2020-04-18,41,20043,,,,,,,18472,6008,32130,403225,178416,625288,3561782,2226376,5117841,0.745465027125
2020-04-19,410,20453,,,,,,,17581,5486,31065,383322,164016,603373,3579364,2231862,5148906,0.745114697888
2020-04-20,399,20852,,,,,,,16736,5011,30032,364458,150681,582056,3596100,2236874,5178937,0.74478109121
2020-04-21,430,21282,,,,,,,15934,4580,29028,346577,138331,561328,3612034,2241454,5207965,0.744463255108
2020-04-22,435,21717,,,,,,,15172,4188,28055,329623,126895,541586,3627206,2245642,5236019,0.744160573338
2020-04-23,440,22157,,,,,,,14448,3831,27110,313546,116303,522488,3641654,2249474,5263128,0.743872253833
2020-04-24,367,22524,,,,,,,13760,3507,26194,298297,106494,504317,3655415,2252982,5289321,0.743597562044
2020-04-25,378,22902,,,,,,,13107,3212,25305,283832,97460,487239,3668522,2256195,5314626,0.743335811138
2020-04-26,288,23190,,,,,,,12485,2943,24426,270106,89183,470565,3681007,2259138,5339052,0.743086406785
2020-04-27,331,23521,,,,,,,11895,2698,23545,257079,81418,454843,3692902,2261837,5362597,0.742848701202
2020-04-28,301,23822,,,,,,,11333,2475,22693,244712,74355,439545,3704234,2264312,5385289,0.742622144454
2020-04-29,453,24275,,,,,,,10798,2271,21780,232970,67937,424567,3715032,2266583,5407068,0.742406221213
2020-04-30,268,24543,,,,,,,10289,2084,20890,221818,62104,409899,3725320,2268668,5427958,0.742200450767
2020-05-01,0,24543,,,,,,,9804,1913,20035,211224,56799,395538,3735125,2270582,5447992,0.742004387696
2020-05-02,557,25100,,,,,,,9343,1757,19211,201156,51972,381493,3744467,2272340,5467203,0.7418176234
2020-05-03,164,25264,,,,,,,8903,1614,18466,191588,47578,367829,3753370,2273954,5485669,0.741639788757
2020-05-04,164,25428,,,,,,,8484,1483,17831,182490,43575,354594,3761854,2275438,5503499,0.74147055827
2020-05-05,185,25613,,,,,,,8085,1362,17215,173838,39926,341778,3769939,2276800,5520714,0.741309656184
2020-05-06,244,25857,,,,,,,7704,1251,16619,165608,36597,329369,3777642,2278051,5537333,0.741156865243
2020-05-07,213,26070,,,,,,,7340,1148,16042,157776,33557,317356,3784982,2279200,5553374,0.74101203898
2020-05-08,229,26299,,,,,,,6993,1054,15482,150322,30780,305728,3791976,2280255,5568856,0.74087511874
2020-05-09,179,26478,,,,,,,6662,966,14941,143224,28239,294475,3798638,2281222,5583796,0.740746157072
2020-05-10,143,26621,,,,,,,6346,885,14416,136463,25912,283587,3804984,2282108,5598212,0.740625349678
2020-05-11,123,26744,,,,,,,6044,810,13882,130022,23779,273042,3811029,2282918,5612093,0.740513078887
2020-05-12,176,26920,,,,,,,5756,740,13353,123883,21822,262849,3816784,2283659,5625445,0.740409972626
2020-05-13,184,27104,,,,,,,5480,675,12841,118030,20022,252997,3822264,2284335,5638286,0.740316984263
2020-05-14,217,27321,,,,,,,5216,614,12348,112447,18366,243565,3827479,2284949,5650633,0.7402355005
2020-05-15,138,27459,,,,,,,4963,557,11871,107122,16839,234546,3832442,2285507,5662503,0.740167486971
2020-05-16,104,27563,,,,,,,4721,504,11410,102039,15429,225921,3837163,2286011,5673913,0.740115684439
2020-05-17,0,27563,,,,,,,4491,455,10966,97187,14127,217676,3841654,2286467,5684878,0.740083872782
2020-05-18,146,27709,,,,,,,4278,416,10545,92562,12929,209754,3845932,2286884,5695422,0.740077225542
2020-05-19,69,27778,,,,,,,4075,380,10137,88153,11826,202060,3850007,2287264,5705559,0.740102765742
2020-05-20,110,27888,,,,,,,3881,346,9745,83950,10810,194590,3853888,2287610,5715304,0.740169903023
2020-05-21,52,27940,,,,,,,3697,315,9367,79943,9874,187337,3857585,2287925,5724670,0.740291521393
2020-05-22,688,28628,,,,,,,3522,287,9003,76124,9012,180299,3861107,2288213,5733673,0.740484976802
2020-05-23,50,28678,,,,,,,3356,262,8664,72487,8220,173481,3864463,2288475,5742336,0.7407735573
2020-05-24,74,28752,,,,,,,3200,240,8334,69025,7493,166874,3867663,2288715,5750670,0.741188393018
2020-05-25,-1918,26834,,,,,,,3052,220,8015,65731,6828,160473,3870715,2288936,5758684,0.741770917194
2020-05-26,283,27117,,,,,,,2912,202,7719,62598,6219,154310,3873627,2289138,5766403,0.742575980695
2020-05-27,0,27117,,,,,,,2780,185,7439,59622,5664,148397,3876407,2289324,5773841,0.743675635538
2020-05-28,2,27119,,,,,,,2655,171,7169,56798,5160,142724,3879062,2289495,5781009,0.745163554463
2020-05-29,2,27121,,,,,,,2538,158,6909,54121,4704,137286,3881600,2289654,5787918,0.747159841034
2020-05-30,4,27125,,,,,,,2429,146,6682,51587,4293,132097,3884029,2289801,5794600,0.74981558959
2020-05-31,2,27127,,,,,,,2328,136,6459,49193,3926,127146,3886357,2289938,5801058,0.753315949812
2020-06-01,0,27127,,,,,,,2234,128,6241,46936,3598,122421,3888591,2290066,5807298,0.757879532094
2020-06-02,0,27127,,,,,,,2148,120,6054,44807,3302,117930,3890739,2290186,5813352,0.763750898413
2020-06-03,1,27128,,,,,,,2071,113,5894,42802,3034,113687,3892809,2290299,5819245,0.77118197022
2020-06-04,5,27133,,,,,,,2001,107,5757,40922,2796,109699,3894810,2290406,5825002,0.780398339452
2020-06-05,1,27134,,,,,,,1940,104,5655,39166,2585,105987,3896751,2290511,5830657,0.791549117156
2020-06-06,1,27135,,,,,,,1887,101,5571,37531,2399,102555,3898638,2290612,5836227,0.804645443745
2020-06-07,1,27136,,,,,,,1842,98,5510,36017,2236,99401,3900481,2290711,5841737,0.819502713312
2020-06-08,0,27136,,,,,,,1805,95,5472,34622,2091,96539,3902285,2290807,5847208,0.835710582266
2020-06-09,0,27136,,,,,,,1774,95,5444,33344,1966,93967,3904059,2290902,5852651,0.852654705783
2020-06-10,0,27136,,,,,,,1748,95,5466,32180,1860,91715,3905807,2290998,5858117,0.869598366525
2020-06-11,0,27136,,,,,,,1727,95,5515,31128,1769,89791,3907534,2291093,5863631,0.885804958508
2020-06-12,0,27136,,,,,,,1710,96,5544,30183,1694,88166,3909244,2291190,5869175,0.900660445312
2020-06-13,0,27136,,,,,,,1696,97,5607,29341,1633,86863,3910940,2291288,5874781,0.913754923066
2020-06-14,0,27136,,,,,,,1685,99,5682,28597,1586,85863,3912626,2291387,5880462,0.924904277299
2020-06-15,0,27136,,,,,,,1676,100,5759,27945,1550,85164,3914302,2291488,5886221,0.934120123656
2020-06-16,0,27136,,,,,,,1669,102,5839,27380,1524,84761,3915971,2291591,5892059,0.941551989824
2020-06-17,0,27136,,,,,,,1663,104,5927,26895,1508,84635,3917634,2291695,5897986,0.947425809336
2020-06-18,0,27136,,,,,,,1659,105,6023,26484,1501,84764,3919293,2291800,5904008,0.951993772854
2020-06-19,1179,28315,,,,,,,1656,107,6127,26139,1501,85133,3920949,2291908,5910135,0.955500652601
2020-06-20,7,28322,,,,,,,1654,109,6241,25852,1507,85719,3922603,2292018,5916375,0.958165226528
2020-06-21,1,28323,,,,,,,1653,109,6359,25618,1515,86507,3924256,2292127,5922733,0.960172784117
2020-06-22,1,28324,,,,,,,1652,109,6482,25427,1525,87479,3925908,2292237,5929215,0.961674542302
2020-06-23,1,28325,,,,,,,1653,107,6597,25275,1537,88603,3927561,2292345,5935811,0.962790716029
2020-06-24,2,28327,,,,,,,1654,106,6714,25155,1549,89874,3929214,2292451,5942525,0.963615087913
2020-06-25,3,28330,,,,,,,1656,105,6833,25063,1558,91241,3930870,2292557,5949358,0.964219823908
2020-06-26,8,28338,,,,,,,1658,103,6955,24994,1566,92682,3932528,2292660,5956312,0.96465990188
2020-06-27,3,28341,,,,,,,1661,101,7105,24945,1571,94242,3934189,2292762,5963416,0.964976897928
2020-06-28,2,28343,,,,,,,1665,100,7240,24913,1574,95875,3935854,2292862,5970656,0.96520208293
2020-06-29,3,28346,,,,,,,1669,99,7378,24897,1574,97572,3937523,2292962,5978034,0.965358882442
2020-06-30,9,28355,,,,,,,1674,98,7517,24895,1571,99330,3939197,2293060,5985550,0.965624518325
2020-07-01,9,28364,,,,,,,1679,96,7657,24905,1565,101148,3940876,2293156,5993207,0.965494554416
2020-07-02,4,28368,,,,,,,1685,95,7799,24926,1557,103020,3942560,2293252,6001005,0.965333304125
2020-07-03,17,28385,,,,,,,1691,94,7943,24958,1545,104940,3944251,2293346,6008948,0.96513015687
2020-07-04,0,28385,,,,,,,1697,94,8092,24999,1532,106906,3945948,2293441,6017040,0.964870998683
2020-07-05,0,28385,,,,,,,1704,93,8241,25049,1516,108906,3947652,2293534,6025280,0.964537175068
2020-07-06,3,28388,,,,,,,1711,92,8410,25106,1499,110957,3949362,2293627,6033690,0.964104208707
2020-07-07,4,28392,,,,,,,1717,91,8543,25172,1481,113018,3951079,2293719,6042233,0.963540300882
2020-07-08,4,28396,,,,,,,1724,91,8674,25243,1465,115095,3952804,2293811,6050906,0.962804702448
2020-07-09,5,28401,,,,,,,1730,91,8800,25320,1450,117181,3954534,2293902,6059706,0.961846167019
2020-07-10,2,28403,,,,,,,1736,90,8919,25400,1436,119267,3956270,2293993,6068624,0.960601916022
2020-07-11,0,28403,,,,,,,1741,89,9029,25483,1422,121341,3958011,2294083,6077653,0.958997844468
2020-07-12,0,28403,,,,,,,1744,88,9125,25567,1409,123362,3959756,2294171,6086778,0.956951069232
2020-07-13,3,28406,,,,,,,1746,87,9216,25648,1395,125338,3961502,2294258,6095993,0.95437623354
2020-07-14,3,28409,,,,,,,1745,86,9280,25724,1382,127239,3963247,2294344,6105272,0.951196925751
2020-07-15,4,28413,,,,,,,1742,85,9319,25792,1369,129041,3964989,2294429,6114591,0.947362675015
2020-07-16,3,28416,,,,,,,1735,83,9332,25848,1356,130716,3966724,2294513,6123923,0.94286978516
2020-07-17,4,28420,,,,,,,1725,83,9316,25889,1344,132233,3968449,2294596,6133238,0.937780904066
2020-07-18,0,28420,,,,,,,1712,82,9272,25910,1331,133562,3970161,2294678,6142510,0.932235172131
2020-07-19,0,28420,,,,,,,1695,81,9196,25908,1318,134666,3971856,2294759,6151705,0.92644083916
2020-07-20,2,28422,,,,,,,1675,80,9101,25880,1305,135526,3973531,2294840,6160805,0.920647588758
2020-07-21,2,28424,,,,,,,1654,79,8992,25823,1291,136107,3975185,2294919,6169797,0.915105026818
2020-07-22,,,5.18809226204,0,21,28429.1880923,28424,28445,1630,78,8864,25736,1278,136428,3976815,2294997,6178660,
2020-07-23,,,5.12054427642,0,22,28434.3086365,28424,28467,1605,77,8726,25617,1263,136480,3978420,2295075,6187386,
2020-07-24,,,5.06630741747,0,22,28439.374944,28424,28488,1580,76,8595,25466,1249,136275,3980000,2295151,6195980,
2020-07-25,,,5.02344028972,0,22,28444.3983842,28425,28509,1554,76,8400,25284,1234,135755,3981554,2295228,6204379,
2020-07-26,,,4.99025759358,0,22,28449.3886418,28425,28531,1527,75,8236,25070,1220,134963,3983081,2295303,6212615,
2020-07-27,,,4.9652814653,0,22,28454.3539233,28425,28553,1501,74,8099,24827,1206,133936,3984582,2295378,6220713,
2020-07-28,,,4.94720401644,0,23,28459.3011273,28426,28575,1475,74,7961,24556,1193,132681,3986057,2295452,6228674,
2020-07-29,,,4.93484060587,0,23,28464.2359679,28426,28598,1449,73,7823,24259,1181,131224,3987506,2295526,6236496,
2020-07-30,,,4.9270950388,0,23,28469.163063,28426,28621,1423,73,7685,23941,1169,129590,3988930,2295599,6244180,
2020-07-31,,,4.92292732651,0,24,28474.0859903,28427,28644,1398,72,7549,23604,1157,127807,3990328,2295671,6251729,
2020-08-01,,,4.92133652958,0,24,28479.0073268,28427,28668,1373,71,7428,23252,1146,125918,3991701,2295743,6259156,
2020-08-02,,,4.92133834895,0,24,28483.9286652,28427,28692,1349,71,7234,22889,1135,123880,3993050,2295814,6266389,
2020-08-03,,,4.92195918484,0,25,28488.8506244,28427,28716,1325,70,7043,22520,1125,121728,3994376,2295885,6273432,
2020-08-04,,,4.92224217993,0,25,28493.7728665,28428,28740,1302,70,6858,22146,1115,119484,3995678,2295955,6280289,
2020-08-05,,,4.92126479976,0,25,28498.6941313,28428,28765,1279,69,6676,21772,1105,117169,3996957,2296024,6286965,
2020-08-06,,,4.91816455839,0,25,28503.6122959,28428,28790,1257,68,6499,21398,1096,114804,3998213,2296093,6293464,
2020-08-07,,,4.91216695367,0,26,28508.5244628,28428,28815,1235,68,6327,21028,1087,112406,3999448,2296162,6299791,
2020-08-08,,,4.90261113822,0,26,28513.427074,28429,28840,1213,68,6216,20661,1078,110027,4000662,2296230,6306006,
2020-08-09,,,4.88896947307,0,26,28518.3160435,28429,28866,1192,67,6070,20300,1070,107697,4001854,2296298,6312076,
2020-08-10,,,4.87085833663,0,26,28523.1869018,28429,28891,1172,67,5927,19944,1062,105388,4003026,2296365,6318003,
2020-08-11,,,4.84804030665,0,26,28528.0349421,28429,28917,1152,67,5788,19595,1054,103077,4004177,2296433,6323790,
2020-08-12,,,4.82041855043,0,26,28532.8553607,28430,28942,1132,66,5651,19252,1047,100767,4005309,2296500,6329440,
2020-08-13,,,4.78802532762,0,26,28537.643386,28430,28967,1113,66,5517,18916,1040,98462,4006422,2296566,6334957,
2020-08-14,,,4.75100645795,0,26,28542.3943924,28430,28993,1094,66,5381,18586,1033,96158,4007516,2296633,6340338,
2020-08-15,,,4.70960324818,0,26,28547.1039957,28430,29018,1075,66,5267,18263,1027,93876,4008591,2296699,6345605,
2020-08-16,,,4.6641331947,0,25,28551.7681289,28431,29043,1057,65,5118,17947,1021,91566,4009648,2296764,6350722,
2020-08-17,,,4.61497028725,0,25,28556.3830992,28431,29067,1040,65,4972,17638,1015,89305,4010688,2296830,6355694,
2020-08-18,,,4.56241080842,0,25,28560.94551,28431,29092,1022,65,4831,17335,1010,87093,4011710,2296895,6360524,
2020-08-19,,,4.5068827243,0,25,28565.4523927,28431,29116,1006,65,4694,17038,1005,84929,4012716,2296960,6365218,
2020-08-20,,,4.4488393406,0,24,28569.901232,28431,29140,989,64,4560,16748,1000,82813,4013705,2297025,6369778,
2020-08-21,,,4.38871968006,0,24,28574.2899517,28432,29163,973,64,4431,16464,996,80744,4014678,2297090,6374208,
2020-08-22,,,4.32693844348,0,24,28578.6168902,28432,29186,957,64,4305,16186,992,78722,4015635,2297154,6378512,
2020-08-23,,,4.26387919794,0,23,28582.8807694,28432,29209,941,64,4293,15914,988,76798,4016576,2297218,6382804,
2020-08-24,,,4.19989050851,0,23,28587.0806599,28432,29232,927,64,4252,15649,984,74980,4017503,2297282,6387055,
2020-08-25,,,4.13528457722,0,23,28591.2159444,28433,29254,913,63,4195,15391,980,73248,4018417,2297346,6391250,
2020-08-26,,,4.07033758168,0,22,28595.286282,28433,29276,900,63,4106,15140,977,71566,4019317,2297410,6395355,
2020-08-27,,,4.00529115187,0,22,28599.2915732,28433,29297,887,63,4127,14895,973,70041,4020204,2297474,6399481,
2020-08-28,,,3.94035472453,0,22,28603.2319279,28433,29318,874,63,4117,14656,970,68641,4021078,2297537,6403598,
2020-08-29,,,3.87570829966,0,21,28607.1076362,28433,29339,862,63,4110,14425,967,67369,4021940,2297600,6407707,
2020-08-30,,,3.81150541713,0,21,28610.9191416,28434,29360,851,63,4047,14200,965,66149,4022791,2297664,6411753,
2020-08-31,,,3.74787606068,0,20,28614.6670177,28434,29380,839,63,4089,13982,962,65120,4023630,2297727,6415841,
2020-09-01,,,3.68492951056,0,20,28618.3519472,28434,29399,829,63,4093,13771,960,64241,4024459,2297790,6419934,
2020-09-02,,,3.62275690538,0,19,28621.9747041,28434,29418,818,63,4099,13567,958,63508,4025277,2297854,6424032,
2020-09-03,,,3.5614335136,0,19,28625.5361376,28434,29436,808,63,4107,13370,956,62921,4026086,2297917,6428138,
2020-09-04,,,3.50102070478,0,18,28629.0371583,28435,29454,799,63,4118,13180,954,62479,4026884,2297980,6432256,
2020-09-05,,,3.44156764162,0,18,28632.478726,28435,29472,790,63,4132,12996,953,62181,4027674,2298043,6436388,
2020-09-06,,,3.38311274126,0,18,28635.8618387,28435,29489,781,63,4151,12820,952,62027,4028455,2298107,6440539,
2020-09-07,,,3.32568495078,0,17,28639.1875237,28435,29506,772,63,4188,12651,951,61923,4029227,2298170,6444727,
2020-09-08,,,3.26930488339,0,17,28642.4568285,28435,29522,764,63,4165,12488,951,61836,4029991,2298234,6448891,
2020-09-09,,,3.21399999053,0,17,28645.6708285,28436,29538,756,63,4103,12331,951,61744,4030748,2298297,6452994,
2020-09-10,,,3.15980299475,0,16,28648.8306315,28436,29554,749,63,4036,12180,951,61675,4031497,2298361,6457030,
2020-09-11,,,3.10675129226,0,16,28651.9373828,28436,29569,742,63,3970,12035,950,61519,4032239,2298424,6461000,
2020-09-12,,,3.0548871585,0,15,28654.99227,28436,29584,735,62,3906,11896,950,61308,4032974,2298487,6464905,
2020-09-13,,,3.0042451655,0,15,28657.9965151,28436,29598,729,62,3843,11762,949,61041,4033703,2298550,6468747,
2020-09-14,,,2.95484329427,0,15,28660.9513584,28436,29613,723,62,3781,11634,948,60775,4034425,2298612,6472527,
2020-09-15,,,2.90670227946,0,14,28663.8580607,28437,29626,717,62,3720,11512,947,60405,4035142,2298674,6476246,
2020-09-16,,,2.85984535773,0,14,28666.7179061,28437,29640,712,62,3639,11395,946,59952,4035854,2298737,6479885,
2020-09-17,,,2.81428257829,0,13,28669.5321886,28437,29653,706,62,3597,11283,945,59450,4036560,2298799,6483482,
2020-09-18,,,2.77002412197,0,13,28672.3022128,28437,29665,701,62,3535,11176,944,58879,4037262,2298862,6487016,
2020-09-19,,,2.72707798936,0,13,28675.0292908,28437,29678,697,62,3562,11074,944,58323,4037958,2298924,6490578,
2020-09-20,,,2.68543723699,0,13,28677.714728,28438,29690,692,62,3590,10977,943,57780,4038651,2298987,6494167,
2020-09-21,,,2.64509665401,0,13,28680.3598246,28438,29702,688,62,3610,10884,942,57239,4039339,2299049,6497777,
2020-09-22,,,2.60605069565,0,12,28682.9658753,28438,29714,684,62,3633,10796,942,56683,4040023,2299112,6501409,
2020-09-23,,,2.56829367418,0,12,28685.534169,28438,29726,681,63,3657,10713,941,56175,4040704,2299175,6505066,
2020-09-24,,,2.53180449611,0,12,28688.0659735,28438,29738,677,63,3683,10633,941,55755,4041381,2299239,6508748,
2020-09-25,,,2.49656225387,0,12,28690.5625358,28439,29749,674,63,3708,10558,941,55427,4042055,2299302,6512456,
2020-09-26,,,2.46254701779,0,12,28693.0250828,28439,29761,671,62,3733,10487,940,55189,4042725,2299365,6516188,
2020-09-27,,,2.42973971317,0,12,28695.4548225,28439,29773,668,62,3757,10419,940,55040,4043393,2299427,6519944,
2020-09-28,,,2.39812080459,0,12,28697.8529433,28439,29785,665,61,3735,10356,939,54933,4044058,2299489,6523679,
2020-09-29,,,2.3676691154,0,12,28700.2206124,28439,29797,663,61,3701,10296,938,54853,4044721,2299551,6527379,
2020-09-30,,,2.33836290221,0,12,28702.5589753,28439,29809,660,61,3665,10239,937,54798,4045382,2299612,6531044,
2020-10-01,,,2.3101810212,0,12,28704.8691563,28440,29820,658,60,3631,10186,936,54790,4046040,2299673,6534674,
2020-10-02,,,2.28310319514,0,12,28707.1522595,28440,29832,656,60,3597,10136,934,54790,4046696,2299734,6538271,
2020-10-03,,,2.25711012251,0,13,28709.4093697,28440,29844,655,60,3565,10089,932,54819,4047351,2299794,6541835,
2020-10-04,,,2.23218110437,0,13,28711.6415508,28440,29857,653,60,3531,10045,929,54788,4048004,2299854,6545365,
2020-10-05,,,2.20829371385,0,13,28713.8498445,28440,29869,651,60,3498,10004,927,54696,4048655,2299914,6548863,
