date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,212,130,344,1634,1016,2429,1826,1136,2669,1.42424358799
2020-02-27,,,,,,,,,232,142,383,1834,1139,2771,2058,1279,3051,1.42367883978
2020-02-28,,,,,,,,,253,154,425,2055,1273,3156,2310,1433,3476,1.422988634
2020-02-29,,,,,,,,,276,168,473,2299,1422,3589,2586,1602,3949,1.42214459182
2020-03-01,1,1,,,,,,,301,182,526,2523,1557,4010,2887,1785,4474,1.42111154706
2020-03-02,0,1,,,,,,,329,198,585,2776,1708,4492,3216,1984,5059,1.41984581847
2020-03-03,0,1,,,,,,,358,215,649,3054,1874,5032,3574,2199,5708,1.41829297757
2020-03-04,1,2,,,,,,,388,232,719,3358,2053,5632,3962,2432,6426,1.4163849817
2020-03-05,0,2,,,,,,,421,251,794,3681,2243,6288,4383,2683,7220,1.41403629667
2020-03-06,0,2,,,,,,,457,270,878,4021,2441,6995,4840,2954,8097,1.41113870433
2020-03-07,0,2,,,,,,,494,291,968,4384,2651,7769,5334,3245,9065,1.40755442653
2020-03-08,1,3,,,,,,,534,313,1066,4775,2876,8619,5869,3559,10131,1.40310705116
2020-03-09,0,3,,,,,,,577,336,1171,5195,3115,9549,6445,3896,11301,1.39756982885
2020-03-10,0,3,,,,,,,621,360,1280,5644,3369,10561,7066,4256,12581,1.39065128183
2020-03-11,0,3,,,,,,,667,385,1394,6119,3636,11649,7733,4642,13975,1.38197928764
2020-03-12,0,3,,,,,,,714,411,1508,6620,3917,12813,8446,5054,15482,1.37108745414
2020-03-13,0,3,,,,,,,761,438,1616,7149,4213,14046,9207,5492,17097,1.3574122642
2020-03-14,0,3,,,,,,,807,462,1711,7704,4521,15331,10014,5955,18807,1.34031562889
2020-03-15,0,3,,,,,,,851,481,1783,8279,4834,16641,10865,6436,20589,1.31915110797
2020-03-16,0,3,,,,,,,891,497,1823,8869,5149,17937,11756,6934,22411,1.29338387101
2020-03-17,2,5,,,,,,,924,510,1824,9464,5460,19176,12680,7444,24235,1.26274526291
2020-03-18,1,6,,,,,,,950,525,1786,10056,5771,20312,13630,7970,26020,1.22736177955
2020-03-19,0,6,,,,,,,967,535,1746,10634,6074,21340,14596,8506,27765,1.18778557581
2020-03-20,1,7,,,,,,,974,543,1696,11188,6365,22241,15571,9049,29460,1.14490384998
2020-03-21,0,7,,,,,,,973,547,1600,11703,6642,22963,16543,9596,31060,1.09978267206
2020-03-22,0,7,,,,,,,962,549,1567,12171,6900,23562,17505,10145,32627,1.05352834213
2020-03-23,0,7,,,,,,,943,547,1598,12579,7133,24094,18447,10693,34225,1.00720845505
2020-03-24,1,8,,,,,,,916,537,1592,12918,7335,24515,19363,11231,35816,0.96182168584
2020-03-25,0,8,,,,,,,883,518,1524,13181,7493,24759,20247,11749,37339,0.918285726871
2020-03-26,5,13,,,,,,,845,480,1438,13359,7588,24803,21092,12230,38777,0.877422707095
2020-03-27,0,13,,,,,,,804,445,1343,13450,7621,24638,21896,12676,40119,0.839934878889
2020-03-28,1,14,,,,,,,761,422,1266,13449,7606,24288,22656,13098,41385,0.806366898627
2020-03-29,2,16,,,,,,,716,399,1194,13358,7542,23772,23372,13497,42579,0.777054921152
2020-03-30,1,17,,,,,,,672,374,1110,13179,7435,23099,24044,13872,43688,0.752080146841
2020-03-31,1,18,,,,,,,628,347,1035,12917,7285,22312,24673,14220,44722,0.73126058417
2020-04-01,2,20,,,,,,,587,323,971,12579,7098,21459,25259,14543,45693,0.714201147011
2020-04-02,4,24,,,,,,,547,299,887,12176,6872,20560,25806,14842,46580,0.700385065449
2020-04-03,4,28,,,,,,,509,277,809,11718,6614,19624,26314,15120,47388,0.689267502833
2020-04-04,2,30,,,,,,,473,257,758,11216,6328,18686,26787,15377,48146,0.68034200651
2020-04-05,5,35,,,,,,,439,237,710,10683,6018,17796,27226,15615,48856,0.673173185362
2020-04-06,5,40,,,,,,,408,220,661,10129,5689,16889,27634,15835,49516,0.667403976183
2020-04-07,5,45,,,,,,,378,203,620,9565,5346,15911,28012,16039,50136,0.662749090372
2020-04-08,5,50,,,,,,,351,187,576,9000,4996,14896,28363,16227,50711,0.658983309627
2020-04-09,1,51,,,,,,,326,171,529,8442,4649,13901,28689,16399,51240,0.655929397808
2020-04-10,3,54,,,,,,,302,157,486,7899,4325,12949,28991,16556,51725,0.653447609279
2020-04-11,3,57,,,,,,,281,144,445,7376,4024,12051,29272,16700,52170,0.651427271325
2020-04-12,3,60,,,,,,,261,131,408,6876,3733,11193,29533,16832,52578,0.649780274674
2020-04-13,1,61,,,,,,,242,121,374,6402,3455,10373,29775,16953,52951,0.648436111882
2020-04-14,1,62,,,,,,,225,111,352,5955,3192,9616,30000,17064,53303,0.647338102221
2020-04-15,1,63,,,,,,,209,101,331,5536,2946,8911,30209,17166,53633,0.646440504398
2020-04-16,0,63,,,,,,,194,94,312,5144,2718,8251,30403,17261,53944,0.645706289483
2020-04-17,3,66,,,,,,,181,88,297,4778,2507,7661,30584,17350,54240,0.645277555567
2020-04-18,1,67,,,,,,,169,82,283,4438,2312,7135,30753,17432,54523,0.645049521979
2020-04-19,0,67,,,,,,,157,77,270,4123,2132,6647,30910,17510,54793,0.645066123365
2020-04-20,0,67,,,,,,,146,73,258,3830,1968,6195,31056,17583,55050,0.645482196669
2020-04-21,0,67,,,,,,,137,68,246,3559,1816,5780,31193,17652,55295,0.646200747965
2020-04-22,0,67,,,,,,,128,63,234,3309,1676,5394,31321,17716,55529,0.647349019481
2020-04-23,8,75,,,,,,,120,59,221,3077,1548,5039,31440,17775,55749,0.648431545259
2020-04-24,4,79,,,,,,,112,55,207,2863,1432,4717,31552,17831,55956,0.649750398289
2020-04-25,1,80,,,,,,,105,52,195,2666,1327,4426,31657,17883,56151,0.651355729905
2020-04-26,3,83,,,,,,,98,48,186,2483,1231,4166,31755,17931,56336,0.653307791815
2020-04-27,0,83,,,,,,,92,45,178,2315,1144,3936,31847,17976,56513,0.655678701503
2020-04-28,6,89,,,,,,,87,41,170,2160,1065,3732,31934,18018,56683,0.658554382893
2020-04-29,2,91,,,,,,,82,39,163,2016,993,3543,32016,18058,56845,0.662036631276
2020-04-30,2,93,,,,,,,77,36,154,1884,928,3366,32093,18094,56999,0.666245204453
2020-05-01,0,93,,,,,,,73,34,146,1763,867,3201,32166,18129,57145,0.671319775923
2020-05-02,1,94,,,,,,,69,32,139,1650,811,3043,32235,18161,57283,0.677421497537
2020-05-03,1,95,,,,,,,65,30,132,1547,759,2891,32300,18192,57414,0.684733803238
2020-05-04,1,96,,,,,,,62,29,126,1452,710,2747,32362,18221,57539,0.693461946647
2020-05-05,1,97,,,,,,,59,27,120,1365,665,2609,32421,18248,57659,0.70383061507
2020-05-06,0,97,,,,,,,57,26,116,1285,622,2480,32478,18275,57775,0.716078826312
2020-05-07,0,97,,,,,,,54,25,112,1212,584,2358,32532,18300,57887,0.73045124175
2020-05-08,0,97,,,,,,,53,24,109,1145,549,2246,32585,18325,57995,0.747185092168
2020-05-09,0,97,,,,,,,51,23,105,1084,517,2144,32636,18349,58100,0.766492208022
2020-05-10,0,97,,,,,,,50,23,103,1028,489,2052,32685,18372,58202,0.788536271559
2020-05-11,0,97,,,,,,,49,23,101,979,463,1967,32734,18395,58302,0.813406422456
2020-05-12,1,98,,,,,,,48,22,100,934,441,1889,32782,18418,58402,0.84108970146
2020-05-13,0,98,,,,,,,47,22,99,895,422,1818,32829,18441,58501,0.871446276292
2020-05-14,0,98,,,,,,,47,22,99,860,405,1755,32876,18463,58600,0.904192514001
2020-05-15,0,98,,,,,,,47,22,100,830,391,1701,32923,18485,58699,0.938897152174
2020-05-16,0,98,,,,,,,48,22,101,805,379,1655,32971,18508,58799,0.97499455823
2020-05-17,1,99,,,,,,,49,23,103,785,369,1619,33020,18531,58902,1.01181622386
2020-05-18,0,99,,,,,,,50,23,105,769,362,1592,33069,18554,59006,1.04863774307
2020-05-19,1,100,,,,,,,51,24,107,759,357,1574,33121,18579,59112,1.08473469886
2020-05-20,0,100,,,,,,,53,24,110,752,355,1563,33174,18603,59222,1.11943859296
2020-05-21,1,101,,,,,,,55,26,114,751,354,1561,33229,18630,59335,1.15218380833
2020-05-22,0,101,,,,,,,57,27,117,754,356,1566,33286,18657,59452,1.18253910154
2020-05-23,1,102,,,,,,,60,28,120,761,360,1577,33346,18685,59572,1.21022085879
2020-05-24,0,102,,,,,,,63,29,123,774,365,1595,33409,18714,59695,1.2350892646
2020-05-25,0,102,,,,,,,67,29,128,791,372,1621,33476,18744,59822,1.25713137611
2020-05-26,1,103,,,,,,,70,30,134,812,379,1654,33546,18775,59956,1.27643634771
2020-05-27,0,103,,,,,,,74,32,141,839,389,1695,33621,18807,60096,1.29316787266
2020-05-28,0,103,,,,,,,79,33,148,871,400,1744,33700,18841,60244,1.30753778827
2020-05-29,0,103,,,,,,,84,35,158,907,413,1802,33783,18877,60401,1.31978332715
2020-05-30,0,103,,,,,,,89,36,167,949,427,1869,33872,18913,60568,1.33014914872
2020-05-31,0,103,,,,,,,95,38,177,996,443,1946,33967,18951,60745,1.33887426571
2020-06-01,-1,102,,,,,,,101,39,187,1048,460,2030,34067,18991,60931,1.3461833575
2020-06-02,0,102,,,,,,,107,41,197,1106,478,2122,34175,19033,61127,1.35228166695
2020-06-03,0,102,,,,,,,115,43,210,1169,497,2225,34289,19077,61336,1.35735261448
2020-06-04,0,102,,,,,,,122,45,224,1238,518,2338,34412,19122,61560,1.361557336
2020-06-05,0,102,,,,,,,131,47,239,1314,539,2464,34542,19169,61798,1.36503548698
2020-06-06,0,102,,,,,,,139,49,255,1396,561,2602,34682,19219,62053,1.3679068054
2020-06-07,0,102,,,,,,,149,51,274,1484,584,2755,34831,19270,62326,1.37027306504
2020-06-08,0,102,,,,,,,159,53,293,1581,608,2924,34990,19323,62619,1.37222016652
2020-06-09,0,102,,,,,,,171,55,313,1685,634,3109,35161,19379,62931,1.37382020206
2020-06-10,0,102,,,,,,,183,57,335,1797,660,3310,35343,19436,63265,1.37513339607
2020-06-11,0,102,,,,,,,196,59,359,1918,688,3528,35539,19495,63624,1.37620986917
2020-06-12,0,102,,,,,,,210,61,387,2049,715,3767,35749,19557,64010,1.3770912041
2020-06-13,0,102,,,,,,,225,63,418,2190,744,4027,35973,19621,64428,1.37781181194
2020-06-14,0,102,,,,,,,241,66,449,2342,773,4309,36214,19687,64876,1.37840010823
2020-06-15,0,102,,,,,,,258,68,486,2506,804,4618,36472,19756,65362,1.37887951547
2020-06-16,0,102,,,,,,,277,71,533,2682,835,4964,36749,19827,65895,1.37926931068
2020-06-17,0,102,,,,,,,297,73,584,2872,867,5352,37047,19901,66478,1.37993283823
2020-06-18,0,102,,,,,,,319,77,628,3076,901,5770,37366,19978,67106,1.37966389363
2020-06-19,0,102,,,,,,,342,79,687,3296,935,6233,37708,20058,67793,1.37933814748
2020-06-20,0,102,,,,,,,368,82,748,3533,971,6743,38076,20141,68541,1.37894342538
2020-06-21,0,102,,,,,,,395,85,817,3789,1007,7304,38470,20226,69357,1.37846496784
2020-06-22,0,102,,,,,,,424,89,894,4063,1045,7924,38894,20316,70250,1.37788492393
2020-06-23,1,103,,,,,,,455,92,982,4359,1084,8613,39349,20408,71231,1.37718174517
2020-06-24,1,104,,,,,,,489,95,1079,4678,1124,9379,39838,20504,72309,1.37632948276
2020-06-25,0,104,,,,,,,525,99,1185,5020,1166,10229,40363,20603,73494,1.37529698251
2020-06-26,0,104,,,,,,,564,102,1298,5388,1210,11168,40928,20706,74791,1.37404697439
2020-06-27,0,104,,,,,,,606,106,1410,5785,1255,12191,41533,20812,76200,1.37253507432
2020-06-28,0,104,,,,,,,651,110,1529,6211,1301,13301,42184,20922,77729,1.37070872334
2020-06-29,0,104,,,,,,,698,114,1671,6668,1349,14523,42882,21036,79399,1.36850611313
2020-06-30,0,104,,,,,,,749,117,1830,7159,1398,15867,43631,21154,81229,1.36585518394
2020-07-01,0,104,,,,,,,804,122,2003,7686,1449,17337,44435,21276,83231,1.36267282342
2020-07-02,0,104,,,,,,,861,126,2190,8250,1501,18942,45296,21402,85420,1.35886445791
2020-07-03,0,104,,,,,,,922,130,2390,8853,1554,20704,46219,21533,87810,1.35432429728
2020-07-04,0,104,,,,,,,987,134,2606,9498,1609,22623,47206,21667,90415,1.34893657169
2020-07-05,2,106,,,,,,,1054,138,2835,10184,1664,24709,48260,21805,93249,1.34257816848
2020-07-06,0,106,,,,,,,1124,142,3077,10914,1721,26970,49384,21948,96326,1.33512311491
2020-07-07,0,106,,,,,,,1197,146,3333,11687,1779,29409,50581,22095,99659,1.32644931956
2020-07-08,0,106,,,,,,,1272,151,3599,12504,1838,32026,51853,22246,103257,1.31644783322
2020-07-09,0,106,,,,,,,1348,155,3873,13363,1897,34821,53201,22401,107129,1.30503456683
2020-07-10,1,107,,,,,,,1424,158,4154,14262,1957,37789,54626,22560,111283,1.2921638817
2020-07-11,1,108,,,,,,,1501,162,4437,15199,2017,40928,56126,22723,115719,1.27784277081
2020-07-12,0,108,,,,,,,1575,166,4718,16169,2077,44236,57702,22889,120436,1.26214359871
2020-07-13,0,108,,,,,,,1648,169,4995,17166,2136,47702,59350,23059,125431,1.2452127928
2020-07-14,3,111,,,,,,,1717,172,5262,18185,2194,51293,61067,23231,130692,1.22727278328
2020-07-15,2,113,,,,,,,1783,175,5502,19218,2252,54965,62850,23406,136193,1.20861514193
2020-07-16,3,116,,,,,,,1843,177,5713,20258,2307,58675,64693,23584,141905,1.18958433467
2020-07-17,2,118,,,,,,,1898,179,5898,21295,2361,62383,66591,23764,147803,1.17055351051
2020-07-18,4,122,,,,,,,1948,181,6052,22321,2412,66045,68540,23945,153855,1.15189570924
2020-07-19,1,123,,,,,,,1993,181,6173,23327,2460,69612,70532,24127,160027,1.13395508427
2020-07-20,3,126,,,,,,,2032,181,6267,24304,2503,73044,72564,24309,166293,1.11702273389
2020-07-21,2,128,,,,,,,2066,181,6364,25245,2541,76330,74630,24490,172656,1.10132051376
2020-07-22,,,2.32442408111,0,6,130.324424081,128,134,2095,182,6458,26143,2577,79455,76724,24672,179113,
2020-07-23,,,2.45824541946,0,6,132.782669501,128,140,2120,184,6513,26991,2609,82370,78844,24856,185626,
2020-07-24,,,2.59827838707,0,7,135.380947888,129,146,2141,186,6546,27784,2641,85043,80985,25042,192172,
2020-07-25,,,2.74432804625,0,7,138.125275934,129,153,2159,187,6585,28518,2669,87474,83144,25230,198756,
2020-07-26,,,2.89606463543,0,8,141.021340569,130,160,2174,188,6655,29192,2695,89692,85318,25419,205410,
2020-07-27,,,3.053002798,0,8,144.074343367,130,168,2186,189,6722,29803,2719,91696,87504,25608,212132,
2020-07-28,,,3.2144837817,0,9,147.288827149,131,176,2197,191,6751,30352,2741,93452,89701,25800,218882,
2020-07-29,,,3.37966326599,0,9,150.668490415,131,185,2206,193,6771,30840,2762,94962,91907,25994,225653,
2020-07-30,,,3.54750702461,0,10,154.21599744,132,194,2213,196,6786,31270,2783,96246,94120,26190,232439,
2020-07-31,,,3.71679687503,0,11,157.932794315,132,204,2219,198,6807,31646,2804,97340,96339,26388,239245,
2020-08-01,,,3.88614871906,0,11,161.818943034,133,215,2224,199,6900,31972,2823,98343,98563,26587,246145,
2020-08-02,,,4.05404319582,0,12,165.87298623,133,227,2228,197,6992,32252,2839,99282,100792,26785,253136,
2020-08-03,,,4.21886802947,0,12,170.091854259,134,239,2232,196,7081,32492,2853,100191,103024,26981,260217,
2020-08-04,,,4.37896943618,0,13,174.470823695,134,251,2235,194,7170,32695,2867,101094,105259,27176,267387,
2020-08-05,,,4.5787324831,0,14,179.049556178,135,264,2238,193,7257,32867,2879,101988,107497,27369,274643,
2020-08-06,,,4.77450352997,0,15,183.824059708,135,279,2240,192,7344,33012,2889,102873,109737,27561,281986,
2020-08-07,,,4.96467513205,0,15,188.78873484,136,293,2242,190,7423,33135,2895,103783,111979,27752,289409,
2020-08-08,,,5.14775359044,0,16,193.936488431,136,309,2244,189,7500,33237,2898,104737,114223,27941,296908,
2020-08-09,,,5.32240346044,0,17,199.258891891,137,325,2245,188,7552,33324,2900,105704,116468,28130,304459,
2020-08-10,,,5.48748223149,0,17,204.746374123,137,342,2247,189,7570,33397,2900,106619,118715,28319,312029,
2020-08-11,,,5.64206395167,0,18,210.388438074,138,359,2248,189,7588,33459,2900,107484,120963,28509,319616,
2020-08-12,,,5.78545168634,0,18,216.173889761,138,376,2250,190,7604,33511,2898,108338,123213,28699,327220,
2020-08-13,,,5.91717933342,0,18,222.091069094,139,394,2251,190,7620,33556,2895,109187,125464,28889,334840,
2020-08-14,,,6.03700396207,0,19,228.128073056,140,412,2252,190,7632,33595,2890,110033,127716,29080,342471,
2020-08-15,,,6.14489033585,0,19,234.272963392,140,431,2253,191,7642,33630,2883,110868,129969,29272,350112,
2020-08-16,,,6.24098933135,0,19,240.513952723,141,450,2254,191,7651,33660,2876,111619,132223,29463,357763,
2020-08-17,,,6.32561219105,0,20,246.839564914,141,469,2256,192,7667,33687,2870,112294,134479,29656,365430,
2020-08-18,,,6.39920241427,0,20,253.238767329,142,489,2257,192,7719,33712,2867,112932,136736,29848,373149,
2020-08-19,,,6.46230711123,0,20,259.70107444,142,508,2258,193,7771,33735,2865,113533,138994,30042,380919,
2020-08-20,,,6.5155492334,0,20,266.216623673,143,528,2259,193,7823,33757,2865,114099,141254,30235,388741,
2020-08-21,,,6.55960187913,0,20,272.776225552,144,548,2261,194,7874,33777,2867,114629,143514,30429,396615,
2020-08-22,,,6.59516550225,0,21,279.371391055,144,568,2262,194,7914,33797,2871,115120,145776,30624,404528,
2020-08-23,,,6.62294850154,0,21,285.994339556,145,588,2263,195,7952,33817,2877,115572,148040,30819,412479,
2020-08-24,,,6.64365136024,0,21,292.637990916,145,608,2265,194,7990,33836,2883,116010,150305,31013,420469,
2020-08-25,,,6.6579542419,0,21,299.295945158,146,628,2266,192,8028,33856,2886,116468,152571,31206,428496,
2020-08-26,,,6.66650776991,0,21,305.962452928,146,649,2268,191,8065,33875,2888,116945,154838,31397,436561,
2020-08-27,,,6.66992661227,0,21,312.632379541,147,669,2269,189,8102,33895,2888,117443,157108,31587,444663,
2020-08-28,,,6.66878543523,0,21,319.301164976,148,690,2271,188,8144,33915,2885,117967,159378,31775,452806,
2020-08-29,,,6.66361678319,0,21,325.964781759,148,711,2272,186,8193,33935,2881,118529,161651,31962,460999,
2020-08-30,,,6.65491046052,0,22,332.619692219,149,732,2274,185,8237,33956,2876,119124,163925,32148,469236,
2020-08-31,,,6.64311403299,0,22,339.262806252,149,753,2276,184,8293,33977,2868,119765,166200,32332,477528,
2020-09-01,,,6.62863412341,0,22,345.891440376,150,774,2277,182,8348,33998,2859,120446,168478,32515,485875,
2020-09-02,,,6.61183823673,0,22,352.503278613,151,796,2279,181,8403,34021,2848,121129,170757,32697,494277,
2020-09-03,,,6.59305691129,0,22,359.096335524,151,818,2281,181,8457,34043,2836,121816,173037,32878,502734,
2020-09-04,,,6.57258604691,0,22,365.668921571,152,840,2283,180,8512,34066,2823,122505,175320,33059,511245,
2020-09-05,,,6.55068930657,0,22,372.219610877,152,862,2284,179,8562,34090,2808,123193,177604,33238,519807,
2020-09-06,,,6.52760052356,0,22,378.747211401,153,884,2286,177,8603,34114,2791,123882,179891,33416,528409,
2020-09-07,,,6.5035260722,0,22,385.250737473,153,905,2288,174,8642,34139,2771,124572,182179,33591,537051,
2020-09-08,,,6.47864717605,0,22,391.729384649,154,927,2290,172,8682,34165,2749,125264,184469,33763,545732,
2020-09-09,,,6.45312213778,0,22,398.182506787,154,949,2292,169,8738,34191,2726,125974,186761,33932,554470,
2020-09-10,,,6.42708847976,0,22,404.609595267,155,971,2294,167,8816,34217,2702,126725,189055,34100,563285,
2020-09-11,,,6.40066498695,0,22,411.010260254,156,992,2296,164,8894,34244,2677,127517,191352,34264,572179,
2020-09-12,,,6.37395364556,0,22,417.384213899,156,1014,2298,162,8933,34272,2651,128306,193650,34426,581112,
2020-09-13,,,6.34704147166,0,22,423.731255371,157,1036,2300,159,8954,34300,2623,129067,195950,34586,590065,
2020-09-14,,,6.3200022249,0,22,430.051257596,157,1057,2303,157,8975,34328,2595,129804,198253,34743,599039,
2020-09-15,,,6.29289800349,0,22,436.344155599,158,1079,2305,155,9017,34357,2566,130528,200558,34899,608055,
2020-09-16,,,6.26578071691,0,22,442.609936316,158,1100,2307,154,9070,34387,2538,131250,202865,35054,617125,
2020-09-17,,,6.23869343451,0,22,448.848629751,159,1122,2309,153,9123,34417,2509,131970,205174,35207,626247,
2020-09-18,,,6.2116716088,0,22,455.06030136,159,1144,2311,151,9176,34448,2479,132689,207485,35358,635422,
2020-09-19,,,6.18474417424,0,22,461.245045534,160,1165,2314,149,9228,34479,2448,133405,209799,35507,644650,
2020-09-20,,,6.15793452425,0,22,467.402980058,160,1187,2316,147,9280,34510,2416,134122,212115,35654,653929,
2020-09-21,,,6.13126137081,0,22,473.534241429,161,1209,2318,145,9331,34542,2384,134851,214433,35800,663260,
2020-09-22,,,6.10473949363,0,22,479.638980922,161,1230,2321,143,9383,34575,2352,135591,216754,35943,672642,
2020-09-23,,,6.07838038675,0,22,485.717361309,162,1252,2323,141,9426,34608,2322,136335,219077,36085,682067,
2020-09-24,,,6.05219281212,0,22,491.769554121,162,1273,2325,140,9455,34641,2292,137052,221402,36225,691521,
2020-09-25,,,6.02618326978,0,22,497.795737391,163,1295,2328,138,9483,34675,2264,137719,223730,36364,701003,
2020-09-26,,,6.00035639463,0,22,503.796093786,163,1317,2330,136,9510,34709,2236,138334,226060,36500,710513,
2020-09-27,,,5.9747152893,0,22,509.770809075,164,1339,2333,135,9537,34743,2209,138938,228393,36636,720049,
2020-09-28,,,5.94926180197,0,22,515.720070877,164,1360,2335,133,9563,34778,2183,139546,230728,36769,729611,
2020-09-29,,,5.92399675724,0,22,521.644067634,165,1382,2338,131,9588,34813,2157,140160,233066,36901,739199,
2020-09-30,,,5.8989201474,0,22,527.542987782,165,1404,2340,130,9613,34848,2132,140756,235406,37031,748811,
2020-10-01,,,5.87403129026,0,22,533.417019072,166,1426,2343,128,9637,34884,2105,141323,237749,37159,758448,
2020-10-02,,,5.84932895921,0,22,539.266348031,166,1447,2345,126,9661,34920,2079,141861,240094,37286,768108,
2020-10-03,,,5.82481149001,0,22,545.091159521,167,1469,2348,125,9683,34957,2053,142369,242442,37412,777791,
2020-10-04,,,5.80047686848,0,22,550.89163639,167,1491,2350,123,9706,34993,2028,142847,244792,37536,787496,
2020-10-05,,,5.77632280226,0,22,556.667959192,168,1513,2353,122,9727,35030,2003,143294,247145,37658,797222,
2020-10-06,,,5.75234677955,0,22,562.420305971,168,1535,2356,120,9748,35068,1979,143710,249501,37779,806969,
2020-10-07,,,5.7285461171,0,22,568.148852089,168,1557,2358,119,9768,35105,1955,144096,251859,37899,816737,
2020-10-08,,,5.70491799939,0,23,573.853770088,169,1579,2361,117,9787,35143,1931,144457,254219,38017,826523,
2020-10-09,,,5.68145951063,0,23,579.535229599,169,1601,2363,116,9806,35181,1907,144808,256583,38133,836329,
2020-10-10,,,5.65816766079,0,22,585.193397259,170,1623,2366,115,9805,35219,1884,145131,258949,38248,846134,
2020-10-11,,,5.63503940688,0,22,590.828436666,170,1645,2369,114,9798,35257,1862,145419,261317,38363,855931,
2020-10-12,,,5.61207167021,0,22,596.440508336,170,1667,2371,113,9790,35296,1840,145672,263689,38476,865720,
2020-10-13,,,5.58926135049,0,22,602.029769687,171,1689,2374,112,9781,35334,1818,145890,266063,38588,875500,
2020-10-14,,,5.56660533729,0,22,607.596375024,171,1710,2377,110,9771,35373,1798,146072,268439,38699,885271,
2020-10-15,,,5.54410051932,0,22,613.140475544,172,1732,2379,109,9760,35412,1777,146220,270818,38809,895030,
2020-10-16,,,5.52174379202,0,22,618.662219336,172,1754,2382,108,9749,35451,1758,146332,273200,38917,904779,
2020-10-17,,,5.4995320637,0,22,624.161751399,172,1776,2384,107,9737,35491,1738,146408,275585,39025,914516,
2020-10-18,,,5.47746226049,0,22,629.63921366,173,1798,2387,106,9725,35530,1719,146449,277972,39132,924240,
2020-10-19,,,5.45553133042,0,22,635.09474499,173,1820,2390,105,9711,35569,1701,146455,280362,39238,933950,
2020-10-20,,,5.43373624666,0,22,640.528481237,173,1842,2392,104,9697,35609,1683,146425,282754,39342,943647,
2020-10-21,,,5.41207401013,0,22,645.940555247,174,1864,2395,103,9682,35649,1666,146359,285149,39446,953328,
2020-10-22,,,5.39054165171,0,22,651.331096899,174,1886,2398,102,9667,35688,1649,146258,287547,39548,962995,
2020-10-23,,,5.36913623386,0,22,656.700233132,174,1908,2400,101,9650,35728,1633,146121,289947,39650,972644,
2020-10-24,,,5.34785485205,0,22,662.048087985,175,1930,2403,100,9639,35767,1617,145955,292350,39750,982283,
2020-10-25,,,5.32669463585,0,22,667.37478262,175,1951,2406,99,9614,35807,1601,145763,294756,39850,991896,
2020-10-26,,,5.30565274979,0,22,672.68043537,175,1973,2408,98,9588,35847,1586,145553,297164,39949,1001483,
2020-10-27,,,5.28472639407,0,22,677.965161764,176,1995,2411,97,9603,35887,1570,145366,299575,40046,1011086,
2020-10-28,,,5.26391280508,0,22,683.229074569,176,2016,2414,96,9623,35926,1555,145208,301989,40143,1020708,
