date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,42,30,50,42,30,50,42,30,50,2.16717053138
2020-03-12,,,,,,,,,42,30,50,84,60,100,84,60,100,2.16638924364
2020-03-13,,,,,,,,,42,30,50,126,90,150,126,90,150,2.16621632007
2020-03-14,,,,,,,,,42,30,50,168,120,200,168,120,200,2.16600513769
2020-03-15,,,,,,,,,42,30,50,210,150,250,210,150,250,2.16574723875
2020-03-16,,,,,,,,,42,30,50,252,180,300,252,180,300,2.16543229901
2020-03-17,,,,,,,,,42,30,50,294,210,350,294,210,350,2.16504771712
2020-03-18,,,,,,,,,42,30,50,336,240,400,336,240,400,2.16457811441
2020-03-19,,,,,,,,,42,30,50,378,270,450,378,270,450,2.16400472535
2020-03-20,,,,,,,,,132,89,170,510,359,620,510,359,620,2.16319619112
2020-03-21,,,,,,,,,132,89,170,642,449,790,642,449,790,2.16232800333
2020-03-22,,,,,,,,,141,95,184,782,544,973,782,544,973,2.16124183913
2020-03-23,,,,,,,,,160,106,212,942,651,1185,942,651,1185,2.15992568965
2020-03-24,,,,,,,,,199,130,270,1141,782,1454,1141,782,1454,2.15832573306
2020-03-25,,,,,,,,,261,168,363,1402,950,1817,1402,950,1817,2.15637707182
2020-03-26,,,,,,,,,311,198,439,1671,1119,2205,1713,1149,2255,2.15399776331
2020-03-27,,,,,,,,,359,226,516,1988,1316,2670,2072,1376,2770,2.15108869256
2020-03-28,,,,,,,,,419,261,615,2366,1547,3235,2491,1637,3385,2.14754143979
2020-03-29,,,,,,,,,496,304,744,2820,1822,3928,2988,1942,4128,2.14321966948
2020-03-30,,,,,,,,,595,359,911,3373,2151,4789,3583,2301,5039,2.13795119875
2020-03-31,,,,,,,,,704,419,1100,4035,2541,5838,4287,2721,6138,2.13152441205
2020-04-01,,,,,,,,,824,484,1312,4816,2996,7099,5110,3206,7449,2.12367810632
2020-04-02,,,,,,,,,961,558,1562,5736,3524,8611,6072,3764,9011,2.11409481895
2020-04-03,,,,,,,,,1123,644,1860,6817,4138,10420,7195,4408,10870,2.10238197392
2020-04-04,1,1,,,,,,,1314,744,2210,7999,4792,12460,8509,5152,13080,2.08805224613
2020-04-05,0,1,,,,,,,1529,857,2605,9396,5560,14894,10038,6010,15684,2.0705067629
2020-04-06,0,1,,,,,,,1770,984,3034,11025,6449,17745,11808,6994,18718,2.04902482329
2020-04-07,0,1,,,,,,,2038,1126,3489,12903,7469,21022,13845,8121,22206,2.02277291959
2020-04-08,0,1,,,,,,,2333,1286,3950,15037,8625,24702,16179,9407,26156,1.99084716799
2020-04-09,0,1,,,,,,,2656,1465,4388,17433,9922,28728,18835,10873,30544,1.95236745073
2020-04-10,0,1,,,,,,,2999,1665,4768,20121,11388,33056,21834,12538,35311,1.90662601326
2020-04-11,0,1,,,,,,,3354,1883,5118,23116,13046,37659,25188,14422,40429,1.85326098119
2020-04-12,0,1,,,,,,,3711,2102,5842,26408,14887,42886,28900,16525,46270,1.79240216217
2020-04-13,1,2,,,,,,,4062,2291,6583,29974,16874,48725,32962,18816,52852,1.72474189125
2020-04-14,1,3,,,,,,,4394,2486,7298,33773,19000,55111,37356,21302,60150,1.65151534958
2020-04-15,0,3,,,,,,,4698,2696,7444,37767,21277,61456,42054,23998,67594,1.57440122594
2020-04-16,0,3,,,,,,,4963,2928,7536,41907,23721,67680,47017,26927,75129,1.49536556869
2020-04-17,2,5,,,,,,,5183,3092,7546,46128,26256,73664,52200,30020,82674,1.41648215418
2020-04-18,1,6,,,,,,,5354,3219,8339,50359,28831,80143,57554,33240,91012,1.33976833186
2020-04-19,1,7,,,,,,,5473,3345,8645,54518,31433,86578,63027,36586,99657,1.26705928133
2020-04-20,2,9,,,,,,,5543,3353,8720,58532,33929,92693,68570,39939,108376,1.19991148122
2020-04-21,2,11,,,,,,,5567,3314,8512,62329,36259,98170,74137,43253,116887,1.13951035018
2020-04-22,2,13,,,,,,,5552,3275,8249,65843,38408,102930,79688,46529,125136,1.08657689758
2020-04-23,1,14,,,,,,,5503,3245,8325,69013,40367,107304,85192,49775,133460,1.04130658082
2020-04-24,1,15,,,,,,,5429,3215,8347,71785,42117,111263,90620,52990,141806,1.0033897199
2020-04-25,4,19,,,,,,,5334,3183,8095,74120,43635,114590,95954,56174,149901,0.972129833683
2020-04-26,1,20,,,,,,,5224,3151,7754,75990,44903,117226,101178,59325,157654,0.946619221672
2020-04-27,2,22,,,,,,,5102,3118,7557,77380,45919,118941,106280,62444,165210,0.925905543231
2020-04-28,1,23,,,,,,,4972,3083,7367,78291,46711,119725,111252,65528,172577,0.909105390003
2020-04-29,1,24,,,,,,,4836,3048,7150,78733,47274,119577,116088,68576,179727,0.895458572422
2020-04-30,2,26,,,,,,,4697,2984,6914,78732,47562,119047,120785,71561,186640,0.884339502417
2020-05-01,4,30,,,,,,,4556,2894,6648,78324,47527,118159,125341,74455,193287,0.875245740111
2020-05-02,3,33,,,,,,,4414,2811,6353,77555,47246,116966,129755,77266,199640,0.867778182942
