date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,639,250,750,639,250,750,639,250,750,2.23270683968
2020-02-23,,,,,,,,,639,250,750,1278,500,1500,1278,500,1500,2.22480942499
2020-02-24,,,,,,,,,639,250,750,1917,750,2250,1917,750,2250,2.22197851639
2020-02-25,,,,,,,,,639,250,750,2556,1000,3000,2556,1000,3000,2.21812301402
2020-02-26,,,,,,,,,639,250,750,3196,1250,3750,3196,1250,3750,2.21286976416
2020-02-27,,,,,,,,,639,250,750,3835,1500,4500,3835,1500,4500,2.20571114201
2020-02-28,,,,,,,,,639,250,750,4474,1750,5250,4474,1750,5250,2.19595997081
2020-02-29,,,,,,,,,639,250,750,5113,2000,6000,5113,2000,6000,2.18269443692
2020-03-01,,,,,,,,,639,250,750,5752,2250,6750,5752,2250,6750,2.16469876209
2020-03-02,,,,,,,,,1989,845,2778,7741,3095,9528,7741,3095,9528,2.13962000613
2020-03-03,,,,,,,,,1959,841,2727,9700,3936,12255,9700,3936,12255,2.10709626654
2020-03-04,,,,,,,,,2063,906,2913,11763,4843,15168,11763,4843,15168,2.06416873208
2020-03-05,,,,,,,,,2283,1040,3284,14046,5883,18452,14046,5883,18452,2.00920088667
2020-03-06,,,,,,,,,2742,1317,4041,16788,7201,22493,16788,7201,22493,1.94101172626
2020-03-07,,,,,,,,,3413,1748,5035,20201,8949,27528,20201,8949,27528,1.85961597626
2020-03-08,,,,,,,,,3824,2085,5443,23386,10784,32220,24025,11034,32970,1.76646743078
2020-03-09,,,,,,,,,4083,2397,5870,26829,12932,37339,28108,13432,38839,1.66441349522
2020-03-10,,,,,,,,,4346,2626,6547,30536,15308,43136,32454,16058,45386,1.55736386369
2020-03-11,,,,,,,,,4610,2836,6886,34508,17894,49271,37064,18894,52271,1.44962231878
2020-03-12,,,,,,,,,4894,3092,7233,38762,20736,55754,41958,21986,59504,1.3452741758
2020-03-13,,,,,,,,,5076,3163,7380,43199,23649,62383,47034,25149,66883,1.24776503824
2020-03-14,,,,,,,,,5157,3198,7489,47717,26597,69122,52191,28347,74372,1.15971502578
2020-03-15,,,,,,,,,5182,3276,7373,52260,29624,75744,57373,31624,81744,1.08290651831
2020-03-16,,,,,,,,,5178,3287,7309,56799,32661,82303,62551,34911,89053,1.01826330265
2020-03-17,1,1,,,,,,,5163,3292,7330,59973,35108,86854,67714,38204,96382,0.965818723676
2020-03-18,1,2,,,,,,,5126,3293,7245,63140,37560,91372,72839,41497,103627,0.924747271829
2020-03-19,1,3,,,,,,,5063,3311,7188,66140,39965,95647,77903,44809,110815,0.893547159055
2020-03-20,3,6,,,,,,,4986,3310,6961,68843,42235,99323,82889,48119,117775,0.870376688767
2020-03-21,6,12,,,,,,,4901,3288,6707,71002,44206,101989,87789,51407,124482,0.853408716066
2020-03-22,2,14,,,,,,,4816,3266,6526,72404,45725,103479,92605,54674,131007,0.841063417765
2020-03-23,9,23,,,,,,,4730,3257,6328,73310,46897,104365,97335,57932,137334,0.832090030087
2020-03-24,10,33,,,,,,,4643,3235,6161,73871,47735,104656,101978,61167,143495,0.825549137879
2020-03-25,10,43,,,,,,,4554,3240,6022,74078,48350,104131,106532,64408,149516,0.82075554955
2020-03-26,17,60,,,,,,,4465,3242,5807,73933,48756,103052,110997,67650,155323,0.817216710337
2020-03-27,16,76,,,,,,,4377,3199,5670,73416,48863,101488,115374,70849,160992,0.814580550719
2020-03-28,24,100,,,,,,,4291,3136,5534,72632,48836,99643,119665,73986,166526,0.812595652537
2020-03-29,19,119,,,,,,,4207,3141,5350,71682,48779,97504,123873,77127,171875,0.811082208972
2020-03-30,21,140,,,,,,,4125,3115,5212,70625,48618,95343,127998,80243,177087,0.809911329005
2020-03-31,20,160,,,,,,,4044,3049,5052,69490,48381,93086,132041,83292,182139,0.808990376103
2020-04-01,27,187,,,,,,,3964,2991,4936,68291,48080,90693,136005,86284,187075,0.808252564657
2020-04-02,22,209,,,,,,,3886,2946,4840,67052,47733,88287,139892,89230,191914,0.807649581793
2020-04-03,37,246,,,,,,,3810,2907,4736,65799,47328,85835,143702,92137,196650,0.807146355503
2020-04-04,20,266,,,,,,,3736,2869,4622,64549,46888,83496,147437,95007,201271,0.806717347007
2020-04-05,29,295,,,,,,,3663,2809,4509,63311,46408,81298,151100,97816,205779,0.806343913147
2020-04-06,16,311,,,,,,,3591,2753,4416,62087,45895,79189,154692,100570,210195,0.806012413468
2020-04-07,34,345,,,,,,,3521,2704,4354,60878,45342,77215,158213,103274,214548,0.805712843328
2020-04-08,35,380,,,,,,,3453,2644,4259,59688,44750,75312,161666,105918,218806,0.805437844677
2020-04-09,29,409,,,,,,,3386,2585,4190,58520,44095,73480,165052,108503,222996,0.805181991229
2020-04-10,26,435,,,,,,,3320,2528,4113,57374,43381,71787,168371,111032,227109,0.804941271982
2020-04-11,35,470,,,,,,,3255,2462,4049,56252,42645,70166,171626,113495,231158,0.804712715823
2020-04-12,34,504,,,,,,,3192,2391,3989,55153,41900,68622,174818,115886,235147,0.804494116645
2020-04-13,31,535,,,,,,,3129,2334,3923,54074,41093,67195,177947,118220,239069,0.804283831197
2020-04-14,32,567,,,,,,,3068,2288,3882,53018,40266,65864,181015,120509,242950,0.80408063067
2020-04-15,32,599,,,,,,,3008,2223,3826,51982,39439,64637,184023,122732,246776,0.80388359215
2020-04-16,30,629,,,,,,,2949,2175,3770,50966,38623,63471,186972,124908,250545,0.803692019176
2020-04-17,28,657,,,,,,,2890,2120,3714,49970,37798,62345,189862,127028,254258,0.80350538327
2020-04-18,30,687,,,,,,,2833,2074,3658,48993,36965,61266,192695,129103,257915,0.803323280631
2020-04-19,27,714,,,,,,,2777,2026,3602,48034,36122,60246,195471,131129,261516,0.803145236419
2020-04-20,21,735,,,,,,,2721,1982,3546,47092,35295,59282,198192,133112,265061,0.802971167815
2020-04-21,27,762,,,,,,,2666,1921,3490,46167,34464,58356,200859,135034,268550,0.802801071505
2020-04-22,23,785,,,,,,,2612,1863,3434,45258,33623,57436,203471,136898,271984,0.802634882704
2020-04-23,35,820,,,,,,,2559,1806,3378,44364,32785,56556,206030,138704,275361,0.802472431042
2020-04-24,34,854,,,,,,,2506,1744,3322,43485,31944,55687,208536,140448,278683,0.802313581545
2020-04-25,26,880,,,,,,,2454,1685,3267,42619,31101,54841,210991,142133,281949,0.802158575243
2020-04-26,23,903,,,,,,,2403,1630,3211,41767,30268,54002,213394,143764,285160,0.802007040574
2020-04-27,25,928,,,,,,,2353,1593,3155,40928,29470,53168,215746,145357,288315,0.801859045215
2020-04-28,20,948,,,,,,,2303,1550,3100,40102,28686,52345,218049,146907,291414,0.801714695973
2020-04-29,25,973,,,,,,,2253,1511,3044,39287,27909,51508,220302,148418,294458,0.801574151741
2020-04-30,16,989,,,,,,,2204,1452,2989,38484,27138,50671,222507,149871,297446,0.801437641098
2020-05-01,18,1007,,,,,,,2156,1402,2934,37691,26366,49835,224663,151274,300379,0.801305486078
2020-05-02,16,1023,,,,,,,2108,1354,2879,36909,25601,49000,226771,152629,303257,0.801178134267
2020-05-03,20,1043,,,,,,,2061,1308,2823,36137,24834,48166,228832,153938,306080,0.801056202148
2020-05-04,20,1063,,,,,,,2014,1263,2768,35374,24071,47333,230846,155201,308848,0.800940533562
2020-05-05,11,1074,,,,,,,1968,1219,2714,34621,23309,46501,232813,156421,311561,0.800832278568
2020-05-06,15,1089,,,,,,,1922,1177,2659,33876,22564,45670,234735,157599,314220,0.800732999779
2020-05-07,16,1105,,,,,,,1876,1136,2608,33140,21837,44844,236611,158735,316827,0.800644815649
2020-05-08,9,1114,,,,,,,1831,1096,2553,32413,21128,44019,238442,159832,319380,0.800570593466
2020-05-09,12,1126,,,,,,,1786,1058,2499,31693,20442,43195,240229,160891,321878,0.80051420904
2020-05-10,9,1135,,,,,,,1742,1020,2444,30980,19778,42373,241971,161911,324322,0.80048089577
2020-05-11,9,1144,,,,,,,1698,985,2397,30275,19133,41559,243669,162897,326718,0.80047771313
2020-05-12,19,1163,,,,,,,1655,950,2342,29577,18490,40746,245324,163848,329060,0.800514174176
2020-05-13,12,1175,,,,,,,1612,915,2288,28887,17856,39934,246936,164763,331347,0.800603083715
2020-05-14,9,1184,,,,,,,1569,882,2233,28203,17226,39123,248505,165645,333580,0.800761653699
2020-05-15,6,1190,,,,,,,1527,849,2181,27525,16623,38315,250032,166495,335760,0.801012979883
