date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,1511,924,2102,10527,6230,14840,11541,6788,16304,1.64062201193,1.3998930183,1.7998165272
2020-03-16,,,,,,,,,1691,1030,2343,12049,7168,16938,13232,7819,18646,1.64050158738,1.39987681512,1.79977270876
2020-03-17,,,,,,,,,1886,1145,2603,13766,8220,19296,15117,8964,21248,1.64035434618,1.39985827022,1.79971594162
2020-03-18,,,,,,,,,2105,1272,2892,15702,9400,21944,17222,10237,24140,1.64017427181,1.39983707988,1.79964421194
2020-03-19,1,1,,,,,,,2355,1417,3221,17613,10564,24531,19577,11655,27361,1.63995380402,1.39981348173,1.79955325465
2020-03-20,0,1,,,,,,,2632,1580,3633,19804,11892,27531,22210,13235,30994,1.63968349844,1.39978670792,1.79943742413
2020-03-21,0,1,,,,,,,2935,1730,4076,22276,13357,30947,25144,14965,35069,1.63935161521,1.39975383594,1.79928932146
2020-03-22,0,1,,,,,,,3266,1915,4609,25037,14984,34836,28411,16881,39678,1.63894368861,1.39971661021,1.79909828587
2020-03-23,0,1,,,,,,,3633,2119,5209,28076,16762,39201,32044,19001,44887,1.63844185077,1.3996727909,1.79884377606
2020-03-24,0,1,,,,,,,4042,2341,5887,31384,18677,44050,36086,21343,50773,1.63782394243,1.39962906315,1.79851201693
2020-03-25,2,3,,,,,,,4495,2581,6648,35037,20762,49508,40580,23924,57420,1.63706248621,1.39956511464,1.79808739096
2020-03-26,0,3,,,,,,,4994,2797,7498,39097,23004,55690,45574,26722,64918,1.6361234621,1.39948694547,1.79754359765
2020-03-27,1,4,,,,,,,5545,3117,8447,43599,25501,62671,51119,29839,73364,1.63496485788,1.39939050456,1.79680492498
2020-03-28,0,4,,,,,,,6152,3440,9546,48578,28233,70573,57271,33280,82909,1.63353489926,1.39927049149,1.79584725182
2020-03-29,4,8,,,,,,,6823,3764,10703,54064,31181,79409,64094,37045,93612,1.63176992352,1.39911994708,1.79457981101
2020-03-30,1,9,,,,,,,7563,4129,11996,60116,34386,89303,71657,41174,105607,1.62959191447,1.39892971705,1.79279991152
2020-03-31,8,17,,,,,,,8377,4547,13477,66802,37903,100437,80033,45722,119083,1.62690572147,1.39868775636,1.7905642336
2020-04-01,7,24,,,,,,,9270,4870,15115,74186,41628,112950,89303,50593,134197,1.6235960297,1.39837822827,1.78762421758
2020-04-02,6,30,,,,,,,10249,5278,16878,82330,45634,126935,99552,55871,151075,1.61952421435,1.39798032908,1.7837588735
2020-04-03,4,34,,,,,,,11318,5786,19045,91292,50003,142759,110870,61658,170119,1.61452534682,1.39750145669,1.77868570522
2020-04-04,9,43,,,,,,,12481,6307,21389,101141,54730,160515,123351,67965,191508,1.60840582106,1.39687933559,1.77198045753
2020-04-05,2,45,,,,,,,13743,6838,23941,111949,59838,180379,137094,74803,215448,1.60094231044,1.39606276052,1.76403052612
2020-04-06,2,47,,,,,,,15101,7493,26521,123784,65415,202290,152195,82297,241968,1.59188305216,1.39501215097,1.75467294854
2020-04-07,11,58,,,,,,,16555,8130,29485,136705,71425,226566,168749,90427,271452,1.58095274229,1.39365973662,1.74061258893
2020-04-08,5,63,,,,,,,18097,8780,32773,150761,77864,253452,186847,99207,304225,1.5678625157,1.39191926946,1.72619749315
2020-04-09,13,76,,,,,,,19719,9490,36171,165985,84774,282976,206565,108698,340396,1.5523264045,1.38968191123,1.70867831132
2020-04-10,18,94,,,,,,,21403,10246,39541,182394,92223,315018,227968,118945,379936,1.53408507068,1.38575816921,1.68819990202
2020-04-11,12,106,,,,,,,23130,11007,42675,199979,100113,349247,251098,129952,422610,1.51293628377,1.37744200931,1.65029796239
2020-04-12,24,130,,,,,,,24874,11739,45992,218701,108412,385693,275972,141692,468602,1.48876955181,1.35874820933,1.62505614232
2020-04-13,18,148,,,,,,,26606,12492,48810,238484,117139,423800,302578,154184,517411,1.4615999181,1.32137717784,1.59661950028
2020-04-14,22,170,,,,,,,28294,13418,51198,259215,126428,463003,330872,167603,568609,1.43159409827,1.27305281283,1.56493720014
2020-04-15,28,198,,,,,,,29907,14326,53095,280746,136207,502621,360779,181930,621704,1.39908195848,1.23991796373,1.53724511819
2020-04-16,34,232,,,,,,,31417,15064,54524,302893,146401,542030,392196,196994,676227,1.3645485241,1.20154581584,1.51698271015
2020-04-17,41,273,,,,,,,32797,15893,55534,325441,157016,580687,424993,212888,731761,1.32860592611,1.16366157822,1.49739386904
2020-04-18,40,313,,,,,,,34028,16697,56602,348151,167927,618244,459021,229585,788363,1.29194949869,1.12647101995,1.46718342968
2020-04-19,48,361,,,,,,,35096,17427,57709,370765,179047,654565,494116,247012,846072,1.25530575061,1.08387675331,1.4368560646
2020-04-20,44,405,,,,,,,35993,18062,57623,393016,190271,688247,530110,265075,903694,1.21938084552,1.05096126626,1.40613112241
2020-04-21,51,456,,,,,,,36719,18548,57898,414634,201326,719624,566829,283623,961591,1.18481652636,1.02229466647,1.37306353505
2020-04-22,57,513,,,,,,,37277,19088,58607,435356,212284,748746,604106,302711,1020198,1.15215727094,0.993152980787,1.33605987854
2020-04-23,42,555,,,,,,,37676,19549,58588,454935,223052,774561,641782,322260,1078785,1.12182943485,0.96258655562,1.3014155653
2020-04-24,60,615,,,,,,,37927,19959,57662,473143,233521,796051,679708,342220,1136446,1.0941313179,0.936493741358,1.2700756858
2020-04-25,66,681,,,,,,,38045,20350,57522,489784,243626,814033,717753,362571,1193968,1.06923264252,0.915610924351,1.22320965815
2020-04-26,66,747,,,,,,,38046,20720,57179,504700,253339,828536,755798,383291,1251146,1.04718221899,0.899089432615,1.18593060386
2020-04-27,47,794,,,,,,,37947,21017,56886,517773,262616,839430,793745,404308,1308031,1.02792271952,0.887383782487,1.15746715505
2020-04-28,73,867,,,,,,,37763,21315,56458,528931,271440,847078,831508,425624,1364489,1.01131103186,0.877824901143,1.1356694393
2020-04-29,105,972,,,,,,,37510,21547,55786,538147,279568,851666,869019,447172,1420275,0.997141850476,0.870079729761,1.11058021738
2020-04-30,101,1073,,,,,,,37201,21738,55293,545440,286981,853865,906220,468911,1475568,0.985171627,0.864442496369,1.09250512106
2020-05-01,96,1169,,,,,,,36847,21865,54434,550871,293781,853775,943067,490776,1530002,0.975140189325,0.859680678223,1.0816918358
2020-05-02,53,1222,,,,,,,36459,22021,53467,554533,299909,851707,979526,512797,1583468,0.966788192015,0.855870565274,1.06553322694
2020-05-03,58,1280,,,,,,,36044,21657,53060,556550,304869,848164,1015570,534455,1636527,0.959869666845,0.852819140027,1.06083245665
2020-05-04,76,1356,,,,,,,35595,21478,52535,557049,308920,842990,1051165,555933,1689061,0.953737294337,0.848202887608,1.0572742815
2020-05-05,95,1451,,,,,,,35143,21052,52111,556199,311911,837478,1086308,576986,1741172,0.94889929554,0.845708635952,1.05445457222
2020-05-06,86,1537,,,,,,,34669,21060,51428,554149,314423,831009,1120978,598046,1792599,0.944563349164,0.845675980826,1.05063522293
2020-05-07,88,1625,,,,,,,34179,20596,50406,551051,315931,822807,1155157,618643,1843005,0.940726163446,0.844626441472,1.04857245391
2020-05-08,98,1723,,,,,,,33693,20466,49568,547068,316849,813788,1188850,639110,1892573,0.937628572694,0.843180306057,1.04665090733
2020-05-09,104,1827,,,,,,,33209,20053,48461,542350,316943,804587,1222058,659163,1941033,0.935116362289,0.84318625877,1.04473600424
2020-05-10,88,1915,,,,,,,32747,19828,47803,537053,316420,794868,1254806,678992,1988835,0.933617819705,0.843014711114,1.04453876188
2020-05-11,94,2009,,,,,,,32271,19899,47144,531278,315599,784833,1287076,698891,2035979,0.932115666854,0.843136121159,1.04434032921
2020-05-12,107,2116,,,,,,,31809,19487,46024,525141,314070,773972,1318886,718379,2082003,0.931269675455,0.842886715475,1.04413969794
2020-05-13,96,2212,,,,,,,31362,19206,45142,518740,311960,762655,1350248,737585,2127144,0.93086476684,0.842317173106,1.04251296979
2020-05-14,93,2305,,,,,,,30930,19109,44458,512160,309522,751327,1381178,756694,2171602,0.930830952732,0.84223667929,1.04205473707
2020-05-15,113,2418,,,,,,,30516,19116,43859,505474,306899,739893,1411694,775811,2215460,0.931172102064,0.842323452901,1.04153139114
2020-05-16,119,2537,,,,,,,30109,18947,43490,498736,303981,728949,1441802,794758,2258950,0.931633131969,0.84247624419,1.04093053767
2020-05-17,94,2631,,,,,,,29712,18622,43327,491989,300582,718809,1471515,813380,2302276,0.932236530901,0.842679611871,1.04024180505
2020-05-18,91,2722,,,,,,,29330,18272,43139,485275,297198,708889,1500845,831653,2345415,0.93300742908,0.8434838699,1.03946367717
2020-05-19,115,2837,,,,,,,28963,18026,42490,478643,293746,698844,1529808,849680,2387905,0.933972798516,0.845103639543,1.03856653127
2020-05-20,135,2972,,,,,,,28612,17654,41814,472111,290348,688547,1558420,867334,2429718,0.935160131737,0.847017908954,1.03753009802
2020-05-21,127,3099,,,,,,,28276,17410,41415,465718,286697,678534,1586696,884744,2471133,0.93659544631,0.849683794425,1.03632985345
2020-05-22,150,3249,,,,,,,27956,17025,41112,459495,283126,669240,1614652,901770,2512245,0.938300712465,0.853278268571,1.03493837538
2020-05-23,139,3388,,,,,,,27653,16756,40914,453456,279416,660586,1642305,918526,2553158,0.940291132175,0.857727492334,1.03332568496
2020-05-24,153,3541,,,,,,,27367,16783,40719,447614,276146,652844,1669673,935310,2593876,0.942572888726,0.861630686086,1.03145992185
2020-05-25,92,3633,,,,,,,27100,16831,40186,441967,273149,645227,1696773,952142,2634062,0.945142003376,0.865189432994,1.02930852225
2020-05-26,174,3807,,,,,,,26851,16708,39656,436547,269959,637739,1723624,968850,2673717,0.947984439987,0.869107691094,1.02724244467
2020-05-27,161,3968,,,,,,,26620,16383,39155,431358,266855,630869,1750244,985234,2712871,0.951076925301,0.87334736973,1.03314585137
2020-05-28,174,4142,,,,,,,26408,16233,38831,426404,263882,624558,1776652,1001468,2751702,0.954387682771,0.877852936419,1.04101484365
2020-05-29,232,4374,,,,,,,26215,16136,38621,421689,260910,618721,1802867,1017605,2790322,0.957876733574,0.882395378831,1.04175242002
2020-05-30,181,4555,,,,,,,26040,16233,38089,417213,258027,612951,1828907,1033838,2828411,0.961496191325,0.888606797026,1.04161997976
2020-05-31,138,4693,,,,,,,25883,16225,37766,412987,255305,607227,1854790,1050063,2866176,0.965191186709,0.894823846031,1.04142096637
2020-06-01,156,4849,,,,,,,25743,16174,37311,409018,252857,601211,1880533,1066237,2903487,0.968901455437,0.897169550245,1.04215403821
2020-06-02,182,5031,,,,,,,25619,16169,36836,405306,250753,594907,1906151,1082407,2940322,0.972563064099,0.901518981293,1.05006338172
2020-06-03,177,5208,,,,,,,25509,16239,36551,401853,248966,588968,1931660,1098646,2976873,0.976110111254,0.905369907045,1.06336004927
2020-06-04,168,5376,,,,,,,25414,16337,36111,398654,247649,583265,1957074,1114984,3012983,0.97947719164,0.909103122966,1.0738789981
2020-06-05,144,5520,,,,,,,25330,16696,35695,395708,246935,577545,1982404,1131680,3048677,0.982603656468,0.904922027508,1.08304095183
2020-06-06,197,5717,,,,,,,25258,16957,35586,393009,246867,572019,2007662,1148637,3084263,0.98543949629,0.897496045692,1.09082959266
2020-06-07,134,5851,,,,,,,25195,16974,35602,390551,247085,566706,2032857,1165612,3119864,0.987951033838,0.89823666521,1.09904367182
2020-06-08,112,5963,,,,,,,25140,16963,35264,388324,247265,561251,2057997,1182575,3155127,0.990124116714,0.900239586809,1.10627919495
2020-06-09,171,6134,,,,,,,25094,17055,35094,386318,247488,556160,2083091,1199631,3190221,0.991963612539,0.903202866,1.11258408644
2020-06-10,216,6350,,,,,,,25054,17101,34918,384521,247882,551422,2108145,1216732,3225139,0.99348973265,0.905896855012,1.11785850332
2020-06-11,172,6522,,,,,,,25020,17515,34895,382921,249014,547163,2133165,1234248,3260034,0.99473278662,0.90830741056,1.12156659831
2020-06-12,183,6705,,,,,,,24992,17880,34997,381504,250660,543329,2158157,1252129,3295030,0.995727994661,0.910433247531,1.12427674734
2020-06-13,114,6819,,,,,,,24969,17468,35006,380259,251992,539714,2183126,1269597,3330036,0.996511364611,0.912283423389,1.12669015662
2020-06-14,119,6938,,,,,,,24951,17466,34961,379170,253225,536587,2208077,1287064,3364997,0.997116946034,0.91387454272,1.12906426963
2020-06-15,143,7081,,,,,,,24938,17510,35149,378225,254511,533970,2233015,1304575,3400146,0.997577148523,0.915165390935,1.13034162526
2020-06-16,193,7274,,,,,,,24928,17558,35381,377410,255895,532040,2257943,1322133,3435526,0.997906562189,0.916302796655,1.13199653867
2020-06-17,194,7468,,,,,,,24923,17328,35577,376715,257054,530781,2282866,1339461,3471103,0.998137147933,0.917251843498,1.13264669176
2020-06-18,182,7650,,,,,,,24921,17075,35755,376127,257891,529985,2307787,1356537,3506857,0.998286775737,0.92386585039,1.13306637984
2020-06-19,181,7831,,,,,,,24924,16771,35963,375637,258324,529838,2332711,1373309,3542820,0.998369875026,0.924307307078,1.13325862337
2020-06-20,161,7992,,,,,,,24929,16542,36298,375236,258171,530441,2357640,1389851,3579117,0.998400310461,0.92882417007,1.13356132951
2020-06-21,109,8101,,,,,,,24938,16324,36636,374916,257539,531491,2382578,1406176,3615753,0.99836758267,0.928565039667,1.13335016358
2020-06-22,95,8196,,,,,,,24950,16002,36849,374672,256567,532737,2407528,1422179,3652601,0.998293959968,0.928282300811,1.13336165523
2020-06-23,153,8349,,,,,,,24965,15796,37295,374497,255400,534769,2432494,1437976,3689896,0.998182549501,0.92793727552,1.13331886308
2020-06-24,154,8503,,,,,,,24983,15582,37632,374386,253927,537307,2457477,1453558,3727527,0.998034463359,0.917185179897,1.13320689844
2020-06-25,91,8594,,,,,,,25003,15338,37989,374336,252164,540378,2482480,1468897,3765516,0.997843787615,0.905810237482,1.13284513232
2020-06-26,176,8770,,,,,,,25025,15114,38218,374340,249763,543700,2507505,1484012,3803733,0.997588158411,0.905145252539,1.13235597586
2020-06-27,188,8958,,,,,,,25049,14921,38734,374397,246804,547436,2532554,1498933,3842466,0.997285601168,0.90432652436,1.13202592246
2020-06-28,102,9060,,,,,,,25073,14709,39079,374501,244044,551508,2557627,1513642,3881544,0.996928035195,0.903323978441,1.13203446553
2020-06-29,92,9152,,,,,,,25099,14382,39454,374649,240960,556001,2582726,1528025,3920998,0.996506152743,0.902110701539,1.13194632513
2020-06-30,154,9306,,,,,,,25124,13994,39731,374836,237444,560583,2607850,1542019,3960728,0.996024994513,0.900668928928,1.13205780459
2020-07-01,215,9521,,,,,,,25149,13539,40272,375056,233426,565474,2632999,1555559,4001000,0.995435581615,0.898997381473,1.13184703918
2020-07-02,147,9668,,,,,,,25171,13066,40737,375305,229164,570634,2658170,1568625,4041737,0.994754390414,0.897118154291,1.13168035605
2020-07-03,176,9844,,,,,,,25192,12639,40994,375575,224727,575873,2683362,1581265,4082730,0.993975004599,0.895080283796,1.13131020924
2020-07-04,167,10011,,,,,,,25210,12288,41692,375862,220244,581602,2708572,1593553,4124422,0.993093604252,0.892957137692,1.13057396258
2020-07-05,134,10145,,,,,,,25224,11977,42021,376156,215679,587325,2733796,1605530,4166442,0.992098018853,0.890836658189,1.1297293368
2020-07-06,135,10280,,,,,,,25233,11732,42333,376451,211086,593022,2759029,1617263,4208775,0.990999920329,0.888806735696,1.12857523233
2020-07-07,198,10478,,,,,,,25238,11530,42765,376738,206613,598938,2784267,1628793,4251539,0.989802082658,0.886940594978,1.12792372237
2020-07-08,172,10650,,,,,,,25236,11337,43188,377010,202154,604831,2809503,1640131,4294727,0.988509976444,0.885287070272,1.12719324849
2020-07-09,176,10826,,,,,,,25229,11132,43773,377256,197704,610972,2834733,1651263,4338499,0.987132084137,0.883868033909,1.12670918558
2020-07-10,174,11000,,,,,,,25216,10875,44318,377468,193241,617301,2859948,1662139,4382817,0.985680178333,0.882700825554,1.12575798586
2020-07-11,188,11188,,,,,,,25195,10645,44631,377638,188772,623715,2885144,1672785,4427448,0.984169371187,0.882069548982,1.12467703993
2020-07-12,130,11318,,,,,,,25168,10414,44687,377758,184266,629668,2910312,1683199,4472134,0.98261807989,0.881557511763,1.12344358533
2020-07-13,104,11422,,,,,,,25135,10273,45214,377819,179830,635804,2935446,1693473,4517348,0.981047805378,0.881155584396,1.12203163461
2020-07-14,175,11597,,,,,,,25095,10059,45584,377815,175507,641934,2960541,1703532,4562932,0.979482147681,0.881100201962,1.12040306595
2020-07-15,156,11753,,,,,,,25049,9834,45920,377739,171347,648123,2985590,1713367,4608851,0.977944489728,0.880422848687,1.1192214356
2020-07-16,167,11920,,,,,,,24998,9675,46842,377588,167482,654692,3010587,1723042,4655692,0.976454567118,0.880217644328,1.11788934013
2020-07-17,186,12106,,,,,,,24941,9508,47673,377358,163925,661628,3035529,1732551,4703364,0.975025106349,0.879778571377,1.11638437085
2020-07-18,122,12228,,,,,,,24881,9345,48640,377047,160631,669274,3060409,1741897,4752004,0.973659953477,0.879724928724,1.11449393225
2020-07-19,95,12323,,,,,,,24815,9184,49591,376652,157528,677173,3085224,1751082,4801594,0.972354402437,0.879534037091,1.11210251843
2020-07-20,85,12408,,,,,,,24745,9027,50579,376174,154578,685731,3109970,1760109,4852173,0.971097383371,0.879005056521,1.11000326415
2020-07-21,153,12561,,,,,,,24671,8872,50251,375611,151718,693649,3134641,1768982,4902423,0.969874525664,0.878539850321,1.10746736029
2020-07-22,165,12726,,,,,,,24592,8720,49599,374966,148909,700484,3159232,1777702,4952022,0.968671100377,0.878160893701,1.10464256453
2020-07-23,147,12873,,,,,,,24508,8571,49110,374237,146143,706406,3183740,1786274,5001132,0.967474227714,0.877845586006,1.10047821934
2020-07-24,153,13026,,,,,,,24419,8425,50194,373427,143436,712827,3208159,1794699,5051326,0.966274166684,0.877556667246,1.09516530725
2020-07-25,146,13172,,,,,,,24325,8281,50664,372536,140841,719173,3232484,1802980,5101989,0.965064798365,0.877327071115,1.08419519788
2020-07-26,77,13249,,,,,,,24225,8140,51579,371566,138336,726120,3256710,1811121,5153568,0.963843544197,0.877125453033,1.08016044044
2020-07-27,85,13334,,,,,,,24121,8001,52385,370519,135923,733818,3280831,1819122,5205952,0.962610972841,0.876945405551,1.07488519161
2020-07-28,149,13483,,,,,,,24011,7935,52523,369395,133585,741128,3304841,1827058,5258475,0.961370296923,0.876782146605,1.06629320739
2020-07-29,167,13650,,,,,,,23896,7702,52144,368196,131228,747688,3328737,1834760,5310619,0.960126883594,0.876632105642,1.05681580397
2020-07-30,128,13778,,,,,,,23775,7475,52437,366922,128869,754205,3352512,1842236,5363055,0.958887825886,0.874070245661,1.04652306814
2020-07-31,161,13939,,,,,,,23650,7255,51646,365575,126449,759010,3376162,1849492,5414701,0.957661561734,0.872262989385,1.0379856914
2020-08-01,95,14034,,,,,,,23520,7042,50788,364154,123982,762125,3399683,1856534,5465489,0.95645749355,0.870442508418,1.03763342964
2020-08-02,70,14104,,,,,,,23387,6834,51189,362660,121471,764674,3423069,1863369,5516677,0.955285556534,0.868841248806,1.03702770297
2020-08-03,79,14183,,,,,,,23249,6638,50119,361094,118925,765202,3446318,1870007,5566796,0.954155705867,0.867446105404,1.0334765525
2020-08-04,144,14327,,,,,,,23108,6442,49990,359457,116340,764613,3469427,1876450,5616785,0.953077332731,0.865460372886,1.03333782804
2020-08-05,138,14465,,,,,,,22965,6253,50026,357751,113721,764388,3492392,1882703,5666811,0.952058662124,0.86411399652,1.03166630732
2020-08-06,114,14579,,,,,,,22820,6068,50333,355979,111069,765122,3515212,1888772,5717144,0.951106214539,0.862965353855,1.0294862012
2020-08-07,119,14698,,,,,,,22673,5890,50635,354145,108388,766647,3537885,1894662,5767778,0.950224416392,0.861989488477,1.02887975473
2020-08-08,,,118.166401039,51,206,14816.166401,14749,14904,22525,5716,50960,352251,105679,767413,3560410,1900379,5818738,,,
2020-08-09,,,117.847253504,49,207,14934.0136545,14799,15111,22377,5548,51326,350303,102947,768075,3582787,1905928,5870063,,,
2020-08-10,,,117.504637188,48,209,15051.5182917,14847,15319,22229,5385,51880,348307,100192,768375,3605016,1911313,5921943,,,
2020-08-11,,,117.138437145,47,211,15168.6567289,14895,15530,22081,5227,52505,346267,97417,768495,3627098,1916540,5974447,,,
2020-08-12,,,116.748620226,47,213,15285.4053491,14942,15743,21934,5073,53134,344190,94555,769105,3649032,1921614,6027580,,,
2020-08-13,,,116.335210568,45,217,15401.7405597,14988,15960,21788,4924,53767,342083,91778,770728,3670820,1926538,6081346,,,
2020-08-14,,,115.898269214,44,221,15517.6388289,15033,16181,21643,4777,53974,339951,89080,772265,3692463,1931316,6135320,,,
2020-08-15,,,115.437878728,44,226,15633.0767076,15077,16406,21500,4637,54520,337800,86462,775139,3713963,1935954,6189839,,,
2020-08-16,,,114.9541348,43,229,15748.0308424,15120,16634,21358,4501,54382,335638,83921,778733,3735320,1940455,6244221,,,
2020-08-17,,,114.447146652,42,230,15862.4779891,15163,16864,21217,4369,54487,333468,81456,782031,3756538,1944825,6298708,,,
2020-08-18,,,113.917046466,41,229,15976.3950355,15204,17092,21079,4241,54586,331298,79060,786498,3777617,1949067,6353294,,,
2020-08-19,,,113.364007019,40,226,16089.7590425,15245,17318,20942,4117,54680,329132,76735,791188,3798559,1953185,6407973,,,
2020-08-20,,,112.788264441,40,224,16202.547307,15285,17542,20807,3997,54755,326974,74479,795917,3819366,1957182,6462728,,,
2020-08-21,,,112.190142533,39,230,16314.7374495,15325,17771,20674,3880,54484,324829,72290,800068,3840041,1961062,6517211,,,
2020-08-22,,,111.20363022,38,230,16425.9410797,15363,18001,20543,3767,54206,322699,70167,803639,3860584,1964829,6571417,,,
2020-08-23,,,110.202338829,37,231,16536.1434186,15401,18232,20414,3656,53923,320588,68107,806601,3880999,1968486,6625339,,,
2020-08-24,,,109.187117187,36,232,16645.3305358,15438,18464,20299,3555,53581,318510,66114,808857,3901297,1972042,6678920,,,
2020-08-25,,,108.15895378,36,230,16753.4894895,15474,18693,20185,3457,53210,316465,64185,810188,3921482,1975499,6732130,,,
2020-08-26,,,107.118974955,35,231,16860.6084645,15509,18923,20073,3361,52835,314457,62320,810518,3941555,1978861,6784965,,,
2020-08-27,,,106.068437084,34,228,16966.6769016,15544,19151,19964,3269,52457,312487,60515,809842,3961518,1982130,6837421,,,
2020-08-28,,,105.008712498,33,225,17071.6856141,15577,19376,19859,3182,52116,310558,58773,808191,3981377,1985312,6889536,,,
2020-08-29,,,103.94127065,32,222,17175.6268847,15609,19597,19759,3103,52513,308674,57099,806729,4001137,1988415,6942048,,,
2020-08-30,,,102.867655787,31,219,17278.4945405,15640,19815,19664,3026,52439,306838,55488,804648,4020800,1991442,6994487,,,
2020-08-31,,,101.789461947,30,218,17380.2840025,15670,20033,19572,2952,51850,305052,53938,802115,4040373,1994394,7046336,,,
2020-09-01,,,100.708307403,28,218,17480.9923099,15699,20250,19484,2880,51533,303319,52449,799161,4059856,1997275,7097868,,,
2020-09-02,,,99.6258088727,27,217,17580.6181187,15727,20467,19399,2811,51628,301639,51019,796203,4079256,2000086,7149496,,,
2020-09-03,,,98.5435567829,27,217,17679.1616755,15754,20684,19319,2745,51937,300016,49647,793460,4098575,2002832,7201432,,,
2020-09-04,,,97.4630924748,26,217,17776.624768,15780,20901,19243,2681,52308,298452,48331,791012,4117818,2005514,7253739,,,
2020-09-05,,,96.3858882933,25,218,17873.0106563,15805,21118,19172,2697,52705,296949,47148,789234,4136990,2008211,7306444,,,
2020-09-06,,,95.3133310423,24,218,17968.3239873,15830,21336,19104,2633,53073,295510,46014,788101,4156094,2010844,7359517,,,
2020-09-07,,,94.2467091057,23,220,18062.5706964,15853,21556,19040,2570,54417,294136,44928,788595,4175134,2013415,7413933,,,
2020-09-08,,,93.1872033236,22,221,18155.7578998,15876,21777,18981,2510,55266,292819,43883,790279,4194116,2015925,7469199,,,
2020-09-09,,,92.1360639711,21,223,18247.8939637,15898,21999,18927,2451,56160,291561,42877,793229,4213043,2018377,7525359,,,
2020-09-10,,,91.0945753101,21,223,18338.988539,15919,22221,18877,2394,56883,290365,41910,797277,4231919,2020771,7582241,,,
2020-09-11,,,90.0640369112,20,224,18429.0525759,15940,22445,18832,2338,57910,289232,40979,802730,4250751,2023109,7640150,,,
2020-09-12,,,89.0457590981,19,225,18518.098335,15959,22670,18791,2284,58548,288165,40081,809163,4269542,2025393,7698698,,,
2020-09-13,,,88.0409005835,19,223,18606.1392356,15979,22892,18756,2232,59159,287161,39210,815809,4288298,2027626,7757857,,,
2020-09-14,,,87.0503579731,18,222,18693.1895936,15997,23114,18725,2181,59680,286223,38365,823051,4307023,2029807,7817537,,,
2020-09-15,,,86.0750108756,17,222,18779.2646045,16015,23335,18701,2124,59897,285351,37536,831099,4325724,2031931,7877434,,,
