date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,107,55,156,107,55,156,107,55,156,1.16450655642,1,1.2
2020-01-10,,,,,,,,,107,55,156,214,110,312,214,110,312,1.16450638052,0.9999999998,1.19999999986
2020-01-11,,,,,,,,,107,55,156,320,165,468,320,165,468,1.16450634117,0.999999999731,1.19999999981
2020-01-12,,,,,,,,,107,55,156,427,220,624,427,220,624,1.16450629295,0.999999999633,1.19999999974
2020-01-13,,,,,,,,,107,55,156,534,275,780,534,275,780,1.16450623384,0.99999999952,1.19999999965
2020-01-14,,,,,,,,,107,55,156,641,330,936,641,330,936,1.16450616137,0.999999999346,1.19999999953
2020-01-15,,,,,,,,,107,55,156,748,386,1092,748,386,1092,1.16450607248,0.999999999108,1.19999999936
2020-01-16,,,,,,,,,107,55,156,854,441,1248,854,441,1248,1.16450596343,0.999999998745,1.19999999913
2020-01-17,,,,,,,,,107,55,156,961,496,1404,961,496,1404,1.16450582959,0.999999998288,1.19999999882
2020-01-18,,,,,,,,,230,125,337,1191,621,1741,1191,621,1741,1.16449720535,0.999989521568,1.19999542319
2020-01-19,,,,,,,,,229,124,336,1421,746,2077,1421,746,2077,1.16449594604,0.999988211764,1.19999483967
2020-01-20,,,,,,,,,235,128,345,1656,874,2421,1656,874,2421,1.16449341054,0.999985592168,1.19999357469
2020-01-21,,,,,,,,,248,135,365,1904,1009,2786,1904,1009,2786,1.16449082984,0.999982986966,1.19999230847
2020-01-22,,,,,,,,,276,150,408,2180,1160,3194,2180,1160,3194,1.16448811887,0.999980330673,1.19999099837
2020-01-23,,,,,,,,,319,174,475,2499,1335,3668,2499,1335,3668,1.16448519013,0.999977558519,1.19998959591
2020-01-24,,,,,,,,,351,191,524,2743,1471,4035,2850,1526,4191,1.16448187685,0.999974537693,1.19998801842
2020-01-25,,,,,,,,,375,203,561,3011,1619,4440,3225,1729,4752,1.16447800045,0.999971130313,1.19998617325
2020-01-26,,,,,,,,,400,218,601,3305,1782,4884,3625,1948,5352,1.16447364417,0.999967445461,1.19998411724
2020-01-27,,,,,,,,,428,234,645,3625,1961,5372,4053,2182,5996,1.16446884811,0.999963564222,1.19998188351
2020-01-28,,,,,,,,,462,253,699,3980,2160,5914,4514,2436,6694,1.16446355053,0.999959486101,1.19997941963
2020-01-29,,,,,,,,,496,273,753,4369,2379,6511,5010,2710,7447,1.1644576705,0.999955205352,1.19997665711
2020-01-30,,,,,,,,,528,292,805,4791,2616,7160,5539,3002,8252,1.16445106926,0.9999506742,1.19997355977
2020-01-31,,,,,,,,,560,311,857,5245,2873,7860,6099,3314,9108,1.1644436545,0.999945897157,1.19997028486
2020-02-01,,,,,,,,,594,331,911,5731,3148,8615,6692,3645,10019,1.16443533173,0.999940896876,1.19996686099
2020-02-02,1,1,,,,,,,629,351,969,6130,3375,9246,7321,3997,10987,1.16442596585,0.99993568774,1.1999632651
2020-02-03,0,1,,,,,,,666,369,1029,6567,3620,9939,7987,4366,12015,1.1644153731,0.999930273521,1.19995924599
2020-02-04,0,1,,,,,,,704,389,1091,7035,3881,10685,8691,4755,13106,1.16440331358,0.999924646633,1.19995474283
2020-02-05,0,1,,,,,,,742,408,1153,7529,4154,11473,9433,5164,14258,1.16438950242,0.999918804435,1.19995001312
2020-02-06,0,1,,,,,,,781,428,1218,8033,4431,12282,10213,5592,15476,1.16437359901,0.999912752438,1.19994436929
2020-02-07,0,1,,,,,,,821,444,1285,8535,4702,13092,11034,6037,16760,1.16435517982,0.999906497419,1.19993817375
2020-02-08,0,1,,,,,,,863,466,1354,9046,4977,13923,11897,6503,18114,1.16433371312,0.999900044372,1.19993188253
2020-02-09,0,1,,,,,,,906,488,1426,9577,5262,14788,12802,6992,19540,1.1643085309,0.999893190782,1.19992475854
2020-02-10,0,1,,,,,,,950,512,1508,10127,5556,15696,13752,7504,21048,1.16427880047,0.999885412799,1.19991803462
2020-02-11,0,1,,,,,,,995,525,1585,10695,5848,16637,14748,8030,22632,1.16424348543,0.999877100808,1.19991071248
2020-02-12,0,1,,,,,,,1042,538,1664,11276,6133,17602,15790,8569,24296,1.16420129143,0.999869509594,1.19990268516
2020-02-13,0,1,,,,,,,1090,551,1746,11870,6411,18595,16880,9121,26042,1.16415059738,0.999861335309,1.19989371746
2020-02-14,0,1,,,,,,,1140,564,1831,12482,6683,19621,18021,9685,27872,1.16408937025,0.999853539598,1.19988225913
2020-02-15,0,1,,,,,,,1192,576,1919,13113,6948,20683,19212,10262,29791,1.16401505983,0.999844947918,1.19986890734
2020-02-16,0,1,,,,,,,1245,588,2009,13765,7206,21781,20457,10851,31799,1.16392446667,0.999836752208,1.19985395474
2020-02-17,0,1,,,,,,,1299,600,2102,14435,7455,22915,21756,11452,33901,1.16381357458,0.999828113475,1.19984024504
2020-02-18,0,1,,,,,,,1355,612,2199,15124,7698,24084,23112,12065,36099,1.1636773398,0.999819043643,1.19982450455
2020-02-19,0,1,,,,,,,1413,624,2299,15834,7934,25292,24525,12689,38397,1.16350942719,0.999807668805,1.19980616076
2020-02-20,0,1,,,,,,,1473,635,2401,16566,8161,26540,25998,13325,40798,1.16330188168,0.999794547279,1.19978442303
2020-02-21,0,1,,,,,,,1535,646,2511,17320,8379,27834,27534,13972,43309,1.163044721,0.999785186819,1.19975830345
2020-02-22,0,1,,,,,,,1599,657,2620,18098,8593,29169,29132,14630,45928,1.16272543321,0.999765331739,1.19972639646
2020-02-23,0,1,,,,,,,1664,668,2732,18900,8795,30546,30796,15298,48660,1.1623283627,0.999769294648,1.19968683977
2020-02-24,0,1,,,,,,,1732,679,2847,19725,8985,31967,32528,15978,51506,1.16183396937,0.999746492661,1.19963712823
2020-02-25,0,1,,,,,,,1801,689,2967,20576,9162,33425,34329,16667,54472,1.16121795058,0.999718977916,1.19957389095
2020-02-26,0,1,,,,,,,1872,699,3091,21453,9336,34931,36201,17367,57563,1.16045022602,0.999685367346,1.19949259224
2020-02-27,0,1,,,,,,,1945,709,3216,22356,9507,36483,38146,18076,60778,1.15949380631,0.999643862942,1.19938713032
2020-02-28,0,1,,,,,,,2020,719,3356,23286,9674,38093,40166,18796,64134,1.15830360164,0.999592130061,1.19924930003
2020-02-29,0,1,,,,,,,2096,728,3520,24241,9839,39782,42262,19525,67654,1.15682528437,0.999527141819,1.19908086866
2020-03-01,0,1,,,,,,,2174,738,3667,25223,10000,41530,44436,20263,71320,1.15499440426,0.999444981462,1.19885410326
2020-03-02,0,1,,,,,,,2252,747,3800,26231,10158,43321,46688,21010,75119,1.15273606884,0.999340593564,1.19855150539
2020-03-03,0,1,,,,,,,2331,756,3932,27263,10314,45150,49019,21766,79050,1.14996563454,0.999207474511,1.19816442808
2020-03-04,0,1,,,,,,,2410,764,4065,28317,10466,47016,51429,22531,83115,1.1465909698,0.999037293709,1.19763423339
2020-03-05,0,1,,,,,,,2489,773,4200,29392,10615,48918,53918,23305,87314,1.14251687723,0.998819440641,1.19691577902
2020-03-06,0,1,,,,,,,2565,781,4346,30485,10761,50862,56483,24086,91660,1.13765208364,0.998540501222,1.19595728183
2020-03-07,0,1,,,,,,,2640,789,4497,31590,10904,52848,59123,24876,96156,1.13191871069,0.998183682972,1.19468537199
2020-03-08,0,1,,,,,,,2712,797,4647,32703,11044,54876,61835,25674,100803,1.12526331155,0.99772823646,1.1930088036
2020-03-09,0,1,,,,,,,2779,803,4792,33818,11179,56936,64614,26478,105595,1.11766761987,0.99728416795,1.19064994777
2020-03-10,0,1,,,,,,,2841,806,4926,34928,11306,59014,67455,27284,110520,1.10915659501,0.996617544086,1.1876499029
2020-03-11,0,1,,,,,,,2898,809,5054,36025,11426,61101,70353,28094,115573,1.09980167808,0.995717696193,1.18340636083
2020-03-12,1,2,,,,,,,2948,811,5206,37101,11538,63217,73301,28905,120779,1.08971848119,0.989060313665,1.17836083643
2020-03-13,3,5,,,,,,,2991,812,5351,38146,11641,65352,76292,29718,126130,1.07905982064,0.987046796321,1.16929065183
2020-03-14,3,8,,,,,,,3027,813,5456,39153,11735,67452,79319,30531,131585,1.06800614744,0.973772508243,1.16218990511
2020-03-15,3,11,,,,,,,3055,813,5524,40112,11820,69456,82374,31345,137109,1.05675546952,0.962930725528,1.15340840305
2020-03-16,1,12,,,,,,,3075,813,5556,41013,11896,71345,85449,32159,142664,1.04551397151,0.959937103648,1.14136081923
2020-03-17,0,12,,,,,,,3088,823,5549,41849,11972,73093,88537,32982,148212,1.0344873675,0.949857337963,1.12737342139
2020-03-18,7,19,,,,,,,3095,828,5587,42613,12045,74749,91632,33811,153799,1.02387224475,0.930216866292,1.11121014204
2020-03-19,-2,17,,,,,,,3095,834,5625,43298,12114,76309,94727,34646,159424,1.01384667308,0.919735688782,1.09311053697
2020-03-20,1,18,,,,,,,3090,839,5642,43899,12180,77751,97817,35485,165065,1.00456017193,0.914840647846,1.08040710147
2020-03-21,1,19,,,,,,,3079,844,5639,44413,12243,79044,100896,36330,170703,0.996124325599,0.91103941743,1.07137090944
2020-03-22,6,25,,,,,,,3065,849,5594,44838,12302,80141,103961,37179,176297,0.988606193673,0.902868481018,1.06279677134
2020-03-23,8,33,,,,,,,3047,853,5528,45174,12358,81021,107009,38033,181824,0.982026522701,0.890915356731,1.05479570751
2020-03-24,2,35,,,,,,,3027,858,5454,45422,12413,81683,110036,38891,187278,0.976363524355,0.881385313101,1.04725192261
2020-03-25,3,38,,,,,,,3005,862,5374,45585,12469,82131,113040,39754,192651,0.971561278406,0.873499585656,1.03837085826
2020-03-26,7,45,,,,,,,2980,866,5300,45667,12526,82377,116021,40620,197950,0.967540585777,0.867671646989,1.03061850175
2020-03-27,9,54,,,,,,,2955,870,5230,45674,12584,82401,118975,41490,203179,0.964209876535,0.863154394661,1.0247632832
2020-03-28,14,68,,,,,,,2928,873,5121,45611,12646,82171,121904,42364,208300,0.961474414123,0.859669268855,1.01986194342
2020-03-29,3,71,,,,,,,2901,877,5019,45486,12709,81734,124805,43241,213319,0.959242987342,0.856989448269,1.01591084452
2020-03-30,7,78,,,,,,,2874,880,4913,45305,12776,81123,127679,44121,218231,0.957432076841,0.854933547125,1.01282882416
2020-03-31,10,88,,,,,,,2846,883,4821,45076,12845,80389,130525,45005,223052,0.95596793607,0.853358455503,1.010267616
2020-04-01,8,96,,,,,,,2818,886,4749,44806,12908,79589,133343,45891,227800,0.954787173183,0.852152397717,1.00814997909
2020-04-02,11,107,,,,,,,2790,888,4679,44501,12968,78680,136133,46780,232479,0.953836379421,0.851228732706,1.00640608068
2020-04-03,29,136,,,,,,,2762,891,4595,44167,13025,77650,138894,47671,237073,0.953071230245,0.85051373459,1.00493885434
2020-04-04,8,144,,,,,,,2734,893,4513,43812,13079,76521,141628,48565,241585,0.952455355641,0.849961571279,1.00364536058
2020-04-05,8,152,,,,,,,2706,895,4442,43438,13130,75323,144334,49460,246026,0.951959166757,0.849669964824,1.00270842111
2020-04-06,11,163,,,,,,,2678,897,4373,43051,13178,74103,147012,50358,250399,0.951558745609,0.849471261543,1.00199720092
2020-04-07,14,177,,,,,,,2651,899,4310,42654,13224,72885,149663,51257,254709,0.951234850539,0.849200192772,1.00142107416
2020-04-08,5,182,,,,,,,2623,900,4263,42250,13266,71694,152286,52158,258971,0.950972056407,0.849017971703,1.00087936638
2020-04-09,21,203,,,,,,,2596,901,4222,41842,13306,70542,154882,53060,263192,0.950758029102,0.848896963817,1.00045271556
2020-04-10,18,221,,,,,,,2570,901,4187,41431,13341,69429,157452,53961,267379,0.950582923775,0.848802733503,1.00010277893
2020-04-11,26,247,,,,,,,2543,901,4132,41020,13373,68332,159995,54863,271511,0.950438891549,0.848722310156,0.999814975291
2020-04-12,50,297,,,,,,,2518,901,4108,40609,13400,67318,162513,55765,275618,0.950319676456,0.848688701099,0.999647246441
2020-04-13,18,315,,,,,,,2493,901,4094,40200,13425,66393,165006,56666,279712,0.950220297988,0.848662425269,0.999584013026
2020-04-14,20,335,,,,,,,2468,901,4059,39795,13445,65539,167474,57567,283770,0.950136788989,0.848603660811,0.99954697909
2020-04-15,14,349,,,,,,,2444,897,4017,39392,13460,64735,169917,58465,287787,0.950065989344,0.848588178431,0.999528682643
2020-04-16,13,362,,,,,,,2420,896,4008,38994,13470,63994,172337,59362,291794,0.950005382434,0.848573068936,0.999515586113
2020-04-17,25,387,,,,,,,2396,896,4001,38601,13477,63316,174734,60258,295795,0.949952961695,0.848538558025,0.999493723028
2020-04-18,10,397,,,,,,,2373,896,3983,38213,13483,62705,177107,61155,299777,0.949908581917,0.84841530088,0.999466430129
2020-04-19,12,409,,,,,,,2351,898,3962,37830,13488,62154,179458,62053,303739,0.949869240163,0.848394545815,0.999458246779
2020-04-20,19,428,,,,,,,2329,894,3945,37452,13487,61657,181786,62948,307683,0.949835833112,0.848327301483,0.999450048484
2020-04-21,9,437,,,,,,,2307,891,3943,37081,13481,61227,184093,63839,311625,0.949809420956,0.848257104911,0.999480490083
2020-04-22,9,446,,,,,,,2285,883,3943,36716,13465,60859,186379,64723,315568,0.949786963581,0.848266514192,0.999475650117
2020-04-23,16,462,,,,,,,2264,877,3940,36357,13442,60537,188643,65600,319507,0.949770415655,0.84836539252,0.999485574508
2020-04-24,15,477,,,,,,,2244,875,3916,36005,13415,60231,190887,66475,323423,0.94976054623,0.848389526209,0.999513916839
2020-04-25,17,494,,,,,,,2223,870,3909,35659,13384,59953,193110,67346,327331,0.949755695342,0.848422401234,0.999538032322
2020-04-26,7,501,,,,,,,2204,866,3902,35319,13348,59722,195314,68212,331232,0.949757266121,0.848421045542,0.999565005422
2020-04-27,10,511,,,,,,,2184,863,3867,34985,13311,59480,197498,69076,335098,0.949762331087,0.848472331822,0.999596962031
2020-04-28,19,530,,,,,,,2165,861,3834,34657,13271,59220,199663,69938,338931,0.949772931167,0.848478787214,0.999635071669
2020-04-29,28,558,,,,,,,2146,846,3805,34335,13217,58967,201809,70784,342736,0.949791669408,0.848478322483,0.999681646777
2020-04-30,10,568,,,,,,,2128,833,3791,34019,13153,58740,203937,71618,346527,0.949818903719,0.848480293581,0.999746673765
2020-05-01,11,579,,,,,,,2110,827,3763,33709,13083,58496,206046,72446,350290,0.949856558387,0.848543970348,0.999849501798
2020-05-02,24,603,,,,,,,2092,814,3736,33404,13002,58231,208138,73260,354025,0.949907009236,0.848590236641,0.999971539822
2020-05-03,4,607,,,,,,,2074,808,3709,33105,12914,57956,210212,74069,357733,0.949973190787,0.84872706226,1.00009741985
2020-05-04,16,623,,,,,,,2057,800,3682,32812,12816,57676,212269,74869,361414,0.950058729037,0.848896748788,1.00025280955
2020-05-05,14,637,,,,,,,2041,784,3701,32523,12706,57433,214310,75654,365115,0.95016810574,0.849026011432,1.0004441656
2020-05-06,21,658,,,,,,,2024,769,3702,32241,12584,57191,216334,76424,368816,0.950306861445,0.84915398385,1.00074722443
2020-05-07,27,685,,,,,,,2008,762,3702,31964,12463,56950,218342,77186,372517,0.950481845911,0.849314141106,1.00103900201
2020-05-08,11,696,,,,,,,1993,756,3702,31692,12342,56712,220335,77943,376219,0.950701526087,0.849513496191,1.00139329867
2020-05-09,8,704,,,,,,,1977,742,3702,31425,12210,56498,222312,78686,379920,0.950976363421,0.849861149888,1.00182647477
2020-05-10,15,719,,,,,,,1963,729,3702,31164,12069,56292,224275,79416,383622,0.951319273697,0.850376349068,1.00235541981
2020-05-11,7,726,,,,,,,1948,723,3718,30909,11926,56108,226223,80139,387340,0.951746183432,0.851072306023,1.00300048528
2020-05-12,25,751,,,,,,,1934,708,3716,30659,11771,55958,228157,80847,391055,0.952276696502,0.852010620279,1.00378611999
2020-05-13,21,772,,,,,,,1921,694,3713,30415,11604,55837,230078,81542,394768,0.952934881982,0.853273181731,1.00474158562
2020-05-14,18,790,,,,,,,1908,682,3710,30177,11440,55741,231986,82225,398477,0.953750187149,0.854968266125,1.0059017439
2020-05-15,16,806,,,,,,,1896,671,3706,29946,11278,55656,233882,82896,402182,0.954758465346,0.857084699661,1.00730789415
2020-05-16,11,817,,,,,,,1885,660,3701,29721,11111,55593,235767,83557,405882,0.956003081874,0.859891319365,1.00900862137
2020-05-17,7,824,,,,,,,1874,650,3695,29503,10947,55552,237641,84207,409577,0.957536015305,0.863913187827,1.01106058847
2020-05-18,7,831,,,,,,,1864,649,3688,29293,10787,55531,239505,84857,413264,0.959418797045,0.869211002927,1.01364153345
2020-05-19,6,837,,,,,,,1856,644,3680,29092,10632,55530,241361,85502,416943,0.961723018548,0.875630901891,1.01817197166
2020-05-20,5,842,,,,,,,1849,639,3670,28900,10486,55498,243210,86141,420613,0.964529979066,0.884684367986,1.02421946248
2020-05-21,4,846,,,,,,,1843,635,3659,28719,10352,55456,245053,86777,424271,0.967928863885,0.896714373589,1.03198298928
2020-05-22,11,857,,,,,,,1839,632,3646,28550,10223,55400,246892,87410,427917,0.972012698884,0.899582586245,1.04179385215
2020-05-23,6,863,,,,,,,1837,627,3633,28395,10093,55331,248730,88037,431549,0.976871368733,0.901555880025,1.0528471342
2020-05-24,5,868,,,,,,,1838,623,3628,28255,9974,55256,250567,88660,435176,0.982581444274,0.902728340702,1.06104590355
2020-05-25,5,873,,,,,,,1841,623,3629,28133,9868,55183,252408,89284,438805,0.989193650041,0.904331891939,1.07305161619
2020-05-26,13,886,,,,,,,1847,617,3646,28032,9762,55111,254255,89902,442450,0.996720420997,0.906348634229,1.08946815497
2020-05-27,18,904,,,,,,,1856,619,3685,27953,9674,55080,256110,90522,446134,1.00512739563,0.911578985692,1.10654343183
2020-05-28,17,921,,,,,,,1868,622,3729,27900,9602,55096,257978,91145,449863,1.01433252332,0.916606152798,1.12396376899
2020-05-29,21,942,,,,,,,1884,634,3783,27876,9554,55169,259862,91780,453646,1.02421381497,0.923017660892,1.1493308535
2020-05-30,8,950,,,,,,,1903,659,3837,27883,9542,55301,261765,92439,457482,1.03462268126,0.930873395748,1.17420433635
2020-05-31,7,957,,,,,,,1926,671,3909,27924,9554,55508,263691,93111,461390,1.04539730886,0.938198151333,1.19289829805
2020-06-01,3,960,,,,,,,1953,681,3910,28004,9584,55724,265644,93792,465300,1.05637193338,0.946868589517,1.20617384866
2020-06-02,6,966,,,,,,,1985,701,3909,28124,9637,55946,267629,94494,469209,1.06738187721,0.94720568956,1.22628392411
2020-06-03,8,974,,,,,,,2020,723,3950,28288,9715,56216,269649,95218,473159,1.07826689906,0.947172231978,1.24229667107
2020-06-04,10,984,,,,,,,2059,751,4026,28498,9828,56572,271708,95969,477184,1.08887460551,0.954931263484,1.25522037039
2020-06-05,3,987,,,,,,,2103,785,4093,28758,9978,57006,273811,96755,481277,1.09906344903,0.957118250116,1.26544603647
2020-06-06,7,994,,,,,,,2150,809,4140,29068,10155,57500,275961,97565,485416,1.10870455824,0.952221780982,1.2734101832
2020-06-07,9,1003,,,,,,,2201,827,4170,29432,10355,58038,278162,98392,489586,1.11768359785,0.947272355297,1.27953651537
2020-06-08,8,1011,,,,,,,2257,849,4234,29851,10581,58644,280419,99242,493819,1.12590502732,0.947129377532,1.28420375964
2020-06-09,6,1017,,,,,,,2316,881,4364,30326,10839,59379,282734,100123,498183,1.13329933413,0.947113885336,1.28773268127
2020-06-10,10,1027,,,,,,,2379,911,4443,30858,11133,60176,285113,101035,502625,1.13983056689,0.947098543663,1.29025465152
2020-06-11,9,1036,,,,,,,2445,936,4557,31448,11449,61048,287559,101971,507182,1.14550009511,0.947083350936,1.29201126635
2020-06-12,16,1052,,,,,,,2516,979,4670,32096,11806,61989,290074,102951,511852,1.15034424722,0.947068305598,1.29343127388
2020-06-13,22,1074,,,,,,,2590,1028,4787,32803,12200,62993,292664,103980,516638,1.15442657946,0.947053406102,1.29437992442
2020-06-14,14,1088,,,,,,,2668,1067,4918,33568,12608,64074,295332,105047,521555,1.15782757542,0.947038650921,1.2950744526
2020-06-15,10,1098,,,,,,,2750,1108,5078,34391,13045,65244,298082,106156,526633,1.16063469199,0.947024038541,1.29561028078
2020-06-16,5,1103,,,,,,,2835,1157,5237,35273,13521,66570,300917,107313,531869,1.16293455793,0.947009567463,1.2960626024
2020-06-17,5,1108,,,,,,,2925,1216,5380,36213,14036,68040,303842,108530,537249,1.16480786072,0.946995236203,1.29639249008
2020-06-18,8,1116,,,,,,,3019,1274,5571,37212,14587,69661,306861,109805,542819,1.16629513707,0.946981043293,1.29626518158
2020-06-19,14,1130,,,,,,,3116,1307,5786,38269,15143,71421,309977,111112,548605,1.16746507807,0.946966987278,1.2963219344
