date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-15,2,1748,,,,,,,350,66,1396,4684,972,18827,350957,213809,545005,1.00643250298,0.862475451999,1.15615602339
2020-07-16,1,1749,,,,,,,355,66,1357,4767,976,19149,351312,213876,546361,1.00333908878,0.862030819583,1.15543027626
2020-07-17,3,1752,,,,,,,360,67,1347,4849,980,19430,351672,213944,547707,1.000161229,0.86188097031,1.15494837611
2020-07-18,1,1753,,,,,,,364,67,1371,4929,984,19701,352036,214011,549078,0.996926189605,0.86187314228,1.15424619159
2020-07-19,0,1753,,,,,,,368,67,1395,5007,988,19965,352404,214079,550473,0.993667060326,0.861865340147,1.15165405635
2020-07-20,0,1753,,,,,,,372,67,1389,5083,992,20189,352775,214147,551862,0.990417694989,0.86185756317,1.14956892938
2020-07-21,0,1753,,,,,,,375,68,1382,5157,996,20371,353150,214215,553244,0.987205392643,0.861148223498,1.14759380444
2020-07-22,1,1754,,,,,,,378,68,1398,5228,1000,20532,353528,214283,554641,0.984046438358,0.86113496852,1.14457654316
2020-07-23,9,1763,,,,,,,381,68,1410,5296,1003,20670,353909,214351,556051,0.980946807578,0.861121899313,1.14133203413
2020-07-24,0,1763,,,,,,,384,68,1416,5361,1007,20776,354293,214420,557466,0.977906541091,0.860569133953,1.13728724419
2020-07-25,1,1764,,,,,,,386,68,1438,5422,1010,20874,354678,214489,558903,0.974924876377,0.860560168676,1.13241641217
2020-07-26,0,1764,,,,,,,388,69,1459,5480,1014,20960,355066,214558,560362,0.9720040996,0.860551264544,1.12662224743
2020-07-27,0,1764,,,,,,,390,69,1478,5535,1017,21033,355456,214627,561839,0.969151506232,0.860542419767,1.11984462468
2020-07-28,0,1764,,,,,,,391,69,1468,5585,1020,21103,355847,214697,563306,0.966379741226,0.860533632621,1.11207208427
2020-07-29,0,1764,,,,,,,392,69,1476,5632,1023,21173,356239,214766,564781,0.963706065601,0.859688427719,1.10352661551
2020-07-30,-1,1763,,,,,,,393,69,1441,5675,1026,21217,356632,214836,566222,0.961151030987,0.859659177202,1.09465486408
2020-07-31,0,1763,,,,,,,394,69,1461,5714,1029,21322,357026,214906,567682,0.958736833515,0.859192997735,1.08701726167
2020-08-01,0,1763,,,,,,,395,70,1443,5749,1032,21418,357421,214976,569125,0.9564854152,0.858903753981,1.08573670733
2020-08-02,0,1763,,,,,,,395,70,1425,5781,1034,21472,357816,215046,570550,0.954416334641,0.858590904112,1.08385025713
2020-08-03,0,1763,,,,,,,396,70,1407,5808,1037,21483,358212,215116,571956,0.952544584492,0.858242623492,1.08202786728
2020-08-04,0,1763,,,,,,,396,70,1403,5833,1039,21497,358608,215187,573358,0.950878751479,0.855629410018,1.07968788859
2020-08-05,0,1763,,,,,,,396,70,1386,5854,1042,21501,359004,215257,574744,0.949419979159,0.852577517926,1.07788257186
2020-08-06,5,1768,,,,,,,396,70,1381,5871,1044,21485,359400,215328,576125,0.948162008636,0.851317005448,1.07083866152
2020-08-07,4,1772,,,,,,,396,70,1392,5887,1047,21467,359795,215399,577517,0.94709224047,0.84985456593,1.06714960212
2020-08-08,,,0.87622053292,0,4,1772.87622053,1772,1776,396,70,1389,5899,1049,21440,360191,215470,578906,,,
2020-08-09,,,0.875330614017,0,4,1773.75155115,1772,1780,396,71,1398,5909,1051,21400,360587,215541,580303,,,
2020-08-10,,,0.873781556895,0,4,1774.6253327,1772,1783,396,71,1413,5917,1053,21355,360983,215612,581716,,,
2020-08-11,,,0.871531401373,0,4,1775.49686411,1772,1787,396,71,1428,5924,1055,21305,361379,215683,583143,,,
2020-08-12,,,0.868546231922,0,4,1776.36541034,1772,1790,396,71,1443,5929,1057,21280,361775,215755,584586,,,
2020-08-13,,,0.864799984063,0,4,1777.23021032,1773,1793,396,71,1458,5932,1059,21263,362171,215826,586044,,,
2020-08-14,,,0.860274269767,0,4,1778.09048459,1773,1797,396,71,1473,5935,1061,21295,362567,215898,587516,,,
2020-08-15,,,0.854956366211,0,4,1778.94544096,1773,1800,396,71,1458,5937,1063,21292,362963,215969,588973,,,
2020-08-16,,,0.848837927629,0,4,1779.79427888,1773,1803,396,71,1475,5938,1065,21323,363359,216041,590448,,,
2020-08-17,,,0.841924112105,0,4,1780.636203,1773,1806,396,71,1487,5939,1066,21385,363755,216113,591934,,,
2020-08-18,,,0.834226827833,0,4,1781.47042982,1773,1809,396,71,1498,5940,1068,21476,364151,216184,593432,,,
2020-08-19,,,0.825763123037,0,4,1782.29619295,1773,1812,396,71,1510,5940,1069,21584,364548,216256,594942,,,
2020-08-20,,,0.816553829044,0,3,1783.11274678,1774,1815,397,71,1522,5941,1070,21720,364944,216328,596463,,,
2020-08-21,,,0.806629509214,0,3,1783.91937629,1774,1818,397,71,1534,5942,1071,21873,365341,216399,597997,,,
2020-08-22,,,0.811633664519,0,3,1784.73100995,1774,1821,397,71,1546,5943,1072,22027,365738,216471,599543,,,
2020-08-23,,,0.816170505107,0,4,1785.54718046,1774,1824,397,71,1558,5944,1073,22195,366135,216543,601100,,,
2020-08-24,,,0.820253116228,0,4,1786.36743357,1774,1827,398,72,1580,5946,1074,22377,366533,216615,602680,,,
2020-08-25,,,0.823902002825,0,4,1787.19133557,1774,1831,399,72,1574,5949,1075,22538,366932,216687,604253,,,
2020-08-26,,,0.827140853389,0,3,1788.01847643,1774,1834,400,72,1568,5952,1076,22677,367332,216759,605820,,,
2020-08-27,,,0.829995952831,0,4,1788.84847238,1775,1837,400,72,1586,5957,1076,22820,367732,216831,607406,,,
2020-08-28,,,0.832495564476,0,4,1789.68096795,1775,1840,401,72,1620,5962,1077,22982,368133,216904,609025,,,
2020-08-29,,,0.834669321667,0,4,1790.51563727,1775,1843,403,72,1656,5969,1078,23165,368536,216976,610681,,,
2020-08-30,,,0.836547612767,0,3,1791.35218488,1775,1846,404,72,1695,5977,1078,23403,368940,217048,612376,,,
2020-08-31,,,0.838161018048,0,3,1792.1903459,1775,1849,405,72,1684,5986,1079,23612,369345,217121,614060,,,
2020-09-01,,,0.839539779191,0,3,1793.02988568,1775,1851,407,72,1673,5997,1080,23799,369752,217193,615732,,,
2020-09-02,,,0.840713320778,0,3,1793.870599,1776,1854,409,72,1666,6009,1081,23967,370161,217266,617398,,,
2020-09-03,,,0.841709850592,0,3,1794.71230885,1776,1857,410,72,1671,6023,1082,24127,370571,217338,619068,,,
2020-09-04,,,0.842556026551,0,3,1795.55486487,1776,1860,412,72,1675,6039,1083,24280,370984,217411,620743,,,
2020-09-05,,,0.843276725697,0,3,1796.3981416,1776,1863,415,72,1720,6057,1083,24466,371398,217483,622462,,,
2020-09-06,,,0.843894893468,0,3,1797.24203649,1776,1866,417,71,1749,6077,1083,24668,371815,217555,624211,,,
2020-09-07,,,0.844431471314,0,4,1798.08646797,1776,1869,419,71,1751,6099,1083,24861,372234,217627,625961,,,
2020-09-08,,,0.844905393387,0,4,1798.93137336,1776,1872,422,71,1750,6123,1083,25031,372656,217698,627710,,,
2020-09-09,,,0.845337197132,0,4,1799.77671056,1777,1875,425,71,1750,6149,1082,25207,373081,217770,629459,,,
2020-09-10,,,0.845748617071,0,4,1800.62245917,1777,1878,428,71,1749,6177,1082,25388,373508,217841,631208,,,
2020-09-11,,,0.846162455738,0,4,1801.46862163,1777,1882,431,71,1748,6207,1081,25551,373939,217913,632956,,,
2020-09-12,,,0.846602692716,0,4,1802.31522432,1777,1885,434,71,1748,6240,1080,25679,374373,217984,634703,,,
2020-09-13,,,0.847091418218,0,4,1803.16231574,1777,1888,438,71,1791,6275,1079,25813,374811,218055,636494,,,
2020-09-14,,,0.847646621008,0,4,1804.00996236,1777,1891,441,71,1796,6312,1078,25914,375252,218127,638289,,,
2020-09-15,,,0.848286983323,0,4,1804.85824934,1778,1894,445,71,1816,6352,1077,26046,375698,218198,640105,,,
2020-09-16,,,0.849031883313,0,4,1805.70728123,1778,1897,450,71,1831,6395,1075,26204,376147,218269,641935,,,
2020-09-17,,,0.849901053593,0,4,1806.55718228,1778,1901,454,70,1825,6440,1073,26363,376601,218339,643760,,,
2020-09-18,,,0.850913744547,0,4,1807.40809603,1778,1904,459,69,1820,6488,1070,26512,377060,218409,645580,,,
