date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1015,564,1290,1015,564,1290,1015,564,1290,2.76947625975,2.2,3
2020-01-29,,,,,,,,,1015,564,1290,2029,1128,2580,2029,1128,2580,2.76944960322,2.19999855195,2.9999984511
2020-01-30,,,,,,,,,1015,564,1290,3044,1692,3870,3044,1692,3870,2.76943731212,2.19999785412,2.99999738482
2020-01-31,,,,,,,,,1015,564,1290,4058,2256,5160,4058,2256,5160,2.76941923681,2.19999675391,2.99999558448
2020-02-01,,,,,,,,,1015,564,1290,5073,2820,6449,5073,2820,6449,2.76939259292,2.19999517601,2.99999254475
2020-02-02,,,,,,,,,1015,564,1290,6088,3384,7739,6088,3384,7739,2.76935322226,2.19999283023,2.99998741237
2020-02-03,,,,,,,,,1015,564,1290,7102,3948,9029,7102,3948,9029,2.76929489693,2.19998934241,2.9999787467
2020-02-04,,,,,,,,,1015,564,1290,8117,4512,10319,8117,4512,10319,2.76920826134,2.19998415587,2.99996411534
2020-02-05,,,,,,,,,1015,564,1290,9131,5076,11608,9131,5076,11608,2.76907921872,2.19997644219,2.99993941143
2020-02-06,,,,,,,,,3819,2041,5102,12950,7117,16710,12950,7117,16710,2.76859331197,2.19969821382,2.99960109053
2020-02-07,,,,,,,,,3808,2034,5088,16758,9152,21797,16758,9152,21797,2.76826793397,2.19965230582,2.99949465339
2020-02-08,,,,,,,,,4187,2212,5647,20945,11364,27444,20945,11364,27444,2.76769533051,2.19952487393,2.99922865403
2020-02-09,,,,,,,,,4954,2572,6776,25899,13936,34219,25899,13936,34219,2.76690321975,2.19939217983,2.99888266446
2020-02-10,,,,,,,,,6554,3363,9132,32453,17300,43351,32453,17300,43351,2.76576286797,2.19924197442,2.99838454139
2020-02-11,,,,,,,,,9088,4655,12879,41541,21955,56229,41541,21955,56229,2.7640848168,2.19905923732,2.99762414908
2020-02-12,,,,,,,,,11270,5739,16090,51796,27131,71029,52811,27695,72319,2.76156997157,2.19880565042,2.99640803776
2020-02-13,,,,,,,,,13566,6868,19599,64348,33435,89338,66377,34563,91917,2.75777237852,2.19832709539,2.99449463867
2020-02-14,,,,,,,,,16671,8318,24406,80005,41190,112453,83048,42882,116323,2.75207526352,2.19778292827,2.99147903125
2020-02-15,,,,,,,,,20811,10208,30859,99801,50834,142022,103859,53090,147181,2.74351685567,2.19704787322,2.98656033412
2020-02-16,,,,,,,,,26229,12632,39290,125015,62902,180022,130088,65723,186471,2.73062751847,2.19603396072,2.97841903021
2020-02-17,,,,,,,,,32444,15088,48905,156444,77427,227637,162532,80811,235375,2.71124715641,2.19448640183,2.96503303465
2020-02-18,,,,,,,,,39572,18199,59786,195002,95063,286133,202104,99011,295161,2.68230816813,2.19265523554,2.94357434399
2020-02-19,,,,,,,,,47989,21906,72222,241976,116406,357064,250093,120918,367382,2.63972974273,2.18984368163,2.90723932407
2020-02-20,,,,,,,,,57806,25826,85197,298767,141668,440971,307898,146744,452579,2.57857966724,2.1850877369,2.85200970855
2020-02-21,1,1,,,,,,,68764,30503,101176,363712,170131,537045,376662,177248,553755,2.49391938805,2.17928476712,2.76527085786
2020-02-22,1,2,,,,,,,80093,36104,113869,439997,204200,645827,456755,213352,667624,2.38254874131,2.14786070613,2.73497623517
2020-02-23,1,3,,,,,,,91024,42527,122768,526834,244515,762948,547779,255880,790391,2.24510625133,1.93610630253,2.67750595321
2020-02-24,4,7,,,,,,,100994,50060,135979,622873,292003,892151,648772,305940,926370,2.08709724489,1.66298888623,2.5861957277
2020-02-25,3,10,,,,,,,109568,58378,150932,725888,347019,1033951,758340,364319,1077302,1.91780564571,1.42408760567,2.49614068338
2020-02-26,2,12,,,,,,,116455,67606,163437,833255,409970,1184509,874796,431926,1240738,1.74778144282,1.23908380402,2.39656433292
2020-02-27,5,17,,,,,,,121504,77266,167003,943488,481497,1335421,996299,509192,1407740,1.58638443921,1.10846852724,2.26407977806
2020-02-28,4,21,,,,,,,124760,87181,166660,1054683,561810,1482482,1121060,596374,1574399,1.44028417498,1.02203905872,2.12998301165
2020-02-29,8,29,,,,,,,126428,98331,172392,1164439,651823,1630469,1247487,694706,1746791,1.31310757369,0.967145548888,2.01997958854
2020-03-01,5,34,,,,,,,126750,101256,173772,1270378,742872,1773382,1374237,795962,1920563,1.20592120387,0.933056862745,1.91963727895
2020-03-02,18,52,,,,,,,125963,100578,176557,1370112,830817,1910649,1500200,896540,2097120,1.11804153787,0.910605668491,1.77718871681
2020-03-03,27,79,,,,,,,124286,98481,176620,1461954,914210,2038364,1624486,995022,2273739,1.04778420898,0.884018887172,1.64606549839
2020-03-04,28,107,,,,,,,121932,96675,173509,1544314,992686,2152087,1746418,1091698,2447248,0.992981826886,0.860074225531,1.50560031709
2020-03-05,41,148,,,,,,,119110,94576,170861,1615435,1065356,2250726,1865528,1186274,2618108,0.951277643899,0.845618095698,1.3492057874
2020-03-06,49,197,,,,,,,115997,92402,167066,1673626,1131931,2332595,1981525,1278676,2785173,0.920289051709,0.835867399306,1.20694194977
2020-03-07,36,233,,,,,,,112727,90234,162607,1717590,1191662,2394025,2094252,1368910,2947780,0.897733416179,0.818039163654,1.09596912776
2020-03-08,133,366,,,,,,,109387,88075,155352,1746884,1243633,2435508,2203639,1456986,3103131,0.881555928215,0.800445823038,1.0117031838
2020-03-09,97,463,,,,,,,106030,85931,147383,1761890,1287038,2460122,2309669,1542918,3250513,0.870033023952,0.780094782063,0.964464917397
2020-03-10,168,631,,,,,,,102693,83810,141938,1763589,1320788,2466081,2412362,1626729,3392450,0.861812338899,0.774698548058,0.927269673511
2020-03-11,196,827,,,,,,,99401,81721,135068,1753422,1344132,2450216,2511762,1708451,3527518,0.855888521679,0.771439561974,0.907061144203
2020-03-12,189,1016,,,,,,,96173,79668,128836,1733139,1356193,2415616,2607935,1788119,3656353,0.851542992237,0.769326521894,0.895862548371
2020-03-13,250,1266,,,,,,,93020,77649,122385,1704655,1356576,2370998,2700954,1865768,3778738,0.848275673131,0.767856788853,0.88843824079
2020-03-14,175,1441,,,,,,,89947,75664,116457,1669842,1345059,2320795,2790902,1941433,3895194,0.845744487686,0.765833055595,0.883366443625
2020-03-15,368,1809,,,,,,,86958,73715,112282,1630372,1320442,2260686,2877859,2015149,4007476,0.84371788431,0.764495413384,0.879730282728
2020-03-16,349,2158,,,,,,,84052,71802,108314,1587674,1290989,2195227,2961911,2086951,4115789,0.842040036316,0.76327363501,0.876942259036
2020-03-17,345,2503,,,,,,,81230,69606,105228,1542941,1260017,2123898,3043141,2156558,4221017,0.840606334699,0.762073766703,0.874886637437
2020-03-18,475,2978,,,,,,,78493,67377,101000,1497148,1228913,2048278,3121634,2223935,4322017,0.839346546025,0.76100957913,0.873164620491
2020-03-19,427,3405,,,,,,,75838,65593,98038,1451054,1197831,1972807,3197472,2289529,4420054,0.838213413805,0.760050662412,0.871817104742
