date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,26,17,42,26,17,42,26,17,42,1.39828334288,1.4,1.4
2020-01-21,,,,,,,,,26,17,42,53,34,84,53,34,84,1.39828331458,1.39999971877,1.39999999999
2020-01-22,,,,,,,,,26,17,42,79,51,126,79,51,126,1.3982833074,1.39999965238,1.39999999999
2020-01-23,,,,,,,,,26,17,42,106,68,168,106,68,168,1.39828329839,1.39999956831,1.39999999998
2020-01-24,,,,,,,,,26,17,42,132,85,210,132,85,210,1.39828328708,1.39999946003,1.39999999997
2020-01-25,,,,,,,,,26,17,42,158,102,252,158,102,252,1.39828327287,1.39999932457,1.39999999996
2020-01-26,,,,,,,,,26,17,42,185,119,294,185,119,294,1.39828325503,1.39999915512,1.39999999995
2020-01-27,,,,,,,,,26,17,42,211,136,336,211,136,336,1.39828323262,1.39999894685,1.39999999992
2020-01-28,,,,,,,,,26,17,42,237,153,378,237,153,378,1.39828320446,1.39999868621,1.39999999989
2020-01-29,,,,,,,,,63,40,98,301,193,476,301,193,476,1.39828094971,1.39999559493,1.39999856641
2020-01-30,,,,,,,,,63,40,97,364,234,573,364,234,573,1.39828062777,1.39999483058,1.39999838698
2020-01-31,,,,,,,,,65,42,100,429,276,673,429,276,673,1.39827990665,1.39999349173,1.39999795674
2020-02-01,,,,,,,,,70,45,107,499,321,779,499,321,779,1.39827917411,1.39999201815,1.39999752831
2020-02-02,,,,,,,,,80,51,122,579,373,901,579,373,901,1.3982783993,1.39999040255,1.39999708411
2020-02-03,,,,,,,,,96,61,146,675,435,1047,675,435,1047,1.39827755057,1.39998852671,1.39999660664
2020-02-04,,,,,,,,,108,69,164,757,488,1169,783,505,1211,1.39827656626,1.39998633706,1.39999605974
2020-02-05,,,,,,,,,117,75,179,848,547,1305,901,581,1389,1.39827537977,1.39998354547,1.39999540473
2020-02-06,,,,,,,,,128,82,196,950,612,1458,1029,663,1584,1.39827402175,1.3999802933,1.39999466655
2020-02-07,,,,,,,,,141,90,214,1064,686,1630,1169,754,1798,1.39827250434,1.39997649495,1.39999386286
2020-02-08,,,,,,,,,156,100,238,1194,770,1826,1325,855,2036,1.39827079983,1.39997207198,1.39999298413
2020-02-09,,,,,,,,,172,111,262,1339,864,2045,1497,966,2297,1.39826887227,1.39996696091,1.39999201561
2020-02-10,,,,,,,,,188,121,286,1500,969,2289,1685,1088,2583,1.39826666483,1.39996092843,1.39999092066
2020-02-11,,,,,,,,,204,132,311,1678,1084,2558,1889,1220,2894,1.39826414093,1.3999535589,1.39998970682
2020-02-12,,,,,,,,,222,143,338,1874,1210,2853,2111,1363,3231,1.39826126223,1.3999450017,1.39998836876
2020-02-13,1,1,,,,,,,241,156,368,2052,1326,3124,2353,1520,3599,1.3982579721,1.39993478805,1.39998689692
2020-02-14,0,1,,,,,,,263,170,401,2252,1455,3427,2615,1690,3999,1.39825419291,1.39992254002,1.39998518094
2020-02-15,0,1,,,,,,,285,184,435,2471,1598,3761,2900,1874,4433,1.39824982366,1.39990777769,1.39998345605
2020-02-16,0,1,,,,,,,308,199,470,2710,1752,4124,3209,2074,4903,1.39824474538,1.39988991192,1.39998156927
2020-02-17,0,1,,,,,,,333,215,509,2963,1916,4511,3542,2290,5411,1.39823881522,1.39986802442,1.39997950779
2020-02-18,1,2,,,,,,,360,233,550,3227,2088,4914,3902,2523,5961,1.39823185318,1.39984041607,1.39997725612
2020-02-19,0,2,,,,,,,389,252,594,3509,2271,5344,4292,2776,6554,1.39822363026,1.39980662116,1.39997479415
2020-02-20,0,2,,,,,,,420,272,641,3811,2467,5806,4712,3048,7195,1.39821385536,1.39976518111,1.39997209609
2020-02-21,0,2,,,,,,,453,293,692,4136,2678,6303,5165,3342,7886,1.39820216183,1.39971427333,1.39996913119
2020-02-22,0,2,,,,,,,488,316,745,4484,2904,6834,5653,3658,8631,1.39818808772,1.39965161814,1.39996586291
2020-02-23,0,2,,,,,,,526,341,803,4854,3144,7399,6179,3999,9434,1.39817104778,1.39957437028,1.39996224608
2020-02-24,0,2,,,,,,,566,367,865,5248,3400,8001,6745,4367,10298,1.39815029757,1.39947902545,1.39995822309
2020-02-25,1,3,,,,,,,609,395,930,5669,3674,8645,7354,4762,11228,1.39812488839,1.39936120237,1.39995349564
2020-02-26,0,3,,,,,,,655,425,1001,6120,3967,9335,8010,5187,12228,1.3980936105,1.39921544739,1.39994784354
2020-02-27,1,4,,,,,,,704,457,1076,6603,4280,10072,8714,5644,13303,1.39805491977,1.39903497351,1.3999420889
2020-02-28,1,5,,,,,,,757,491,1156,7118,4615,10861,9471,6135,14459,1.3980068423,1.3988113358,1.39993569811
2020-02-29,1,6,,,,,,,813,527,1242,7668,4973,11702,10284,6663,15701,1.39794685092,1.39853402902,1.39992822751
2020-03-01,0,6,,,,,,,873,566,1334,8256,5355,12602,11157,7230,17035,1.39787170611,1.39818999075,1.39992032019
2020-03-02,0,6,,,,,,,937,608,1433,8885,5764,13564,12094,7838,18467,1.397777251,1.39776298957,1.39991188473
2020-03-03,0,6,,,,,,,1006,653,1538,9558,6201,14593,13100,8492,20004,1.39765814697,1.39723287398,1.39990153008
2020-03-04,1,7,,,,,,,1079,700,1650,10277,6668,15694,14179,9192,21654,1.39750753211,1.39658736657,1.3998875569
2020-03-05,0,7,,,,,,,1158,750,1770,11045,7167,16870,15337,9943,23423,1.3973165805,1.39593133315,1.39986934672
2020-03-06,0,7,,,,,,,1242,799,1898,11867,7694,18126,16579,10743,25321,1.39707393446,1.3949228909,1.39984663091
