date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,950,521,1324,950,521,1324,950,521,1324,2.19492891406,1.8,2.6
2020-02-23,,,,,,,,,950,521,1324,1899,1042,2647,1899,1042,2647,2.18914362354,1.79417429241,2.5993177818
2020-02-24,,,,,,,,,950,521,1324,2849,1563,3970,2849,1563,3970,2.18653785877,1.79137428658,2.59890986138
2020-02-25,,,,,,,,,950,521,1324,3799,2084,5293,3799,2084,5293,2.18275412672,1.78724575442,2.59821341656
2020-02-26,,,,,,,,,950,521,1324,4749,2605,6616,4749,2605,6616,2.17727021702,1.78117786265,2.59730243997
2020-02-27,,,,,,,,,950,521,1324,5698,3127,7939,5698,3127,7939,2.16935065241,1.77229810101,2.59592643549
2020-02-28,,,,,,,,,950,521,1324,6648,3648,9262,6648,3648,9262,2.15798212255,1.76011027446,2.59350483445
2020-02-29,,,,,,,,,950,521,1324,7598,4169,10585,7598,4169,10585,2.14181423551,1.74337387425,2.5896726388
2020-03-01,,,,,,,,,950,521,1324,8547,4690,11909,8547,4690,11909,2.1191353415,1.72013021351,2.58376375243
2020-03-02,,,,,,,,,2912,1633,4074,11460,6323,15982,11460,6323,15982,2.08716945212,1.68770936158,2.57532660134
2020-03-03,,,,,,,,,2857,1625,3940,14317,7948,19922,14317,7948,19922,2.04526346445,1.61768245667,2.5604370692
2020-03-04,,,,,,,,,2983,1734,4132,17300,9683,24053,17300,9683,24053,1.99072338449,1.5268414238,2.53906403566
2020-03-05,,,,,,,,,3264,1920,4529,20564,11603,28582,20564,11603,28582,1.92268003557,1.44610162379,2.50586107144
2020-03-06,,,,,,,,,3859,2293,5379,24423,13896,33960,24423,13896,33960,1.84117505738,1.29132076823,2.45269303375
2020-03-07,,,,,,,,,4725,2917,6766,29147,16814,40725,29147,16814,40725,1.74755696496,1.16407667766,2.37305347136
2020-03-08,,,,,,,,,5215,3376,7460,33413,19670,46862,34363,20191,48185,1.64439827096,1.0628742643,2.28131061
2020-03-09,,,,,,,,,5487,3556,7763,37950,22705,53301,39850,23747,55947,1.53526525847,0.974908802693,2.19704959105
2020-03-10,,,,,,,,,5752,3752,7947,42752,25937,59924,45601,27500,63894,1.42436889556,0.913767103742,2.09517078619
2020-03-11,,,,,,,,,6008,3835,8292,47810,29251,66893,51609,31336,72185,1.3160149623,0.869932515427,2.01724977422
2020-03-12,,,,,,,,,6284,3949,8957,53145,32680,74526,57893,35286,81141,1.21413396714,0.841309369228,1.87676413644
2020-03-13,,,,,,,,,6433,4010,9331,58628,36169,82533,64326,39296,90471,1.12193095067,0.810394995294,1.69642196321
2020-03-14,,,,,,,,,6456,4016,9474,64134,39664,90683,70782,43313,99945,1.04164352841,0.786446273767,1.52252981036
2020-03-15,,,,,,,,,6413,3986,9643,69598,43129,99002,77196,47299,109587,0.974424679967,0.772304766681,1.39634432104
2020-03-16,,,,,,,,,6343,3948,9571,74991,46556,107249,83539,51247,119157,0.920320833913,0.76393997325,1.27277801142
2020-03-17,1,1,,,,,,,6267,3932,9434,78345,48856,112609,89805,55180,128591,0.878394680391,0.75776362021,1.16227222155
2020-03-18,1,2,,,,,,,6174,3914,9286,81663,51146,117955,95979,59095,137876,0.846999088251,0.753576627978,1.07180212061
2020-03-19,1,3,,,,,,,6059,3900,9082,84739,53312,122904,102039,62995,146957,0.824147537673,0.750976407841,0.996900397693
2020-03-20,3,6,,,,,,,5932,3887,8833,87407,55278,127208,107971,66882,155789,0.807868661291,0.749076948232,0.93984807396
2020-03-21,6,12,,,,,,,5801,3866,8568,89349,56852,130398,113772,70748,164357,0.796441124634,0.747862083107,0.90325180033
2020-03-22,2,14,,,,,,,5674,3840,8276,90298,57775,131908,119446,74589,172633,0.788488132638,0.747109691185,0.87846666689
2020-03-23,9,23,,,,,,,5551,3813,8008,90634,58212,132456,124997,78403,180640,0.782972447726,0.746513751416,0.861701860788
2020-03-24,10,33,,,,,,,5429,3798,7708,90577,58454,132401,130426,82202,188347,0.779143273598,0.745904894951,0.85511635631
2020-03-25,10,43,,,,,,,5309,3749,7428,90134,58451,131882,135735,85952,195775,0.776471377471,0.745467817158,0.851560926837
2020-03-26,17,60,,,,,,,5190,3728,7152,89316,58343,130742,140925,89680,202927,0.774590027793,0.74488442781,0.849279651215
2020-03-27,16,76,,,,,,,5074,3702,6945,88106,58096,128730,145999,93382,209871,0.773247727528,0.7443591819,0.847896882249
2020-03-28,24,100,,,,,,,4963,3662,6708,86636,57749,126108,150962,97045,216578,0.77227302937,0.744067999039,0.847017006126
2020-03-29,19,119,,,,,,,4855,3596,6475,85034,57329,123109,155817,100642,223053,0.771549406544,0.743590442916,0.846311597983
2020-03-30,21,140,,,,,,,4749,3544,6246,83370,56887,119712,160566,104186,229299,0.770997770889,0.743242069231,0.84581389845
2020-03-31,20,160,,,,,,,4646,3490,6042,81673,56429,116184,165212,107677,235340,0.770564466861,0.742960366115,0.845513443811
2020-04-01,27,187,,,,,,,4546,3414,5837,79952,55911,112586,169758,111091,241176,0.770213067547,0.742662807334,0.845093652363
2020-04-02,22,209,,,,,,,4448,3350,5669,78227,55346,108969,174206,114441,246845,0.769918799231,0.742412620398,0.844883084413
2020-04-03,37,246,,,,,,,4354,3288,5495,76521,54734,105383,178560,117730,252339,0.769664769093,0.742171814735,0.844638954656
2020-04-04,20,266,,,,,,,4261,3233,5319,74850,54081,101869,182821,120963,257658,0.769439425473,0.741940039102,0.844373453895
2020-04-05,29,295,,,,,,,4171,3174,5165,73221,53388,98465,186992,124137,262822,0.769234848901,0.741701193182,0.844168202633
2020-04-06,16,311,,,,,,,4083,3122,5024,71630,52670,95213,191076,127260,267845,0.76904559531,0.741462286637,0.844016193891
2020-04-07,34,345,,,,,,,3998,3066,4911,70077,51922,92115,195073,130326,272755,0.76886790899,0.741205603945,0.843762521658
