date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.88635136119,1.6,2.2
2020-02-14,,,,,,,,,54,27,77,107,54,154,107,54,154,1.88609708679,1.59971425096,2.19993761477
2020-02-15,,,,,,,,,54,27,77,161,81,231,161,81,231,1.88603293319,1.59964973082,2.19991759265
2020-02-16,,,,,,,,,54,27,77,215,108,308,215,108,308,1.88595226005,1.5995685421,2.19989029636
2020-02-17,,,,,,,,,54,27,77,268,135,385,268,135,385,1.88585071942,1.59952241402,2.19985167756
2020-02-18,,,,,,,,,54,27,77,322,162,462,322,162,462,1.88572279354,1.59941264894,2.19979944415
2020-02-19,,,,,,,,,54,27,77,376,189,539,376,189,539,1.8855614739,1.59927728622,2.19972879097
2020-02-20,,,,,,,,,54,27,77,429,216,616,429,216,616,1.88535785132,1.59911026597,2.19963321605
2020-02-21,,,,,,,,,54,27,77,483,243,693,483,243,693,1.88510059225,1.5989040748,2.19950634097
2020-02-22,,,,,,,,,153,83,224,636,326,917,636,326,917,1.88476804835,1.59864193173,2.19933740874
2020-02-23,,,,,,,,,153,82,223,789,409,1139,789,409,1139,1.88435539191,1.59832627679,2.19910345647
2020-02-24,,,,,,,,,161,88,238,950,497,1376,950,497,1376,1.88383120906,1.59793475786,2.19878889162
2020-02-25,,,,,,,,,179,99,267,1130,596,1643,1130,596,1643,1.88316740242,1.59745111352,2.19835955254
2020-02-26,,,,,,,,,217,118,331,1347,715,1973,1347,715,1973,1.8823258679,1.59688155057,2.19777068493
2020-02-27,,,,,,,,,275,152,428,1622,867,2401,1622,867,2401,1.88125817992,1.59620228337,2.19702668191
2020-02-28,,,,,,,,,322,178,505,1890,1019,2828,1944,1046,2905,1.87990269706,1.59533168411,2.19603456132
2020-02-29,,,,,,,,,364,203,575,2200,1195,3326,2308,1249,3480,1.87818135971,1.59427200312,2.1947569249
2020-03-01,,,,,,,,,415,232,664,2562,1401,3913,2723,1482,4144,1.87599622046,1.59310244218,2.1928385388
2020-03-02,,,,,,,,,478,265,781,2986,1640,4616,3201,1748,4924,1.87322393254,1.59147850119,2.19031566149
2020-03-03,,,,,,,,,559,311,928,3491,1924,5467,3760,2059,5852,1.86971011797,1.58918530947,2.1867829901
2020-03-04,,,,,,,,,645,361,1092,4083,2259,6481,4405,2421,6943,1.86526354902,1.58635638265,2.18208455677
2020-03-05,,,,,,,,,737,415,1274,4766,2648,7678,5142,2837,8217,1.85965010226,1.5828130303,2.17558054523
2020-03-06,,,,,,,,,840,475,1481,5552,3096,9081,5982,3312,9697,1.85258798587,1.57846834758,2.16738168018
2020-03-07,,,,,,,,,957,529,1723,6456,3599,10727,6939,3842,11420,1.84374509517,1.57362713141,2.15796262561
2020-03-08,1,1,,,,,,,1091,590,1993,7393,4106,12497,8030,4432,13413,1.83274141038,1.56795724943,2.14651972451
2020-03-09,0,1,,,,,,,1240,666,2294,8481,4689,14568,9270,5098,15706,1.81915971221,1.56028498109,2.13210152531
2020-03-10,0,1,,,,,,,1401,748,2624,9721,5349,16954,10671,5847,18330,1.80256808391,1.55189958014,2.10940544824
2020-03-11,0,1,,,,,,,1576,842,2958,11118,6092,19645,12248,6689,21287,1.78255700078,1.53993784689,2.08643415907
2020-03-12,0,1,,,,,,,1765,946,3309,12666,6920,22623,14013,7635,24596,1.75879074028,1.52548838064,2.05827794594
2020-03-13,1,2,,,,,,,1968,1061,3731,14358,7829,25926,15981,8696,28326,1.73106779196,1.50828325688,2.02303046965
2020-03-14,0,2,,,,,,,2181,1191,4155,16218,8842,29576,18162,9888,32480,1.69937855918,1.48537605789,1.97687202597
2020-03-15,0,2,,,,,,,2402,1335,4510,18256,9973,33510,20564,11223,36989,1.66394437373,1.44977826722,1.953217235
2020-03-16,0,2,,,,,,,2627,1469,4891,20468,11210,37736,23191,12692,41879,1.62522395285,1.4064135923,1.91704408581
2020-03-17,2,4,,,,,,,2854,1588,5271,22844,12533,42226,26045,14281,47150,1.5838828392,1.36457148609,1.88581746952
2020-03-18,2,6,,,,,,,3080,1716,5727,25365,13939,47025,29124,15998,52877,1.54073406558,1.32496092265,1.84632821791
2020-03-19,0,6,,,,,,,3302,1813,6165,28021,15390,52099,32426,17811,59042,1.49666700686,1.2895701875,1.79201334211
2020-03-20,2,8,,,,,,,3517,1906,6505,30801,16880,57330,35943,19717,65546,1.45258148432,1.24761583642,1.73728930592
2020-03-21,2,10,,,,,,,3723,1996,6769,33685,18401,62617,39667,21714,72314,1.40933692525,1.21541200428,1.69359828852
2020-03-22,4,14,,,,,,,3919,2081,7023,36647,19953,67917,43586,23795,79336,1.36771708914,1.18966186639,1.6485781257
2020-03-23,5,19,,,,,,,4103,2163,7343,39659,21526,73267,47689,25959,86679,1.32840485938,1.16088386962,1.59933304444
2020-03-24,1,20,,,,,,,4275,2241,7555,42695,23102,78529,51965,28201,94234,1.291961001,1.13770081445,1.52095951409
2020-03-25,1,21,,,,,,,4435,2317,7811,45729,24671,83715,56400,30518,102044,1.25880437919,1.11626803743,1.46855906198
2020-03-26,3,24,,,,,,,4584,2385,8101,48736,26214,88858,60984,32904,110145,1.22919601085,1.09938808894,1.41495318906
2020-03-27,6,30,,,,,,,4722,2450,8280,51693,27719,93830,65706,35355,118425,1.20323249836,1.08596383835,1.3737219334
2020-03-28,6,36,,,,,,,4850,2514,8461,54575,29172,98560,70556,37869,126886,1.18085396049,1.0770710574,1.32392388474
2020-03-29,4,40,,,,,,,4971,2579,8632,57365,30560,103038,75527,40449,135517,1.16186762977,1.06832276772,1.27896116454
2020-03-30,1,41,,,,,,,5084,2645,8784,60047,31870,107311,80611,43094,144300,1.14598312536,1.06307574577,1.24515772062
2020-03-31,5,46,,,,,,,5193,2709,8908,62613,33111,111329,85804,45804,153208,1.13285206052,1.05675627757,1.2181694306
